Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation and properties of polystyrene nanocomposites with graphite oxide and graphene as flame retardants,"Y Han, Y Wu, M Shen, X Huang, J Zhu, X Zhang","Journal of Materials Science 48 (12), 4214-4222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276692111654773235,107,2013
MicroRNAs‐372/373 promote the expression of hepatitis B virus through the targeting of nuclear factor I/B,"H Guo, H Liu, K Mitchelson, H Rao, M Luo, L Xie, Y Sun, L Zhang, Y Lu, ...","Hepatology 54 (3), 808-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829656818712831920,107,2011
Identification of EGFR kinase domain mutations among lung cancer patients in China: implication for targeted cancer therapy,"BM Qin, C Xiao, J De Zhu, DQ Pei","Cell research 15 (3), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411597664262879908,107,2005
Controlled Growth of One‐Dimensional Metal–Semiconductor and Metal–Carbon Nanotube Heterojunctions,"J Luo, L Zhang, Y Zhang, J Zhu","Advanced Materials 14 (19), 1413-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736992439856977512,107,2002
Long noncoding RNA related to cartilage injury promotes chondrocyte extracellular matrix degradation in osteoarthritis,"Q Liu, X Zhang, L Dai, X Hu, J Zhu, L Li, C Zhou, Y Ao","Arthritis & rheumatology 66 (4), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616468894791074341,106,2014
Computation design and performance prediction towards a multi-layer microwave absorber,"M Cao, J Zhu, J Yuan, T Zhang, Z Peng, Z Gao, G Xiao, S Qin","Materials & design 23 (6), 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525470934659531859,106,2002
Morphological selection of electroless metal deposits on silicon in aqueous fluoride solution,"K Peng, J Zhu","Electrochimica Acta 49 (16), 2563-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811827421071457809,103,2004
3D Carbon/Cobalt‐Nickel Mixed‐Oxide Hybrid Nanostructured Arrays for Asymmetric Supercapacitors,"J Zhu, J Jiang, Z Sun, J Luo, Z Fan, X Huang, H Zhang, T Yu","Small 10 (14), 2937-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183011385569542715,102,2014
Five New Insecticidal Sesquiterpenoids from Celastrus a ngulatus,"W Wu, M Wang, J Zhu, W Zhou, Z Hu, Z Ji","Journal of natural products 64 (3), 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748903387220276985,101,2001
Dissolution behavior of chitin in ionic liquids,"WT Wang, J Zhu, XL Wang, Y Huang, YZ Wang","Journal of Macromolecular Science, Part B 49 (3), 528-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235939544699267909,99,2010
Model updating of damped structures using FRF data,"RM Lin, J Zhu","Mechanical Systems and Signal Processing 20 (8), 2200-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617894861361989947,99,2006
Well-defined lactose-containing polymer grafted onto silica particles,"TY Guo, P Liu, JW Zhu, MD Song, BH Zhang","Biomacromolecules 7 (4), 1196-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933641912416170004,99,2006
Synthesis of thin Si whiskers (nanowires) using SiCl4,"Y Zhang, Q Zhang, N Wang, Y Yan, H Zhou, J Zhu","Journal of crystal growth 226 (2-3), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663566321638062012,99,2001
Three‐dimensional nitrogen‐doped graphene nanoribbons aerogel as a highly efficient catalyst for the oxygen reduction reaction,"L Chen, R Du, J Zhu, Y Mao, C Xue, N Zhang, Y Hou, J Zhang, T Yi","Small 11 (12), 1423-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422519189847416123,98,2015
Study of N∗ production from J/ψ→ pp̄η,"JZ Bai, Y Ban, JG Bian, JF Chang, AD Chen, HF Chen, HS Chen, ...","Physics Letters B 510 (1-4), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835627432171162181,98,2001
Synthesis of GeO2 nanorods by carbon nanotubes template,"Y Zhang, J Zhu, Q Zhang, Y Yan, N Wang, X Zhang","Chemical Physics Letters 317 (3-5), 504-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961986069924318744,98,2000
"Four cobalt (II) coordination polymers with diverse topologies derived from flexible bis (benzimidazole) and aromatic dicarboxylic acids: syntheses, crystal structures and …","XX Wang, B Yu, K Van Hecke, GH Cui","RSC Advances 4 (106), 61281-61289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159103126133894352,17455718739706948387",97,2014
Introduction to the CDEX experiment,"KJ Kang, JP Cheng, J Li, YJ Li, Q Yue, Y Bai, Y Bi, JP Chang, N Chen, ...","Frontiers of Physics 8 (4), 412-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358132472115957766,97,2013
Closed headpiece of integrin αIIbβ3 and its complex with an αIIbβ3-specific antagonist that does not induce opening,"J Zhu, J Zhu, A Negri, D Provasi, M Filizola, BS Coller, TA Springer","Blood 116 (23), 5050-5059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969534868945589076,97,2010
"Antimony, arsenic and mercury in the aquatic environment and fish in a large antimony mining area in Hunan, China","Z Fu, F Wu, D Amarasiriwardena, C Mo, B Liu, J Zhu, Q Deng, H Liao","Science of the Total Environment 408 (16), 3403-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530628663889177923,97,2010
High molecular weight organic compounds in the xylem sap of mangroves: Implications for long‐distance water transport,"U Zimmermann, JJ Zhu, FC Meinzer, G Goldstein, H Schneider, ...","Botanica Acta 107 (4), 218-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268633692168152060,97,1994
Generating electricity from biofluid with a nanowire‐based biofuel cell for self‐powered nanodevices,"C Pan, Y Fang, H Wu, M Ahmad, Z Luo, Q Li, J Xie, X Yan, L Wu, ZL Wang, ...","Advanced Materials 22 (47), 5388-5392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907987873009491866,96,2010
Multifunctional lactobionic acid-modified dendrimers for targeted drug delivery to liver cancer cells: investigating the role played by PEG spacer,"F Fu, Y Wu, J Zhu, S Wen, M Shen, X Shi","ACS applied materials & interfaces 6 (18), 16416-16425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500373088984628550,95,2014
Homocysteine accelerates senescence and reduces proliferation of endothelial progenitor cells,"JH Zhu, JZ Chen, XX Wang, XD Xie, J Sun, FR Zhang","Journal of molecular and cellular cardiology 40 (5), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066720823478988688,95,2006
"Long‐distance correlation between tectonic‐controlled, isolated carbonate platforms by cyclostratigraphy and sequence stratigraphy in the Devonian of South China","D Chen, ME Tucker, M Jiang, J Zhu","Sedimentology 48 (1), 57-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390014235715696128,95,2001
First results on low-mass WIMPs from the CDEX-1 experiment at the China Jinping underground laboratory,"W Zhao, Q Yue, KJ Kang, JP Cheng, YJ Li, ST Lin, Y Bai, Y Bi, JP Chang, ...","Physical Review D 88 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279802760329779872,94,2013
DNA methylation-regulated miR-193a-3p dictates resistance of hepatocellular carcinoma to 5-fluorouracil via repression of SRSF2 expression,"K Ma, Y He, H Zhang, Q Fei, D Niu, D Wang, X Ding, H Xu, X Chen, J Zhu","Journal of Biological Chemistry 287 (8), 5639-5649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082016780652994710,94,2012
Theory of core-hole effects in 1 s core-level spectroscopy of the first-row elements,"SP Gao, CJ Pickard, MC Payne, J Zhu, J Yuan","Physical Review B 77 (11), 115122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268339798467624337,94,2008
"Antitussive, expectorant and anti-inflammatory activities of four alkaloids isolated from Bulbus of Fritillaria wabuensis","D Wang, S Wang, X Chen, X Xu, J Zhu, L Nie, X Long","Journal of ethnopharmacology 139 (1), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165311414004890386,93,2012
Contract farming in China: Supply chain or ball and chain,"H Guo, RW Jolly, J Zhu","15th Annual World Food & Agribusiness Symposium, IAMA, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884195283620676898,93,2005
Trends in annual discharge from the Yangtze River to the sea (1865–2004)/Tendances et épisodes extrêmes dans les débits annuels du Fleuve Yangtze débouchant dans la mer (1865–2004),"SL Yang, A Gao, HM Hotz, J Zhu, SB Dai, M Li",Hydrological Sciences Journal 50 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579344900435029677,92,2005
Polycaprolactone electrospun mesh conjugated with an MSC affinity peptide for MSC homing in vivo,"Z Shao, X Zhang, Y Pi, X Wang, Z Jia, J Zhu, L Dai, W Chen, L Yin, ...","Biomaterials 33 (12), 3375-3387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282685552958685233,90,2012
"Zircon U–Pb ages, Hf–O isotopes and whole-rock Sr–Nd–Pb isotopic geochemistry of granitoids in the Jinshajiang suture zone, SW China: constraints on petrogenesis and tectonic …","JJ Zhu, RZ Hu, XW Bi, H Zhong, H Chen","Lithos 126 (3-4), 248-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566626985923237089,90,2011
Cross-linked polybenzimidazole with enhanced stability for high temperature proton exchange membrane fuel cells,"M Han, G Zhang, Z Liu, S Wang, M Li, J Zhu, H Li, Y Zhang, CM Lew, ...","Journal of Materials Chemistry 21 (7), 2187-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72529899893569219,90,2011
Contract farming in China: perspectives of farm households and agribusiness firms,"H Guo, RW Jolly, J Zhu","Comparative Economic Studies 49 (2), 285-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382159254687936820,90,2007
Synthesis of nano/micro zinc oxide rods and arrays by thermal evaporation approach on cylindrical shape substrate,"Y Zhang, L Wang, X Liu, Y Yan, C Chen, J Zhu","The Journal of Physical Chemistry B 109 (27), 13091-13093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741073646218923000,90,2005
Morphological evolution during phase separation and coarsening with strong inhomogeneous elasticity,"J Zhu, LQ Chen, J Shen","Modelling and Simulation in Materials Science and Engineering 9 (6), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190927155427136895,90,2001
Diagnostic apparatus for intrinsic fluorescence of malignant tumor,"K Zeng, J Wu, S Yang, Z Yu, J Zhu","US Patent 4,957,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382483482369985817,90,1990
Visualization of low-frequency liquid surface acoustic waves by means of optical diffraction,"R Miao, Z Yang, J Zhu, C Shen","Applied physics letters 80 (17), 3033-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812384473926881363,89,2002
Limits on light WIMPs from the CDEX-1 experiment with a p-type point-contact germanium detector at the China Jingping Underground Laboratory,"Q Yue, W Zhao, KJ Kang, JP Cheng, YJ Li, ST Lin, JP Chang, N Chen, ...",arXiv preprint arXiv:1404.4946,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054241280953769663,88,2014
Facile synthesis of NiAl-layered double hydroxide/graphene hybrid with enhanced electrochemical properties for detection of dopamine,"M Li, JE Zhu, L Zhang, X Chen, H Zhang, F Zhang, S Xu, DG Evans","Nanoscale 3 (10), 4240-4246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681926473693354263,88,2011
Mesoporous Co3O4 nanosheets-3D graphene networks hybrid materials for high-performance lithium ion batteries,"H Sun, Y Liu, Y Yu, M Ahmad, D Nan, J Zhu","Electrochimica Acta 118, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898035873704447049,87,2014
Long‐term proton pump inhibitor (PPI) use and the development of gastric pre‐malignant lesions,"H Song, J Zhu, DH Lu",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904408785249744161,87,2014
Fiber‐based hybrid nanogenerators for/as self‐powered systems in biological liquid,"C Pan, Z Li, W Guo, J Zhu, ZL Wang","Angewandte Chemie International Edition 50 (47), 11192-11196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725911818053172387,87,2011
"Chemoselective thioacetalization in water: 3-(1, 3-dithian-2-ylidene) pentane-2, 4-dione as an odorless, efficient, and practical thioacetalization reagent","D Dong, Y Ouyang, H Yu, Q Liu, J Liu, M Wang, J Zhu","The Journal of organic chemistry 70 (11), 4535-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779525885829230776,87,2005
Regulation of ABCB1/PGP1‐catalysed auxin transport by linker phosphorylation,"S Henrichs, B Wang, Y Fukao, J Zhu, L Charrier, A Bailly, SC Oehring, ...","The EMBO journal 31 (13), 2965-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058683814167739370,86,2012
Bending strength and flexibility of ZnO nanowires,"CQ Chen, J Zhu","Applied physics letters 90 (4), 043105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900789719438534014,86,2007
Fabrication of polyvinyl chloride ultrafiltration membranes with stable antifouling property by exploring the pore formation and surface modification capabilities of polyvinyl …,"X Fan, Y Su, X Zhao, Y Li, R Zhang, J Zhao, Z Jiang, J Zhu, Y Ma, Y Liu","Journal of Membrane Science 464, 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605234015279214155,85,2014
Simultaneous gold deposition and formation of silicon nanowire arrays,"K Peng, J Zhu","Journal of electroanalytical chemistry 558, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867355665469920636,85,2003
Preparation of thin film composite nanofiltration membrane with improved structural stability through the mediation of polydopamine,"Y Li, Y Su, J Li, X Zhao, R Zhang, X Fan, J Zhu, Y Ma, Y Liu, Z Jiang","Journal of membrane science 476, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936123936338222848,84,2015
Prognostic values of the miR‐17‐92 cluster and its paralogs in colon cancer,"G Yu, J Tang, M Tian, H Li, X Wang, T Wu, J Zhu, S Huang, Y Wan","Journal of surgical oncology 106 (3), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116068016038843781,84,2012
Lattice strain distributions in individual dealloyed Pt–Fe catalyst nanoparticles,"L Gan, R Yu, J Luo, Z Cheng, J Zhu","The journal of physical chemistry letters 3 (7), 934-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812901057273037279,84,2012
Building nanocomposite magnets by coating a hard magnetic core with a soft magnetic shell,"F Liu, J Zhu, W Yang, Y Dong, Y Hou, C Zhang, H Yin, S Sun","Angewandte Chemie International Edition 53 (8), 2176-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122764863723305577,83,2014
Porous spheres-like ZnO nanostructure as sensitive gas sensors for acetone detection,"XB Li, SY Ma, FM Li, Y Chen, QQ Zhang, XH Yang, CY Wang, J Zhu","Materials Letters 100, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607037214842840311,83,2013
Electrocatalytic Methanol Oxidation of Pt,"J Zhu, F Cheng, Z Tao, J Chen","The Journal of Physical Chemistry C 112 (16), 6337-6345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744181222475494155,83,2008
Electrochemically assembled ,"W Wang, Q Huang, F Jia, J Zhu","Journal of applied physics 96 (1), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903137623244756080,83,2004
"Electron energy loss near edge structure (ELNES), a potential technique in the studies of local atomic arrangements","J Taftø, J Zhu","Ultramicroscopy 9 (4), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017755247514387107,83,1982
Upregulation of miR-195 increases the sensitivity of breast cancer cells to Adriamycin treatment through inhibition of Raf-1,"G Yang, D Wu, J Zhu, O Jiang, Q Shi, J Tian, Y Weng","Oncology reports 30 (2), 877-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010611432294578180,82,2013
Morphology-controlled synthesis of Co3O4 porous nanostructures for the application as lithium-ion battery electrode,"H Sun, M Ahmad, J Zhu","Electrochimica Acta 89, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565314347257203078,82,2013
First limit on WIMP cross section with low background CsI (Tℓ) crystal detector,"HS Lee, H Bhang, JH Choi, IS Hahn, D He, MJ Hwang, HJ Kim, SC Kim, ...","Physics Letters B 633 (2-3), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579126590425788165,81,2006
Electrical breakdown of nanowires,"J Zhao, H Sun, S Dai, Y Wang, J Zhu","Nano letters 11 (11), 4647-4651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007949299704808251,80,2011
A functional biphasic biomaterial homing mesenchymal stem cells for in vivo cartilage regeneration,"H Huang, X Zhang, X Hu, Z Shao, J Zhu, L Dai, Z Man, L Yuan, H Chen, ...","Biomaterials 35 (36), 9608-9619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598190095907033136,79,2014
