Title,Authors,Platform,Cited_url,Cited_count,Year
Age differences in the control of postural stability during reaching tasks,"MH Huang, SH Brown","Gait & posture 38 (4), 837-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508350783546307581,51,2013
Numerical study of failure mechanism of serial and parallel rock pillars| NOVA. The University of Newcastle's Digital Repository,"SY Wang, SW Sloan, ML Huang, CA Tang",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059640191966518333,12897671301722002671,11700557495863902324",51,2011
"A new marine megalocytivirus from spotted knifejaw, Oplegnathus punctatus, and its pathogenicity to freshwater mandarinfish, Siniperca chuatsi","C Dong, S Weng, Y Luo, M Huang, H Ai, Z Yin, J He","Virus research 147 (1), 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200578369725175919,51,2010
Parental concerns for the child with febrile convulsion: long‐term effects of educational interventions,"MC Huang, CC Liu, YC Chi, CC Huang, K Cain","Acta neurologica scandinavica 103 (5), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733275872818253230,51,2001
Enhanced Hydrogen Generation Properties of MgH2-Based Hydrides by Breaking the Magnesium Hydroxide Passivation Layer,"L Ouyang, M Ma, M Huang, R Duan, H Wang, L Sun, M Zhu","Energies 8 (5), 4237-4252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955933122250758571,50,2015
A modeling study of irrigation effects on global surface-and groundwater resources under a changing climate,"G Leng, M Huang, Q Tang, LR Leung",Journal of Advances in Modeling the Earth System,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736500720819889155,359862108851570632",50,2014
"Coupling between Re segregation and γ/γ′ interfacial dislocations during high-temperature, low-stress creep of a nickel-based single-crystal superalloy","M Huang, Z Cheng, J Xiong, J Li, J Hu, Z Liu, J Zhu","Acta Materialia 76, 294-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242062839356423551,50,2014
Evaluation of factors associated with cadmium exposure and kidney function in the general population,"M Huang, SJ Choi, DW Kim, NY Kim, HS Bae, SD Yu, DS Kim, H Kim, ...","Environmental toxicology 28 (10), 563-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903396342664716058,50,2013
Free-standing PEDOT-PSS/Ca3Co4O9 composite films as novel thermoelectric materials,"C Liu, F Jiang, M Huang, B Lu, R Yue, J Xu","Journal of electronic materials 40 (5), 948-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510110970143385650,50,2011
Glaciers and related environments in China,Y Shi,Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569240500876428304,50,2008
Self-management behavior in patients with type 2 diabetes: A cross-sectional survey in western urban China,"M Huang, R Zhao, S Li, X Jiang","PloS one 9 (4), e95138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645205401064126316,49,2014
Multi-robot navigation based QoS routing in self-organizing networks,"X Wang, H Cheng, M Huang","Engineering Applications of Artificial Intelligence 26 (1), 262-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148143254796905759,49,2013
EGFR-dependent pancreatic carcinoma cell metastasis through Rap1 activation,"M Huang, S Anand, EA Murphy, JS Desgrosellier, DG Stupack, SJ Shattil, ...","Oncogene 31 (22), 2783-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348517911981719085,49,2012
Distinct DNA methylation epigenotypes in bladder cancer from different Chinese sub-populations and its implication in cancer detection using voided urine,"PC Chen, MH Tsai, SKH Yip, YC Jou, CF Ng, Y Chen, X Wang, W Huang, ...","BMC medical genomics 4 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197441310812523457,49,2011
Relation between Ga ordering and magnetostriction of Fe-Ga alloys studied by x-ray diffuse scattering,"Y Du, M Huang, S Chang, DL Schlagel, TA Lograsso, RJ McQueeney","Physical Review B 81 (5), 054432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347783400792491771,49,2010
Parental responses to first and recurrent febrile convulsions,"MC Huang, CC Liu, CC Huang, K Thomas","Acta neurologica scandinavica 105 (4), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008712486561183093,49,2002
Chronic gastritis in China: a national multi-center survey,"Y Du, Y Bai, P Xie, J Fang, X Wang, X Hou, D Tian, C Wang, Y Liu, W Sha, ...","BMC gastroenterology 14 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922898862726518649,48,2014
Catabolism of l–methionine in the formation of sulfur and other volatiles in melon (Cucumis melo L.) fruit,"I Gonda, S Lev, E Bar, N Sikron, V Portnoy, R Davidovich‐Rikanati, ...","The Plant Journal 74 (3), 458-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281095645971214563,48,2013
Numerical study of failure mechanism of serial and parallel rock pillars,"SY Wang, SW Sloan, ML Huang, CA Tang","Rock mechanics and rock engineering 44 (2), 179-198",,48,2011
Integrated microfluidic device for gene synthesis,"MH Li, JY Ying, MC Huang, SP Ng","US Patent App. 12/672,673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223831170337923260,48,2008
Effect of in situ TiB 2 particle reinforcement on the creep resistance of hypoeutectic Al–12Si alloy,"M Huang, X Li, H Yi, N Ma, H Wang","Journal of alloys and compounds 389 (1), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869763289195483838,48,2005
From One Point to A Manifold: Knowledge Graph Embedding For Precise Link Prediction,"H Xiao, M Huang, H Yu, X Zhu",,,48,0
Controllable tuning various ratios of ZnO polar facets by crystal seed-assisted growth and their photocatalytic activity,"M Huang, Y Yan, W Feng, S Weng, Z Zheng, X Fu, P Liu","Crystal Growth & Design 14 (5), 2179-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926714291264958338,47,2014
Effect of thermal history and gallium content on magneto-mechanical properties of iron gallium alloys,"S Datta, M Huang, J Raim, TA Lograsso, AB Flatau","Materials Science and Engineering: A 435, 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069333141519444498,46,2006
Polymer matrix coating for ink jet media,"SJ Sargeant, ND Behan, D Atherton, S Yang, M Huang, K Sun","US Patent 5,700,582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603218932186129652,46,1997
The effect of Tai Chi training on cardiorespiratory fitness in healthy adults: a systematic review and meta-analysis,"G Zheng, S Li, M Huang, F Liu, J Tao, L Chen","PloS one 10 (2), e0117360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589156391695183267,45,2015
Angiogenin interacts with ribonuclease inhibitor regulating PI3K/AKT/mTOR signaling pathway in bladder cancer cells,"Y Peng, L Li, M Huang, C Duan, L Zhang, J Chen","Cellular signalling 26 (12), 2782-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319520887098273167,45,2014
Anchoring three-dimensional network structured Ni–P nanowires on reduced graphene oxide and their enhanced electrocatalytic activity towards methanol oxidation,"H Zhang, CD Gu, ML Huang, XL Wang, JP Tu","Electrochemistry Communications 35, 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125085630586265757,45,2013
Robust polyacrylonitrile nanofibrous membrane reinforced with jute cellulose nanowhiskers for water purification,"X Cao, M Huang, B Ding, J Yu, G Sun","Desalination 316, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428605807488818476,45,2013
A multi-CRD C-type lectin with broad recognition spectrum and cellular adhesion from Argopectenirradians,"L Wang, L Wang, J Yang, H Zhang, M Huang, P Kong, Z Zhou, L Song","Developmental & Comparative Immunology 36 (3), 591-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314458673534988675,45,2012
"Thermoelectric performance of poly (3, 4-ethylenedioxy-thiophene)/poly (Styrenesulfonate) pellets and films","C Liu, F Jiang, M Huang, R Yue, B Lu, J Xu, G Liu","Journal of electronic materials 40 (5), 648-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392970082825228492,45,2011
Hippocampal neurogenesis after traumatic brain injury is mediated by vascular endothelial growth factor receptor-2 and the Raf/MEK/ERK cascade,"KT Lu, CL Sun, PYY Wo, HH Yen, TH Tang, MC Ng, ML Huang, YL Yang","Journal of neurotrauma 28 (3), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543980833498139931,45,2011
"A novel locus for autosomal dominant hereditary gingival fibromatosis, GINGF3, maps to chromosome 2p22. 3‐p23. 3","X Ye, L Shi, Y Cheng, Q Peng, S Huang, J Liu, M Huang, B Peng, Z Bian","Clinical genetics 68 (3), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149466960993228534,45,2005
Dually actuated triple shape memory polymers of cross-linked polycyclooctene–carbon nanotube/polyethylene nanocomposites,"Z Wang, J Zhao, M Chen, M Yang, L Tang, ZM Dang, F Chen, M Huang, ...","ACS applied materials & interfaces 6 (22), 20051-20059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890378056784764598,44,2014
Comparison study of fabrication of ceramic rotor using various manufacturing methods,"M Huang, DQ Zhang, ZH Liu, J Yang, F Duan, CK Chua, SC Lim, MS Yip","Ceramics International 40 (8), 12493-12502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820987509981393161,44,2014
A MEK-independent role for CRAF in mitosis and tumor progression,"A Mielgo, L Seguin, M Huang, MF Camargo, S Anand, A Franovic, ...","Nature medicine 17 (12), 1641-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807090903584231104,44,2011
A generative probabilistic model for multi-label classification,"H Wang, M Huang, X Zhu","2008 Eighth IEEE International Conference on Data Mining, 628-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747650970241636159,44,2008
Monitoring stripe rust disease of winter wheat using multi-temporal hyperspectral airborne data,"L Liangyun, H Muyi, H Wenjiang","Journal of Remote Sensing 8 (3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941613214339596006,44,2004
Cadmium and lead interactions with transcription factor IIIA from Xenopus laevis: a model for zinc finger protein reactions with toxic metal ions and metallothionein,"DH Petering, M Huang, S Moteki, CF Shaw III","Marine environmental research 50 (1), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808689634674952675,44,2000
Preparation of MOF (Fe) and its catalytic activity for oxygen reduction reaction in an alkaline electrolyte,"G Song, Z Wang, L Wang, G Li, M Huang, F Yin","Chinese Journal of Catalysis 35 (2), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392402025270977425,43,2014
Crystal structure of the urokinase receptor in a ligand-free form,"X Xu, H Gårdsvoll, C Yuan, L Lin, M Ploug, M Huang","Journal of molecular biology 416 (5), 629-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318677393390859969,43,2012
Phytantriol-based inverted type bicontinuous cubic phase for vascular embolization and drug sustained release,"K Han, X Pan, M Chen, R Wang, Y Xu, M Feng, G Li, M Huang, C Wu","European Journal of Pharmaceutical Sciences 41 (5), 692-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730094624676077846,43,2010
Trp [superscript 2313]-His [superscript 2315] of Factor VIII C2 Domain Is Involved in Membrane Binding Structure of a Complex Between the C [subscript 2] Domain and an …,"Z Liu, L Lin, C Yuan, GAF Nicolaes, L Chen, EJ Meehan, B Furie, B Furie, ...","J. Biol. Chem. 285 (12); 03, 2010)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777689118256719486,43,2010
A new type of combined element multiband frequency selective surface,"MJ Huang, MY Lv, J Huang, Z Wu","IEEE Transactions on Antennas and Propagation 57 (6), 1798-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169488749223765906,43,2009
Influence of the environment on innovation performance of TQM,HM Hung,"Total Quality Management & Business Excellence 18 (7), 715-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255325881247647624,43,2007
Efficient and generalized processing of multidimensional NUS NMR data: the NESTA algorithm and comparison of regularization terms,"S Sun, M Gill, Y Li, M Huang, RA Byrd","Journal of biomolecular NMR 62 (1), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670438104492003647,42,2015
The association of oxidative stress and pro-inflammatory cytokines in diabetic patients with hyperglycemic crisis,"J Li, M Huang, X Shen","Journal of diabetes and its complications 28 (5), 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505041853130428404,42,2014
"L-DMDP, L-homoDMDP and their C-3 fluorinated derivatives: synthesis and glycosidase-inhibition","YX Li, MH Huang, Y Yamashita, A Kato, YM Jia, WB Wang, GWJ Fleet, ...","Organic & biomolecular chemistry 9 (9), 3405-3414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649550672760666142,42,2011
Microfluidic cell culture system studies and computational fluid dynamics,"M Huang, S Fan, W Xing, C Liu","Mathematical and Computer Modelling 52 (11), 2036-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468890855666049871,42,2010
Sec translocase and sortase A are colocalised in a locus in the cytoplasmic membrane of Streptococcus mutans,"P Hu, Z Bian, M Fan, M Huang, P Zhang","Archives of oral biology 53 (2), 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155948429266834781,42,2008
A hybrid method for relation extraction from biomedical literature,"M Huang, X Zhu, M Li","International journal of medical informatics 75 (6), 443-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923116250665629372,42,2006
[C@ 173fb85,"MQ Huang, YB Dai, CS Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658045712494981386,42,1995
Native defects in tetradymite Bi 2 (Te x Se 3− x) topological insulators,"LL Wang, M Huang, S Thimmaiah, A Alam, SL Bud'ko, A Kaminski, ...","Physical Review B 87 (12), 125303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051751805347282304,41,2013
"Myxobolus honghuensis n. sp.(Myxosporea: Bivalvulida) parasitizing the pharynx of allogynogenetic gibel carp Carassius auratus gibelio (Bloch) from Honghu Lake, China","Y Liu, CM Whipps, ZM Gu, C Zeng, MJ Huang","Parasitology research 110 (4), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255994419449628394,41,2012
Photorefractive properties of polyphosphazenes containing carbazole-based multifunctional chromophores,"L Zhang, J Shi, Z Yang, M Huang, Z Chen, Q Gong, S Cao","Polymer 49 (8), 2107-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024349187102573517,41,2008
"Fauna of Zhejiang: amphibia, reptilia","MH Huang, YL Jin, CM Cai","Zhejiang Science and Technology Publishing House, Hangzhou",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060978609419106402,41,1990
Chemical form distribution characteristic of soil heavy metals and its influencing factors,"X ZHONG, SL Zhou, ML Huang, QG Zhao","Ecology and Environmental Sciences 18 (4), 1266-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040110922830408491,40,2009
Mining physical protein-protein interactions from the literature,"M Huang, S Ding, H Wang, X Zhu","Genome Biology 9 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494709069434730163,40,2008
Novel current mode bi-directional high-frequency link DC/AC converter for UPS,"M Huang, W Lin, J Ying","Power Electronics Specialists Conference, 1998. PESC 98 Record. 29th Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352435602818015472,40,1998
Learning Tag Embeddings and Tag-specific Composition Functions in Recursive Neural Network,"Q Qian, B Tian, M Huang, Y Liu, X Zhu, X Zhu",Proceedings of the 53rd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394334814858814271,39,2015
