Title,Authors,Platform,Cited_url,Cited_count,Year
A Study on the Properties of Photoconductivity and Photo voltage of Buckpaper,"JL Ciou, JH Liu, HY Miao","Nano/Micro Engineered and Molecular Systems (NEMS), 2011 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737723270847724234,1,2011
On Compatibility of Asynchronously Communicating Web Services,"FF Liu, J Yu, CL Li","Computer Science 38 (2), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342544970057088869,1,2011
Research on the optimization algorithm of NC tool-path for scanning points,"DZ Sun, XC Kang, J Liu, CH Cui","Advanced Materials Research 156, 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731345492343699574,1,2011
An investigation on the improved performance of shared cavity optical parametric oscillators,"HT Huang, JL He, HW Yang, SD Liu, FQ Liu, XQ Yang, JL Xu, JF Yang, ...","Optics Communications 284 (2), 616-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790007340728077309,1,2011
Analysis on the Internet Addiction and Anti-Obsession Software,"GQ Di, C Yan, SQ Zhang, FY Liu, HL Chen, XS Li, HL Guo, YS Yao, ...","Applied Mechanics and Materials 39, 38-43",,1,2011
Surgical treatment of grade Ⅲ collateral ligament injury of knee joint caused by military training,"Q ZHANG, S ZHANG, R LI, L LIU, Y ZHANG","Medical Journal of Chinese People's Liberation Army 36 (8), 866-868","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365708207980081546,14297367677556459022",1,2011
Survey: Research on QoS of P2P reliable streaming media,"X Xiong, J Song, G Yue, J Liu, L Xie","Journal of Networks 6 (8), 1114-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226325206996737705,1,2011
Estimation of seismic wave energy attenuation gradient based on Pseudo-Margenau-Hill distribution,"X FU, F XU, Q QIN, F LIU, Z JIANG","Lithologic Reservoirs 6, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386944557202264718,1,2011
Improvement of Fertilization to the Growth of Euonymus kiautshovicus during Raining Season,"Y LIU, X WANG, S WANG, H WU, Y SUN, M TIAN, F LIU","Shaanxi Forest Science and Technology 3, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107674421150972568,1,2011
Study on the Media Optimization for A Bacillus thuringiensis subsp. israelensis Strain,"F LIU, X LIAO, R ZHOU, Z ZHANG, Z ZHANG","Hubei Agricultural Sciences 22, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186890764317003058,1,2011
Survey on Mental Health Status of 102 cases of processing line workers [J],"F LIU, F CHANG, Q YE","Medical Journal of Chinese People's Health 17, 045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617005646239095814,1,2011
Research and Practice on System Architecture of Integrated and Flexible Automobile MES,"Z JIN, F LIU, L GAO","Manufacture Information Engineering of China 17, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238482330190331010,1,2011
Screening and High-yield Evaluating Peanut Varieties Suitable for Central Hebei,"G MU, S CUI, M HOU, Y ZHANG, L LIU","Journal of Hebei Agricultural Sciences 7, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756046501713106920,1,2011
Isolation and identification on chemical constituents of residue of Glycyrrhiza inflata Batal.,"N LI, F LIU, H NI, D MENG, J ZHANG, X JIA","Journal of Shenyang Pharmaceutical University 5, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577348726468866387,1,2011
A study on the stress and stressors of women with twin pregnancy,"K LIU, M ZHAO, Y YANG, C Liu","Journal of Tongji University (Medical Science) 4, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833475249655071346,1,2011
Design of Attitude Control System for Quadrotor,"F Liu, Q Lv, G Wang, D Wang",Computer Measurement & Control 19 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638132475050715495,1,2011
Investigation on interaction of 4-chlorophenol with bovine serum albumin,"F LIU, Y ZHOU, Y XU","Chemical Research and Application 12, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396935822249495520,1,2011
The application of LiNbO3 intensity modulator in optical pulse shaping,"H Zhao, Z XIE, H LV, M XU, H OUYANG, F LIU","optical communication technique, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980988415824170192,1,2011
Effect of Breviscapinum on the Activity of CYP3A4 in Rats [J],"J LIU, X HAN, Q LI, J JIAO, S GAO, S MENG, J LOU","Lishizhen Medicine and Materia Medica Research 9, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055940262532944956,1,2011
Effect of Sophora flavescens on the metabolic activity of CYP1A2 in rats,"J LIU, R ZHAO, Q LI, J JIAO, Y WANG, X HAN, J LOU","The Chinese Journal of Clinical Pharmacology 10, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064656527987697867,1,2011
Desalination powered by entropy,"S Kazadi, Y Hong, C Chau, A Chaudhary, J Park, J Liu, M Kim, D Kim, ...","Proceedings of the Asian Conference on Sustainability, Energy, and the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627045946649975038,1,2011
Process of the mechanism of pollutants removal from wastewater using constructed wetlands,"C GU, H LI, J LIU, W Wang","Guangdong Agricultural Sciences 24, 045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586238699069460956,1,2011
Establishment and Optimization of ISSR-PCR Reaction System of Chinese Cymbidium,"F LIU, P LI, J HE, Y JIANG, B ZHUO, S SUN","Northern Horticulture 17, 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681737922430586979,1,2011
Study of Surface Wave Velocity Changes before Strong Earthquakes in Yunnan Region Using Ambient Noise Tomography,"W YANG, J LIU, H SHI, L ZHOU, Y SU","Earthquake 3, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799367278116818820,1,2011
The design for portable test equipment of fire pump adapter [J],"K Liu, C Chen, F Liu, YQ Yao","Fire Science and Technology 7, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343421330580886615,1,2011
Linear Range Evaluation of β-HCG Detection in Urine by U2/HCG-DOT,"F LIU, H YANG, C GUO","Hebei Medicine 10, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178604523083667545,1,2011
[Analysis of 13 critically ill children complicated with pancreatic damages].,"F Liu, YM Zhu, WJ Chen, ZY Xu, XL Lu, YK Du","Zhonghua er ke za zhi. Chinese journal of pediatrics 49 (1), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207117966088150800,1,2011
On Performance Assessment of Middle-Level Managers——A Case Study of S Corporation,"F LIU, X LI, J CHEN, X WANG","Journal of Huaihai Institute of Technology (Social Science Edition) 7, 050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364297186138832863,1,2011
Free vibrations for cracked concrete beams considering the effect of reinforced constraints,"D Chen, W Wang, F Liu","J. Changsha Univ. Sci. Tech 2, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786661825523084011,1,2011
Study of the Influence of SCPP on Angiogenic Growth Factors Expression of Osteoblasts,"XX Yu, ZP Gu, DW Ren, F Liu, T Feng, XH Zhang, CX Wan","Journal of Sichuan University: Engineering Science Edition 43 (1), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653573912524511103,1,2011
Application of airtight concrete in lining project of Songbuling high-gas-content tunnel,"W DENG, F LIU, Y KANG","Yangtze River 10, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629785937946348864,1,2011
Kinematics Analysis of Shearing Mechanism for Crank Oscillating Flying Shear,"F LIU, G ZHAO, Z CHEN, S LIU","Mechanical Engineering & Automation 6, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208156593086393630,1,2011
The Application of Photoelectric Sensors,"C Guo, F Liu, B Zhu","Zhongguo Jingkuangyan/China Well and Rock Salt 42 (1), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217544475687762559,1,2011
Update semantics for imperatives with priorities,"F Ju, F Liu","Logic, Rationality, and Interaction, 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784793375055948232,1,2011
Intermezzo: A Quantitative Approach,"F Liu, F Liu","Reasoning about Preference Dynamics, 71-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672031256022858219,2788724786161485783",1,2011
Consequentialist Deontic Logic for Decisions and Games,"X Sun, F Liu","Logic and Interactive RAtionality, 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473795262681473011,1,2011
[Oxidized low density lipoprotein and peroxisome proliferator-activated receptor α induced endogenous fibroblast growth factor 21 upregulation is protective against apoptosis …,"JH Liu, Y Lü, LK Zhang, J DU, XJ Zeng, G Hao, DH Zhao, GZ Wang, ...","Zhonghua xin xue guan bing za zhi 38 (12), 1113-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333953294277570312,1,2010
Virulence Gene and Crispr Multilocus Sequence Typing Scheme for Subtyping the Major Serovars of Salmonella Enterica Subspecies Enterica,F Liu,The Pennsylvania State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784311869020514133,1,2010
Cell imaging techniques based on digital image plane holography,"Z Chen, W Gong, F Liu, H Wang","Photonics Asia 2010, 78482Z-78482Z-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490696624602299775,1,2010
Analysis on the Internet Addiction and Anti-Obsession Software,"C Yan, SQ Zhang, FY Liu, HL Chen, XS Li, HL Guo, YS Yao, JC Zhang, ...","Applied Mechanics and Materials 39, 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922698803598970935,1,2010
Catalytic performance of dibromomethane combustion over Ce-Mn mixed oxide,"FF Liu, X Chen, JH Tang, MF Cui, X Qiao",Journal of Nanjing University of Technology(Natural Science Edition) 32 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888014420582401688,1,2010
A Method of Fast Recognizing Characters in Vehicle License Plates Based on the Theory of Rough Sets,"B Wang, FN Liu","Ruanjian- Software 31 (10), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899148504661830754,1,2010
Utilizing EST Markers to Analyze an Adult-plant Leaf Rust Resistance Gene on 5 HS Chromosome of Barley,"FL Liu, H Wang","Journal of Triticeae Crops 30 (5), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422248999819444542,1,2010
Low-Temperature Scanning Tunneling Microscopy Investigation of Tris (phthalocyaninato) yttrium Triple-Decker Molecules Deposited on Au (111),"H Isshiki, J Liu, K Katoh, M Yamashita, H Miyasaka, BK Breedlove, ...","Japanese Journal of Applied Physics 49 (8S3), 08LB11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581747466726714078,1,2010
An update on the role of systems modeling in the design and verification of the James Webb Space Telescope,"DM Muheim, MT Menzel, G Mosier, JM Howard, S Irish, P Maghami, ...","SPIE Astronomical Telescopes+ Instrumentation, 773814-773814-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469948020932431409,1,2010
Design of LED backlight system used for ultra-slim LCD TV,"X Li, G Ma, D Yang, F Liu, L Wan, Z Qiao","2010 International Conference on Display and Photonics, 77490X-77490X-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857403687273958586,1,2010
[Immuno-characterization of mouse model similar to human diffuse large B cell lymphoma].,"F Liu, G Zhang, XH Zhou, J Liu, Y Yue, T Zhao",Zhongguo shi yan xue ye xue za zhi/Zhongguo bing li sheng li xue hui …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349449192569653810,1,2010
SrTiO3 functional ceramics thin film prepared by self-assembled monolayers with PTCS substrate functionalization,"B Qin, GQ Tan, HY Miao, J Liu, A Xia, YY Liu","Advanced Materials Research 105, 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817829484750852196,1,2010
Research Status and Prospects of Geometric Parameters Design of Hypoid Gears,"F Liu, XC Wu, QC Zhang","Journal of Shanghai University of Engineering Science 24 (2), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521093128816945497,1,2010
[Molecular imaging of thrombus with microbubbles targeted to alphavbeta3-integrin using an agarose flow chamber model].,"GQ Hu, J Liu, L Yang, Y Yan, JF Wu, JJ Xie, JJ Cai, LJ Ji, JP Bin",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 30 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885805560613074974,1,2010
Groundwater-Rock Interaction in the Ordos Cretaceous Groundwater Basin: Strontium Isotope Evidence,"WH Dong, XS Su, Y Xie, GC Hou, FT Liu","Journal of Jilin University(Earth Science Edition) 40 (2), 342-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794632475290206004,1,2010
Development of 17600IU/mg Bacillus thuringiensis Suspension Concentrate,"X LIAO, F LIU, R ZHOU, Z WAN","Hubei Agricultural Sciences 12, 043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728382504273175680,1,2010
The Power Expression of Guzhang Festival,"F LIU, Z JIN",Journal of Guizhou University for Nationalities (Philosophy and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538187815110333673,1,2010
Correlation of PTEN Mutations with Microsatellite Instability in Endometrial Carcinoma,"Y ZHAO, K LIU, S ZHANG","Journal of China Medical University 2, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889626846212906207,1,2010
The study ofcontinuum structure topology optimization based on min-compliant,"G HU, J LIU, C LIU, L LI","Manufacturing Automation 11, 062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354796780025314577,1,2010
Application of Induced Sputum Cytology Analysis for Childhood Asthma Subtype,"Y ZHANG, G NONG, J LIAO, M JIANG, X LIANG, J LIU","Journal of Applied Clinical Pediatrics 2, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564123554339844535,1,2010
Advances on biological control of aflatoxin contamination,"FX Liu, L Li, XQ Liang","Chin J Biol Control 26 (1), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304613176942285372,1,2010
Effects of Fu-an Decoction on T-lymphocyte Subsets in Rats of Diarrhea-Predominant Irritable Bowel Syndrome,"J LIU, X LIN, H HU, B HAN","Liaoning Journal of Traditional Chinese Medicine 10, 099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706031936665052972,1,2010
STUDY ON THE INFLUENTIAL FACTORS UPON COPING STYLE OF COLLEGE STUDENTS,"S ZHANG, L CHENG, F LIU","Modern Preventive Medicine 7, 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596090879067688985,1,2010
One Amperometric Immunosensors for Carcinoembryonic Antigen in Human Serum Based on Antibody Coated with Electroless Plating Nano Gold and Copper Complex Coimmobilized Electrode,"F WANG, F LIU, T LI, N GAN","Chinese Journal of Sensors and Actuators 5, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321460574753348018,1,2010
Synthesis and Properties of Liquid Crystalline Monomers and Polymers Containing Tartaric Acid Derivative [J],"D YAO, F LIU, G LI, H WANG, B ZHANG","Polymer Materials Science & Engineering 9, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152456135368153291,1,2010
Discussion on Issues Concerning Subject Theory System of Information Legal Science,"G LU, F LIU","Journal of Library and Information Sciences in Agriculture 8, 061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793241976466928495,1,2010
Comparison of blood pressure between brachial artery and dorsalis pedis artery in patients with severe brain injuries,"F LIU, Y ZHANG, H TANG","Chinese Journal of Nursing 3, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553363040876904250,1,2010
Doppler ultrasound evaluation of effect of spleen spontaneous shunt on portal vein hemodynamics in patients with liver cirrhosis [J],"Y YANG, Y DUAN, L DI, J LIU, R YANG, J JIN, Q LI","Chinese Journal of Medical Imaging Technology 1, 038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654403009822271131,1,2010
Design of Bulk Memory of Mini-type AUV,"J LIU, J LIANG, M JIANG, X YANG, Y LU, J LV","Ocean Technology 1, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917899364719941800,1,2010
Evaluation Research of the Interpersonal Meanings of Sino-American Editorials——Taking New York Times and China Daily for Example,"Q HAN, L LIU","Journal of Binzhou University 1, 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478077125335892626,1,2010
PFC Numerical Simulation of Particle Breakage of Rock-Fill Dam,"J Liu, F Liu, X Kong","Proc., Earth and Space 2010: Engineering, Science, Construction, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219293597098078627,1,2010
