Title,Authors,Platform,Cited_url,Cited_count,Year
Serum salusin-β levels are associated with the presence and severity of coronary artery disease,"J Liu, Y Ren, L Zhang, Y Tong, L Kang","Journal of Investigative Medicine 63 (4), 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562337319561265237,8,2015
Simulation of broadband noise sources of an axial fan under rotating stall conditions,"L Zhang, R Wang, S Wang","Advances in Mechanical Engineering 6, 507079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828465850787477282,8,2014
Simulation of entropy generation under stall conditions in a centrifugal fan,"L Zhang, J Lang, K Jiang, S Wang","Entropy 16 (7), 3573-3589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832936833336410335,8,2014
Direct visual evidence for chemical mechanism of SERRS of the S-complex of pyrimidine molecule adsorbed on silver nanoparticle via charge transfer,"X Zhang, P Wang, S Sheng, L Zhang, Y Fang","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 121, 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108237759824652959,8,2014
Clinical research of music in relieving orthodontic pain.,"X Xiaomei, Z Lihua, J Yahua, H Yue, H Suhua, Y Siwei",West China Journal of Stomatology 31 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439015580617891247,8,2013
"Theoretical study on the OH-initiated atmospheric reaction of 1, 1, 1-trichloro-2, 2-bis (4-chlorophenyl) ethane (DDT)","J Bai, W Yang, C Zhang, Y Zhao, C Gong, X Sun, Q Zhang, W Wang","Atmospheric environment 67, 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914735593904309007,8,2013
Mechanism and kinetic study on the gas-phase reactions of OH radical with carbamate insecticide isoprocarb,"C Zhang, W Yang, J Bai, Y Zhao, C Gong, X Sun, Q Zhang, W Wang","Atmospheric environment 60, 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294519865114048604,8,2012
Magnetic phase diagram in the Co-rich side of the ,"YK Li, XF Xu, C Cao, CY Shen, YK Luo, Q Tao, X Lin, L Zhang, GH Cao, ...","Physical Review B 86 (10), 104408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065308603227680825,8,2012
A rare cause of esophageal strictures: Actinomyces,"V Chandrasekhara, L Zhang, BNI Floyd, ML Kochman","Gastrointestinal endoscopy 75 (5), 1111-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813433405060472109,8,2012
Research status and prospect of dynamic infrared scene projector,"Z Li, T Yi, L Qi","Infrared and Laser Engineering 41 (6), 1423-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004953982476836791,8,2012
CFD simulation and experimental validation of fluid flow in pre-distributor,"L ZHANG, GAO Guohua, SUI Hong, LI Hong, LI Xingang","Chinese Journal of Chemical Engineering 19 (5), 815-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728849102894056580,8,2011
The effect of vehicle angle motion on rotation modulation technology for rotating INS,"LD Zhang, JX Lian, XP Hu","Journal of National University of Defense Technology 33 (4), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285857824265735813,8,2011
海拉尔盆地贝尔凹陷贝西地区南屯组层序地层特征,杨婷， 金振奎， 张雷， 赵坤， 白雪峰， 王竞娴,"吉林大学学报: 地球科学版 41 (3), 629-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444829546767387372,8,2011
High-resolution nanosphere lithography (NSL) to fabricate highly-ordered ZnO nanorod arrays,"X Zhang, L Zhang, M Gao, W Zhou, S Xie","Journal of nanoscience and nanotechnology 10 (11), 7432-7435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234091069720171476,8,2010
A new fingerprint sequences matching algorithm for content-based copy detection,"R Nie, G Ding, J Wang, L Zhang",2009 Fifth International Conference on Information Assurance and Security 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724413841934779669,8,2009
Types for task-based access control in workflow systems,"Y Lu, L Zhang, J Sun","IET software 2 (5), 461-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732468690079268806,8,2008
Normal-mode based MUSIC for bearing estimation in shallow water,"L Zhang, J Huang, Q Zhang, Y Hou","2008 5th IEEE Sensor Array and Multichannel Signal Processing Workshop, 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867348102591777046,8,2008
Antibacterial activity of silver-carried sodium zirconium phosphate prepared by ion-exchange reaction,"S Tan, L Zhang, Y Liu, Q Shi, Y Ouyang, Y Chen","Journal of the Ceramic Society of Japan 116 (1354), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232997222461106872,8,2008
Observation the sperm motility of Amur Grayling [J],"Y HAN, L ZHANG, G XU, Z MO, J ZHAO",Chinese Journal of Fisheries 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483007060232948425,8,2008
Reactions of coinage metal salts with a mixed sulfonic/carboxylic acid anhydride,"W Shi, L Zhang, M Shafaei‐Fallah, A Rothenberger","Zeitschrift für anorganische und allgemeine Chemie 633 (13‐14), 2431-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165413413807653218,8,2007
DOPING EFFECT OF NANO-YBCO ADDITIVE ON MgB,"XF Rui, XF Sun, XL Xu, L Zhang, H Zhang","International Journal of Modern Physics B 19 (01n03), 375-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852267803801701331,8,2005
Hydrothermal Synthesis and Structure of K3Na5 (H2NCH2CH2NH3) 2 {(VO) 12O6 [B3O6 (OH)] 6}(H2O)· 12H2O,路嫔， 王虹， 张丽， 戴成勇， 蔡清海， 单永奎,"中国化学: 英文版 23 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176887359629045206,8,2005
Theoretical Study of the Gas Phase Reaction of CH~ 3S with O~ 2,"SK Wang, QZ Zhang, CB Cao, YS Gu","ACTA CHIMICA SINICA-CHINESE EDITION- 60 (3), 432-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602384963412669658,8,2002
Ab initio and kinetic calculations for the reactions of H with SiH (4− n) F n (n= 1–3),"Q Zhang, S Wang, C Wang, Y Gu","Physical Chemistry Chemical Physics 3 (19), 4280-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19447037690995911,8,2001
Coronary Artery Imaging in Patients with High Heart Rate by Dual-source CT: The Initial Experience,"Z Zhang, Z Jin, S Zhang, S Lin, LI Dongjing, L Kong, Y Wang, L Song, ...",Journal of Practical Radiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466425328163696978,8,2001
Blockage of c-MYC protein synthesis in human thyroid carcinoma cell lines reduces their growth in soft agar,"J Cerutti, F Trapasso, C Battaglia, L Zhang, ML Martelli, MT Berlingieri, ...","Clin. Cancer Res 2, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235888976405321372,8,1996
The role of meiotic recombination in generating novel genetic variability,"PS Schnable, X Xu, L Civardi, Y Xia, AP Hsia, L Zhang, BJ Nikolau","The Impact of Plant Molecular Genetics, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450267244725912866,8,1996
"Profile of inhalable bacteria in PM2. 5 at Mt. Tai, China: Abundance, community, and influence of air mass trajectories","C Xu, M Wei, J Chen, C Zhu, J Li, X Xu, W Wang, Q Zhang, A Ding, H Kan, ...","Ecotoxicology and environmental safety 168, 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193782859744084628,7,2019
Systematic review and meta-analysis in GI endoscopy: Why do we need them? How can we read them? Should we trust them?,"L Zhang, L Gerson, F Maluf-Filho","Gastrointestinal endoscopy 88 (1), 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915440798765021856,7,2018
"Enantioselectivity of haloalkane dehalogenase LinB on the degradation of 1, 2-dichloropropane: A QM/MM study","X Tang, R Zhang, Y Li, Q Zhang, W Wang","Bioorganic chemistry 73, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446744952837684521,7,2017
Differential and joint effects of metformin and statins on overall survival of elderly patients with pancreatic adenocarcinoma: a large population-based study,"E Jian-Yu, SE Lu, Y Lin, JM Graber, D Rotter, L Zhang, GM Petersen, ...","Cancer Epidemiology and Prevention Biomarkers 26 (8), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008711651722328020,7,2017
Migration Suppression of Small Cell Lung Cancer by Polysaccharides from ,"M Guo, GB Ding, P Yang, L Zhang, H Wu, H Li, Z Li","Journal of agricultural and food chemistry 64 (32), 6277-6285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581507298507364310,7,2016
Design of the 7MeV Linac Injector for the 200MeV Synchrotron of the Xi'an Proton Application Facility,"Q Xing, L Wu, H Jiang, H Zhang, W Guan, C Zhao, C Cheng, S Zheng, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236285548238037701,7,2016
"Mechanistic and kinetic studies on the homogeneous gas-phase formation of PCTA/DTs from 2, 4-dichlorothiophenol and 2, 4, 6-trichlorothiophenol","F Xu, X Shi, Y Li, Q Zhang","International journal of molecular sciences 16 (9), 20449-20467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122105866012959606,7,2015
Transient expression of optimized and synthesized nattokinase gene in melon (Cucumis melo L.) fruit by agroinfiltration,"L Han, L Zhang, J Liu, H Li, Y Wang, A Hasi","Plant Biotechnology 32 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601201789973422637,7,2015
Insight into the catalytic mechanism of meta-cleavage product hydrolase BphD: A quantum mechanics/molecular mechanics study,"Y Li, R Zhang, L Du, Q Zhang, W Wang","Rsc Advances 5 (82), 66591-66597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667566084256092428,7,2015
Text summarization based on sentence selection with semantic representation,"C Zhang, L Zhang, CJ Wang, JY Xie",2014 IEEE 26th International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848591685838417724,7,2014
"Data-processing and recognition of seepage and microseepage anomalies of acid-extractable hydrocarbons in the south slope of the Dongying depression, eastern China","L Zhang, G Bai, Y Zhao","Marine and petroleum geology 57, 385-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311760126335894751,7,2014
The optimal design of bellows using a novel discrete particle swarm optimisation algorithm,"L Zhang, J Lu, Y Yu","International Journal of Computing Science and Mathematics 5 (1), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174752613436709148,7,2014
Multi-objective optimization design and experimental investigation of centrifugal fan performance,"L Zhang, S Wang, C Hu, Q Zhang","Chinese Journal of Mechanical Engineering 26 (6), 1267-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097546164813147361,7,2013
Assessment of the impacts of soil erosion on water environment based on the integration of soil erosion process and landscape pattern.,"L Yu, WU Bing-fang, Z Yuan, Z Lei",Yingyong Shengtai Xuebao 24 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280573553730955734,7,2013
A method for eliminating caprock thickness influence on anomaly intensities in geochemical surface survey for hydrocarbons,"L Zhang, G Bai, Y Zhao","Mathematical Geosciences 44 (8), 929-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896991848193891163,7,2012
The synthesis of graft copolymer of starch with acrylic acid and acrylamide and its application in sand-fixing,"MD Han, CY Han, LD Zhang, G Qi","Advanced Materials Research 233, 2512-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171388203224485107,7,2011
Comparison of effects of paeoniflorin microemulsion and paeoniflorin in rats with adjuvant arthritis [J],"L Lin, C Jingyu, B Min",Acta Universitatis Medicinalis Anhui 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366573174726115837,7,2011
基于多层次模型的 MRO 系统建模,刘英博， 徐云龙， 张力,"計算機集成製造系統 16 (10), 2078-2086","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314962130871456249,17753695050490341810",7,2010
面向信息资源管理的维修 BOM 结构设计与分析,任艮全， 张君， 张力， 王建民,"計算機集成製造系統 16 (7), 1545-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233855357067014563,7,2010
Risk assessment of pig manure Cu-contamination of black soil in Northeast China.,"Z Yi-jun, Z Yuan-ming, H Ji-zheng, L Ling-hao, Z Lei",Yingyong Shengtai Xuebao 19 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320420996538830106,7,2008
A novel bearing estimation method for shallow water targets,"YS Hou, JG Huang, LJ Zhang, Y JIN",Journal of Xi'an Jiaotong University 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924092948632743335,7,2008
Coronary angiography with dual source computed tomography: initial experience.,"ZH Zhang, ZY Jin, SY Zhang, SB Lin, DJ Li, LY Kong, YN Wang, L Song, ...",Chinese medical sciences journal= Chung-kuo i hsueh k'o hsueh tsa chih 22 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263755049979236566,7,2007
Comparison on erythrocyte and some haematology indices of diploid and triploid rainbow trout (Oncorhynchus mykiss),"Y Han, K Wang, L Zhang, M Liu","Freshw Fish 37, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578647372055399880,7,2007
基于域的综合访问控制模型,卢亚辉， 张力， 刘英博,"計算機集成製造系統 12 (12), 1978-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528743760554097104,7,2006
China’s 11th five-year plan: Opportunities and challenges for Hong Kong final report,"YM Yeung, J Shen, L Zhang",Hong Kong: Hong Kong Institute of Asia—Pacific Studies,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665367042237690606,4033808277689450289",7,2006
Data processing plan of imaging interferometer of the Chang’E project,"LY Zhang, CL Li, JJ Liu, J Liu","Proceedings of the International Lunar Conference, Toronto, Canada 1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678087128450264209,7,2005
工作流管理系统中一种基于任务的委托模式,廖旭， 张力,"计算机工程与应用 41 (7), 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822860890829108898,7,2005
Study on a Novel Demodulation Technique for a Multiplexed Fiber Bragg Grating Sensing System [J],"LI Zhi-quan, WU HUANG Li-juan, W Fei, ZX Li",Journal of Optoelectronics. laser 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563895480151755680,7,2004
STUDY ON THE THERMOPOWER AND RESISTIVITY OF A NEW SUPERCONDUCTOR MgB,"HS Yang, M Yu, SY Li, PC Li, YIS CHAI, L Zhang, XH Chen, LZ Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852190152064201452,7,2001
"H AND O ISOTOPE STUDY ON THE WATER-ROCK INTERACTION SYSTEM OF THE YINGSHAN (Cu)-Pb-Zn-Ag MINE, JIANGXI PROVINCE [J]","Z Ligang, L Jingxiu, Y Guixiang, C Zhensheng",Acta Geologica Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378276562063182311,7,1996
Constitutive laws of reinforced elements with high strength concrete,LX Zhang,"Ph. D. thesis, Dept. of Civil and Environmental Engineering, Univ. of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993009515063659789,7,1995
Amplification and overexpression of PSCA at 8q24 in invasive micropapillary carcinoma of breast,"F Meng, B Liu, G Xie, Y Song, X Zheng, X Qian, S Li, H Jia, X Zhang, ...","Breast cancer research and treatment 166 (2), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673224634945502578,6,2017
Genome-wide characterization of the SiDof gene family in foxtail millet (Setaria italica),"L Zhang, B Liu, G Zheng, A Zhang, R Li","Biosystems 151, 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056080309319027116,6,2017
Snapping instability in prismatic tensegrities under torsion,"L Zhang, C Zhang, X Feng, H Gao","Applied Mathematics and Mechanics 37 (3), 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093677140749006961,6,2016
Design of the 230 MeV Proton Accelerator for Xi'an Proton Application Facility,"H Yao, L Wu, H Jiang, H Zhang, W Guan, C Zhao, C Cheng, Q Zhang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630385721547469253,6,2016
"Products, mechanism, and kinetics of OH radical-initiated oxidation degradation of 2, 4, 4′-trichlorobiphenyl in the atmosphere","Y Sun, Q Zhang, W Wang","RSC Advances 6 (66), 61794-61802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860525527227899196,6,2016
