Title,Authors,Platform,Cited_url,Cited_count,Year
Time-encoded structured illumination microscopy: toward ultrafast superresolution imaging,"Y Wang, Q Guo, H Chen, M Chen, S Yang, S Xie","Optics letters 41 (16), 3755-3758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289895532397363185,7,2016
Channel estimation on individual subcarrier using image processing in optical OFDM system,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 28 (17), 1815-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319810366926323430,7,2016
Broadband RF front-end using microwave photonics filter,"J Wang, M Chen, Y Liang, H Chen, S Yang, S Xie","Optics Express 23 (2), 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444468325329566256,7,2015
Anti-HBc–positive/HBsAg-negative liver donors pose a higher risk of occult HBV infection but do not cause severe histological damage in liver grafts,"Y Niu, X Chen, L Feng, H You, X Ren, H Liu, J Zheng, Z Shen, J Jia","Clinics and research in hepatology and gastroenterology 38 (4), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433890131004790075,7,2014
Analytical direct solutions of the Risley prism systems for tracking and pointing,"Q Peng, X Wang, G Ren, H Chen, L Cao, J Wang","Applied optics 53 (13), C83-C90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538193735099271206,7,2014
Off-bragg blazed rectangular groove gratings for high diffraction efficiency devices,"W Chen, NC Beaulieu, DG Michelson, EV Jull","IEEE Transactions on Antennas and Propagation 61 (4), 2342-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999399490801157712,7,2013
Service restoration study of distribution system with distributed generators based on particle swarm optimization,"D Chen, X Chen, J Liu, X Dong, Y Liao",2011 International Conference on Advanced Power System Automation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217270836450048435,7,2011
DWDM-based frequency-interleaved optical distributing system merging wired and wireless services,"M Li, H Chen, F Yin, M Chen, S Xie","IEEE Photonics Technology Letters 21 (15), 1048-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591160542290184729,7,2009
Multiband UWB pulse generation using hybrid photonic microwave filters,"H Chen, C Qiu, M Chen, S Xie","National Fiber Optic Engineers Conference, JThA66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622484530869626844,7,2008
Residual chromatic-dispersion monitoring and dynamic compensation in 40-Gb/s systems,"M Chen, Y Shi, C Qiu, H Chen, S Xie","IEEE Photonics Technology Letters 19 (15), 1142-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094638824804289082,7,2007
PolSK label over VSB-CSRZ payload scheme in AOLS network,"H Chen, M Chen, S Xie","Journal of lightwave technology 25 (6), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322397291741540890,7,2007
"Carbon-13 Nuclear Magnetic Resonance of 3,4/cis-1,4-polyisoprenes Prepared with Fe(acac)","ZW Qiu, X Chen, B Sun, Z Zhou, F Wang","Journal of Macromolecular Science—Chemistry 25 (2), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293661233035442331,7,1988
CMAUP: a database of collective molecular activities of useful plants,"X Zeng, P Zhang, Y Wang, C Qin, S Chen, W He, L Tao, Y Tan, D Gao, ...","Nucleic acids research 47 (D1), D1118-D1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773697442172086070,6,2018
Temporal asymptotics for fractional parabolic Anderson model,"X Chen, Y Hu, J Song, X Song",Electronic Journal of Probability 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182767000196111112,6,2018
Database and Bioinformatics Studies of Probiotics,"L Tao, B Wang, Y Zhong, SH Pow, X Zeng, C Qin, P Zhang, S Chen, W He, ...","Journal of agricultural and food chemistry 65 (35), 7599-7606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831656289422640368,6,2017
Untraceability analysis of two RFID authentication protocols,"X Chen, T Cao, J Zhai","Chinese Journal of Electronics 25 (5), 912-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281151063955570351,6,2016
"Endo-1, 4-β-glucanase gene involved into the rapid elongation of Phyllostachys heterocycla var. pubescens","MB Zhou, Y Zheng, ZG Liu, XW Xia, DQ Tang, Y Fu, M Chen","Trees 30 (4), 1259-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585994279558028889,6,2016
Myeloid deletion of nemo causes osteopetrosis in mice owing to upregulation of transcriptional repressors,"G Swarnkar, K Shim, AM Nasir, K Seehra, HPT Chen, G Mbalaviele, ...","Scientific reports 6, 29896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461450216499671997,6,2016
Deep learning network for face detection,"X Ye, X Chen, H Chen, Y Gu, Q Lv",2015 IEEE 16th International Conference on Communication Technology (ICCT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148024519149741475,6,2015
Synchronisation analysis of Boolean networks based on equivalence,"H Chen, J Liang, Y Liu, T Huang","IET Control Theory & Applications 9 (15), 2242-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587273666634575697,6,2015
Pediatric frontal sinus fractures: outcomes and treatment algorithm,"AT Vu, PA Patel, W Chen, MW Wilkening, CB Gordon","Journal of Craniofacial Surgery 26 (3), 776-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238759889190858699,6,2015
A full-band RF photonic receiver based on the integrated ultra-high Q bandpass filter,"H Yu, M Chen, Q Guo, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Optical Fiber Communication Conference, Tu3F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188551644465599377,6,2015
High-efficiency all-fibre optical parametric oscillator based on photonic crystal fibres pumped by ytterbium-doped fibre laser,"L Zhang, S Yang, X Wang, D Gou, H Chen, M Chen, S Xie","Electronics Letters 50 (8), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086404736273952071,6,2014
Large-tap microwave photonics filter based on recirculating frequency shifting loop,"J Wang, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 26 (12), 1219-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093389288476915204,6,2014
盐城灰鹤(,李忠秋， 王智， 葛晨,"动物学研究 34 (5), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457360495169886728,6,2013
Power distribution analysis for multiple modulation formats in an all-optical sampling wavelength division multiplexing system,"H Yu, H Chen, M Chen, S Xie","Chinese Optics Letters 11 (10), 100604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984019207181548904,6,2013
Optical parametric generation with two pairs of gain bands based on a photonic crystal fiber,"L Zhang, SG Yang, Y Han, HW Chen, MH Chen, SZ Xie","Optics Communications 300, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961260492671491882,6,2013
Downconversion and linearization of X-and K-band analog photonic links using digital post-compensation,"P Li, R Shi, M Chen, H Chen, S Yang, S Xie",2013 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496041119269503366,6,2013
Electronic and atomic structures of gasochromic V2O5 films,"CL Chen, CL Dong, YK Ho, CC Chang, DH Wei, TC Chan, JL Chen, ...","EPL (Europhysics Letters) 101 (1), 17006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361091291936919086,6,2013
Research of VB programming teaching mode based on the core of computational thinking ability training,"C Zhang, X Chen, JJ Li",2011 6th International Conference on Computer Science & Education (ICCSE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60961402811252352,6,2011
Algorithm research of top-down mining maximal frequent subgraph based on tree structure,"X Chen, C Zhang, F Liu, J Guo","International Conference on Wireless Communications and Applications, 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996814005000451005,6,2011
Tunable magnetic flux sensor using a metallic Rashba ring with half-metal electrodes,"J Chen, MBA Jalil, SG Tan","Journal of Applied Physics 109 (7), 07C722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567265019725342861,6,2011
Beyond 2.5 Gb/s photonic generation and wireless transmission of different pulse modulation formats for a high speed impulse radio UWB over fiber system,"P Li, H Chen, M Chen, S Xie",2011 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728605544671294194,6,2011
Study on conductivity of ion exchange membranes with AC impedance method,"Y FAN, X CHEN, B WANG",Membrane Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681773177841656246,6,2011
All-optical up-conversion for 2.5-Gb/s signals in ROF systems based on FWM effect in HNLF,"T Wang, H Chen, S Xie, B Hraimel, L Ma, X Zhang","Chinese Optics Letters 8 (11), 1037-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340962703846093225,6,2010
Molecular mechanism (s) of insulin action on the expression of the angiotensinogen gene in kidney proximal tubular cells,"XH Wu, X Chen, SL Zhang, L Pang, C To, TT Wang, TC Hohman, JG Filep, ...","Journal of the Renin-Angiotensin-Aldosterone System 1 (2), 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034720518710867036,6,2000
"The 6sς, 6dς, and 7dς Rydberg 1Σ+ g States and Two Doubly Excited 1Σ+ g States of Na2","X Dai, H Chen, Y Liu, J Li, J Xiang, D Chen, L Li, GH Jeung","Journal of molecular spectroscopy 198 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141915312478776195,6,1999
Parabolic Anderson model with rough or critical Gaussian noise,X Chen,"Annales de l'Institut Henri Poincaré, Probabilités et Statistiques 55 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281198785249792723,5,2019
Successful treatment with pazopanib plus PD-1 inhibitor and RAK cells for advanced primary hepatic angiosarcoma: a case report,"Y Qiao, J Yang, L Liu, Y Zeng, J Ma, J Jia, L Zhang, X Li, P Wu, W Wang, ...","BMC cancer 18 (1), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849601519330121888,5,2018
Adaptive three-dimensional optimization for optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","Journal of Lightwave Technology 35 (9), 1506-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092948109581716730,5,2017
Polygenetic titanite records the composition of metamorphic fluids during the exhumation of ultrahigh‐pressure metagranite in the Sulu orogen,"YX Chen, K Zhou, YF Zheng, XY Gao, YH Yang","Journal of Metamorphic Geology 34 (6), 573-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966060491705391583,5,2016
Silicon photonics-based signal processing for microwave photonic frontends,"M Chen, H Yu, J Wang","Silicon Photonics III, 317-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612052488191734897,5,2016
Are anti-patterns coupled? an empirical study,"W Ma, L Chen, Y Zhou, B Xu, X Zhou","2015 IEEE International Conference on Software Quality, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333201946106916179,5,2015
Dynamic and balanced capacity allocation scheme with uniform bandwidth for OFDM-PON systems,"C Lei, H Chen, M Chen, Y Yu, Q Guo, S Yang, S Xie","Optics Communications 338, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382946914754090414,5,2015
Time-interleaved 20-ghz modulated wideband converter based on random optical sampling,"Q Guo, Y Liang, M Chen, H Chen, S Yang, S Xie","IEEE Photonics Technology Letters 27 (9), 1022-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422308999316007172,5,2015
Developing target marketing models for personal loans,"JY Shih, WH Chen, YJ Chang",2014 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748114904676642247,5,2014
Clinical effect of combination therapy with Fufang Biejia Ruangan tablet and entecavir in patients with hepatitis B virus-related cirrhosis,"G Wu, H He, H Li, W Chen",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182580498227359924,5,2014
RF photonic front-end integrating with local oscillator loop,"H Yu, M Chen, H Gao, S Yang, H Chen, S Xie","Optics express 22 (4), 3918-3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688611444082265603,5,2014
Shower having a shower area changed with variation of water pressure,"H Peng, J Chen, S Chen, Z Huasong","US Patent 8,418,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173904834782934864,5,2013
90-tone stable optical frequency comb generation using a recirculating frequency shifter,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Wu, S Xie","Asia Communications and Photonics Conference, AS2G. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244151861841071072,5,2012
Fast service restoration of distribution system with distributed generations,"X Chen, D Chen, J Liu, Y Liao, K Yu, H Hu","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745544019752452300,5,2012
Analysis on evolvement of tidal prism of Lingdingyang Bay,"F Shenguang, C Wenlong, C Liqin","Marine Environmental Science 31 (1), 76-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239201374325611870,16961876494405789594",5,2012
Neural network solution for suboptimal control of non-holonomic chained form system,"T Cheng, H Sun, Z Qu, FL Lewis","Transactions of the Institute of Measurement and Control 31 (6), 475-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142622729573942319,5,2009
Millimeter-Wave Signal Generation Using Four-Wave Mixing Effect in SOA,"T Wang, M Chen, H Chen, S Xie","Optical Fiber Communication Conference, JThA59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101286740211795313,5,2007
The EMC Analysis and Estimation Method for Complicated Electromagnetic Radiation System [C],"W Chen, D Su, CL Jiantao",4th international sysmposium on Electromagnetic Compatibility Proceeding …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057549398604986411,5,2007
Optical labeling scheme using polarization shift keying/vestigial sideband carrier-suppressed return-to-zero orthogonal modulation,"H Chen, M Chen, S Xie, B Zhou","Optics letters 31 (9), 1187-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551611666780376454,5,2006
High spectral efficiency scheme for future all optical label switching network,"M Chen, H Chen, S Xie","Optics express 14 (5), 1731-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794056749541129835,5,2006
Curvature excitation of three-graviton vertex and of lowest-order graviton self-energy,"Z Chen, C Shao, M Chen","High Energy Physics and Nuclear Physics 24 (6), 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520170367151611971,5,2000
Identification of key residues for urate specific transport in human glucose transporter 9 (hSLC2A9),"W Long, R Panigrahi, P Panwar, K Wong, O Debbie, XZ Chen, ...","Scientific reports 7, 41167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397020440419863133,4,2017
Complete genomic sequence of a sweet cherry isolate of prunus necrotic ringspot virus from China,"S Song, Z Li, W Song, W Chen, Y Wu","Journal of Plant Pathology, 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701202640472804314,4,2016
Somatostatin reduces the acute lung injury of mice via increasing the affinity of glucocorticoid receptor,"Y Zhao, M Zhang, RP Xiong, XY Chen, P Li, YL Ning, N Yang, Y Peng, ...","Cellular Physiology and Biochemistry 38 (4), 1354-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201305535425683125,4,2016
