Title,Authors,Platform,Cited_url,Cited_count,Year
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,205,2016
Event activity dependence of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (4), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157181094544250394,202,2014
Measurements of ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical Review D 93 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577126840860242057,200,2016
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,199,2016
Measurement of event-plane correlations in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review C 90 (2), 024905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474820387581565517,199,2014
Precision measurement of the boron to carbon flux ratio in cosmic rays from 1.9 GV to 2.6 TV with the alpha magnetic spectrometer on the international space station,"M Aguilar, LA Cavasonza, G Ambrosi, L Arruda, N Attig, S Aupetit, ...","Physical Review Letters 117 (23), 231102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344030295925037008,198,2016
Measurement of Spin Correlation in Top-Antitop Quark Events and Search for Top Squark Pair Production in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 114 (14), 142001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802067707439354733,12221061036910470322",198,2015
Search for long-lived neutral particles decaying to quark-antiquark pairs in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (1), 012007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829591206675656461,6059178268319498772,13669165164812107711",197,2015
Measurement of the inclusive Z cross section via decays to tau pairs in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (8), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893103099656122325,15866473361721423922",197,2011
Improved distances to type Ia supernovae with two spectroscopic subclasses,"X Wang, AV Filippenko, M Ganeshalingam, W Li, JM Silverman, L Wang, ...","The Astrophysical Journal Letters 699 (2), L139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888541250410417523,195,2009
Searches for long-lived charged particles in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (7), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074732466836860684,192,2013
Search for signatures of extra dimensions in the diphoton mass spectrum at the Large Hadron Collider,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157684261643714880,192,2012
Measurement of the pp→ ZZ production cross section and constraints on anomalous triple gauge couplings in four-lepton final states at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 740, 250-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985112724569749085,190,2015
"Berkeley Supernova Ia Program–I. Observations, data reduction and spectroscopic sample of 582 low-redshift Type Ia supernovae","JM Silverman, RJ Foley, AV Filippenko, M Ganeshalingam, AJ Barth, ...","Monthly Notices of the Royal Astronomical Society 425 (3), 1789-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274915877099691958,189,2012
Search for new physics with jets and missing transverse momentum in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (8), 155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613941041101779261,9131577643248399247",189,2011
Search for microscopic black hole signatures at the Large Hadron Collider,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 697 (5), 434-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383470924987344402,189,2011
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,186,2016
Measurement of the differential and double-differential Drell-Yan cross sections in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (12), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461702248578981734,186,2013
Measurement of isolated photon production in pp and PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 256-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376608686985179313,186,2012
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,182,2019
Measurement of the X(3872) production cross section via decays to J/ ψ π+ π− in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (4), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214297346069893231,182,2013
Searches for heavy long-lived charged particles with the ATLAS detector in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409485805106131642,181,2015
Search for strong production of supersymmetric particles in final states with missing transverse momentum and at least three b-jets at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (10), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922271827486508083,177,2014
Measurement of Dijet Angular Distributions and Search for Quark Compositeness in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207336112619220594,3408665338345826351",175,2011
GWTC-1: a gravitational-wave transient catalog of compact binary mergers observed by LIGO and Virgo during the first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review X 9 (3), 031040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814980206798976914,174,2019
Search for new resonances decaying via WZ to leptons in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 740, 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772878532408311092,174,2015
Meaurement of the production cro ection for a Z boon and one or more b jet in pp colliion at $$\qrt {} $$= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (6), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289628905119957135,174,2014
"Identification of boosted, hadronically decaying W bosons and comparisons with ATLAS data taken at ","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (3), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653146949577046968,173,2016
Measurement of the charge asymmetry in top-quark pair production in proton–proton collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 709 (1-2), 28-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177508858054530823,170,2012
"Search for supersymmetry in pp collisions at s= 8 TeV in events with a single lepton, large jet multiplicity, and multiple b jets","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 733, 328-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328848711328238590,169,2014
Measurement of the production of a W boson in association with a charm quark in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (5), 68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982037091437029993,8865578354004627236",169,2014
Search for top-squark pairs decaying into Higgs or Z bosons in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 736, 371-397","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359202063152827188,8120761416300259285",168,2014
Search for new physics in events with same-sign dileptons and jets in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869229156901483544,2652305260670475906",165,2014
Impacts of ozone on trees and crops,"BS Felzer, T Cronin, JM Reilly, JM Melillo, X Wang","Comptes Rendus Geoscience 339 (11-12), 784-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973667528308903849,165,2007
"Optical and near-infrared observations of the highly reddened, rapidly expanding type Ia supernova SN 2006X in M100","X Wang, W Li, AV Filippenko, K Krisciunas, NB Suntzeff, J Li, T Zhang, ...","The Astrophysical Journal 675 (1), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642766961854534600,163,2008
Analysis of events with b-jets and a pair of leptons of the same charge in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (10), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623874107448457148,162,2015
"Global economic effects of changes in crops, pasture, and forests due to changing climate, carbon dioxide, and ozone","J Reilly, S Paltsev, B Felzer, X Wang, D Kicklighter, J Melillo, R Prinn, ...","Energy Policy 35 (11), 5370-5383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185939453016995514,158,2007
Search for the standard model Higgs boson produced in association with a top-quark pair in pp collisions at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (5), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328795321165471630,157,2013
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,157,2012
The golden standard type ia supernova 2005cf: observations from the ultraviolet to the near-infrared wavebands,"X Wang, W Li, AV Filippenko, RJ Foley, RP Kirshner, M Modjaz, J Bloom, ...","The Astrophysical Journal 697 (1), 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538499112386397308,157,2009
Search for Dark Matter and Large Extra Dimensions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (26), 261803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564136265605777083,156,2012
Measurement of Wγ and Zγ production in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (5), 535-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147356935697307514,156,2011
Search for a new resonance decaying to a W or Z boson and a Higgs boson in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (6), 263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922144971209180166,3759037761392539608,9223164531639345612",152,2015
Search for the standard model Higgs boson decaying to bottom quarks in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 284-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993060024738013206,151,2012
Jet energy measurement and its systematic uncertainty in proton–proton collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","The European Physical Journal C 75 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276056296780764667,150,2015
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748425867713916372,6885091331748600012,8505639933136718644",150,2013
Measurement of the differential dijet production cross section in proton–proton collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 700 (3-4), 187-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728745945755256396,150,2011
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown in LIGO-Virgo data from 2009–2010","J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449685563411240864,149,2013
Search for New Physics with a Monojet and Missing Transverse Energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (20), 201804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714517857837888869,145,2011
Parameter estimation for compact binary coalescence signals with the first generation gravitational-wave detector network,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 88 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252836202709144376,143,2013
The lick AGN monitoring project: Reverberation mapping of optical hydrogen and helium recombination lines,"MC Bentz, JL Walsh, AJ Barth, Y Yoshii, JH Woo, X Wang, T Treu, ...","The Astrophysical Journal 716 (2), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843313048828822477,143,2010
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,141,2012
"Coronal lines and dust formation in SN 2005ip: not the brightest, but the hottest Type IIn supernova","N Smith, JM Silverman, R Chornock, AV Filippenko, X Wang, W Li, ...","The Astrophysical Journal 695 (2), 1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901658731562374391,141,2009
Upper limits on the rates of binary neutron star and neutron star–black hole mergers from advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
