Title,Authors,Platform,Cited_url,Cited_count,Year
"LA-ICP-MS U-Pb Dating of Detrital Zircons from Changcheng System in Ordos Block, Western North China Craton and Its Implications","G Wangbin, X Shengli, L Xinshe, H Jianmin, L Zhenhong","Geological Review 62 (6), 1379-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104476099138985670,6,2016
Synthesis and drug delivery of mesoporous silica nanoparticles for cancer therapy,"Z Chen, C Wu, Y Yang, J Shi, J Hu, Z Yang, Z Chen","European Journal of BioMedical Research 1 (3), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079260190574219105,6,2015
Bioinspired photonic structures by the reflector layer of firefly lantern for highly efficient chemiluminescence,"L Chen, X Shi, M Li, J Hu, S Sun, B Su, Y Wen, D Han, L Jiang, Y Song","Scientific reports 5, 12965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223223870605317332,6,2015
External‐Template‐Assisted Formation of Octacyanometalate‐Based M,"J Qian, J Hu, H Yoshikawa, J Zhang, K Awaga, C Zhang","European Journal of Inorganic Chemistry 2015 (12), 2110-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805679213648412279,6,2015
A generalized comfort function of subway systems based on a nested logit model,"Y Zheng, W Guo, Y Zhang, J Hu","Tsinghua Science and Technology 19 (3), 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401278260446783113,6,2014
An algorithm for mining of association rules for the information communication network alarms based on swarm intelligence,"Y Wang, G Li, Y Xu, J Hu",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823516209881441526,6,2014
Anomalous transport controlled via potential fluctuations,"C Zeng, H Wang, Y Wei, K Li, J Hu","Physica A: Statistical Mechanics and its Applications 392 (11), 2623-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962651181303224204,6,2013
English Forum on Medical Humanities of SMMU: An interdisciplinary innovative teaching practice,"G Shanshan, Y Zhang, HU Jiyue","Journal of Medical Colleges of PLA 28 (1), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628296847107873436,6,2013
Synthesis and Self-assembly of Poly (ethylene oxide)-b-poly (lactic acid)-b-poly (2-hydroxyethyl methacrylate) Amphiphilic Triblock Copolymer,"X Chenbin, Y Dong, L Jing, Y Jianjun, H Jianhua","Chinese Journal of Organic Chemistry 32 (11), 2166-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891375413534623566,6,2012
基于三维纳米银修饰电极的硝酸根微型传感芯片研究,胡敬芳， 孙楫舟， 边超， 佟建华， 李洋， 夏善红,"化学学报 70 (3), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614044128737465950,6,2012
Iterative learning based adaptive traffic signal control,"Y Zheng, Y Zhang, HU Jianming",Journal of Transportation Systems Engineering and Information Technology 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630073492204919183,6,2010
Analysis on traffic flow data and extraction of nonlinear characteristic quantities,"J Hu, Y Wang, Z Zhang, D Li",13th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919724083708175455,6,2010
Cell-based simulation and estimation of urban traffic network,"C Chen, J Hu, Y Wang","13th International IEEE Conference on Intelligent Transportation Systems, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000707938123974163,6,2010
New Progress in the Applications of Mesoporous Silica Nanoparticles to Controlled Drug Delivery System,"Y Li, W Beidi, T Qianqian, Z Xiaohong, Z Xiaohuan, Y Dong, H Jianhua","CHINESE JOURNAL OF ORGANIC CHEMISTRY 30 (5), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790908711422581526,6,2010
The Markov-Gap CA Model for Entering Gaps and Departure Headways at Signalized Intersections,"F Wang, Y Ji, L Li, J Hu",2008 11th International IEEE Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420829479062555705,6,2008
Sensor network nodes deployment based on artificial potential functions,"Y He, S Ye, HU Jianming, Z Zhang","2008 IEEE Intelligent Vehicles Symposium, 464-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226605634991144091,6,2008
螺旋桨水动力性能的数值预报方法,胡健， 黄胜， 王培生,"江苏科技大学学报 (自然科学版) 22 (01), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681783940691147256,6,2008
Hydrodynamic force performance analysis of controllable pitch propeller [J],"J HU, S HUANG, P WANG, Y SU",Ship Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067413295187781568,6,2007
Modeling and analysis for self-organization of urban traffic flow,"H Jianming, S Jingyan, Z Yi",The 8th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033494448033519693,6,2005
"Pollen morphology of six species in Thunbergia, of one species each in Staurogyne and Acanthus (Acanthaceae) from China","T Hong-Pin, HU Chia-Chi","Journal of Systematics and Evolution 43 (2), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165978296696461541,6,2005
Synthesis and biological activity of substituted coumarines,"M Ji, J Hu, W Hua","Indian J. Chem. B 40, 1223-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392809699380304313,6,2001
Preventive Effect of Bushen Yizhi Decoction on Learning and Memory in Rat Model with Alzheimer's Disease [J],"S LAI, J HU, Q WANG, Z WEN, W LIANG",JOURNAL OF GUANGZHOU UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281827982803210758,6,2000
Supernova 1993J in NGC 3031,"JM Marcaide, AEE Rogers, A Alberdi, JC Guirado, A Rius, P Elosegui, ...",IAU Circ 5785 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872721251714704349,6,1993
Fc-fusion proteins: new developments and future perspectives. EMBO Mol Med 2012; 4: 1015-28; PMID: 22837174,"DM Czajkowsky, J Hu, Z Shao, RJ Pleass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992973786435592241,6,0
Particle-scale modeling of biomass gasification in the three-dimensional bubbling fluidized bed,"S Yang, H Wang, Y Wei, J Hu, JW Chew","Energy Conversion and Management 196, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301242821654199435,5,2019
Stimuli-responsive carriers for controlled intracellular drug release,"Y Sheng, J Hu, J Shi, LJ Lee",Current medicinal chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952037075473458025,5,2019
Adaptive traffic signal control with deep recurrent Q-learning,"J Zeng, J Hu, Y Zhang","2018 IEEE Intelligent Vehicles Symposium (IV), 1215-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091404278736457725,5,2018
Queue length estimation at isolated intersections based on intelligent vehicle infrastructure cooperation systems,"H Xu, J Ding, Y Zhang, J Hu","2017 IEEE Intelligent Vehicles Symposium (IV), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995587989673884854,5,2017
Genetic variant rs3750625 in the 3′ UTR of ADRA2A affects stress-dependent acute pain severity after trauma and alters a microRNA-34a regulatory site,"SD Linnstaedt, MG Walker, KD Riker, JE Nyland, JM Hu, C Rossi, ...","Pain 158 (2), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451319921943642803,5,2017
Plasma-grafted anion-exchange membrane preparation and process analysis,"C Zhang, J Hu, W Fan, MKH Leung, Y Meng","Electrochimica Acta 204, 218-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106388544389473060,5,2016
Multinomial logit model-based parking choice in a mall at city,"W Liang, J Hu, Y Zhang, Z Wang","2016 Chinese Control and Decision Conference (CCDC), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633205161124476207,5,2016
Single molecule atomic force microscopy of aerolysin pore complexes reveals unexpected star‐shaped topography,"J He, J Wang, J Hu, J Sun, DM Czajkowsky, Z Shao","Journal of Molecular Recognition 29 (4), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657585488882736237,5,2016
Effect of alkali treatment on heavy metals adsorption capacity of sewage sludge,"J Hu, X Yang, L Shao, X He, K Men","Journal of Geoscience and Environment Protection 3 (02), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171068743580572035,5,2015
Properties and structure of microcrystal muscovite composite superabsorbent,"T Wan, L Xiong, R Huang, M Sun, L Qin, X Tan, J Hu","Journal of Wuhan University of Technology-Mater. Sci. Ed. 29 (6), 1302-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438974439047554709,5,2014
Phase equilibria and structural properties of thiophene/[Bmim][BF4]: A molecular insight from monte carlo simulations,"Y Zeng, C Wang, J Hu, WL Xu, Y Xu, S Ju","AIChE Journal 60 (11), 3916-3924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946964331704860232,5,2014
Factors underlying the association of body mass index with serum ALT in Chinese hypertensive adults without known hepatic diseases,"Y Zhang, X Qin, J Li, Y Cui, Z Liu, Z Zhao, J Ge, D Guan, J Hu, Y Wang, ...","Journal of Zhejiang University SCIENCE B 14 (8), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984518613405438637,5,2013
Restricting the deposition age of the Kanas Group of Altai tectonic belt and its implications,"L Yuan, Y Jiaxi, H Jianmin, W Yanfei, W Yuan","Acta Petrologica Sinica 29 (3), 887-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302222408098349121,5,2013
"Baluns, a fine balance and impedance adjustment module, a multi-layer transmission line, and transmission line NMR probes using same","J Hu, J Herzfeld","US Patent 7,936,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239477105276620495,5,2011
"A new hybrid method of Genetic Algorithm, Tabu and Chaotic search for CVRPTW","L Lin, J Hu, B Shen",2010 IEEE International Conference on Intelligent Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404264074337179262,5,2010
果蝇核糖体蛋白基因中潜在转录协同作用模体的统计分析,李慧敏， 胡俊， 张静,"云南大学学报: 自然科学版, 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372942794861073134,5,2010
基于子带主频率信息的语音特征提取算法,高明明， 常太华， 杨国田， 李曼,"计算机工程 35 (18), 161-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958406057651791030,1364354729256811123",5,2009
Glycerol facilitates the disaggregation of recombinant adeno-associated virus serotype 2 on mica surface,"P Wang, H Li, HJ Yang, HB Wang, JH Lü, Y Zhang, J Hu","Colloids and Surfaces B: Biointerfaces 60 (2), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218717797773900826,5,2007
Intravitreal triamcinolone acetonide for the treatment of diffuse diabetic macular oedema-A case report,"C Wang, BJ Katz, MJ Turner, J Hu, K Zhang","ANNALS-ACADEMY OF MEDICINE SINGAPORE 35 (2), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092475845536058006,5,2006
"Department of Orthopaedics, Chongqing Emergency Medical Center, Chongqing 400014, China","Y LIU, B LI, J GOU, J GAO, J WANG, Q LIAO, W YAN, K TIAN, J HU",Clinical study of polydloxanone suture tension band fixation for treatment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455559200105172555,5,2005
Expression of the calcium receptor CaR in the parathyroid of secondary hyperparathyroidism patients,王宁宁， 王笑云， 彭韬， 吴宏飞， 胡建明， 赵卫红， 俞香宝,"中华医学杂志: 英文版 117 (9), 1408-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766887020887517419,5,2004
The influence of shear rate on the thixotropy of ferric aluminum magnesium hydroxide/Na-montmorillonite suspension,"SP Li, WG Hou, XN Dai, JF Hu, DQ Li","Acta Chimica Sinica 60 (4), 749-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703353064673859768,5,2002
Effects of bushen yizhi recipe on somatostatin-like immunopositive and somatostatin messenger ribonucleic acid expressed-positive neurons in Alzheimer's disease model rats,"J Hu, Q Wang, W Liang",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689545530577209635,5,2000
Effects of Bushen Yizhi Decoction on Hippocampal Long_term Potentiation in Rat Model with Alzheimer's Disease [J],"Y RAO, S LAI, J HU, Q WANG",JOURNAL OF GUANGZHOU UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618744352383530180,5,2000
Operational modal analysis and Bayesian model updating of a coupled building,"J Hu, JH Yang","International Journal of Structural Stability and Dynamics 19 (01), 1940012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885637251450466372,4,2019
Induction of microRNA‑let‑7a inhibits lung adenocarcinoma cell growth by regulating cyclin D1,"W Zhao, JX Hu, RM Hao, Q Zhang, JQ Guo, YJ Li, N Xie, LY Liu, PY Wang, ...","Oncology reports 40 (4), 1843-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647270525728087902,4,2018
Modelling of creep rupture of ferritic/austenitic dissimilar weld interfaces under mode I fracture,"J Hu, T Fukahori, T Igari, Y Chuman, ACF Cocks","Engineering Fracture Mechanics 191, 344-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176093007461743012,4,2018
Pyrolysis of arsenic-bearing gypsum sludge being substituted for calcium flux in smelting process,"X Li, X Zhu, X Qi, K Li, Y Wei, H Wang, J Hu, X Hui, X Zhang","Journal of analytical and applied pyrolysis 130, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074932462357040358,4,2018
The association between interleukin-19 concentration and diabetic nephropathy,"L Li, X Jiang, JY Hu, ZHQ Yu, JY Xu, F Liu, GC Zhao, L Zhang, HM Gu, ...","BMC nephrology 18 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870650231223955808,4,2017
Optimal combinations and variable departure intervals for micro bus system,"J Li, J Hu, Y Zhang","Tsinghua Science and Technology 22 (3), 282-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342984342704680903,4,2017
Synthesis and characterization of Ag@ ZnO nanostructures for photocatalytic degradation of rhodamine B: influence of calcination temperature and Ag content,"Y Sun, Z Zhao, G Li, P Li, W Zhang, Z Han, K Lian, J Hu","Applied Physics A 123 (2), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495514447122031070,4,2017
Theoretical analysis of an optical accelerometer based on resonant optical tunneling effect,"A Jian, C Wei, L Guo, J Hu, J Tang, J Liu, X Zhang, S Sang","Sensors 17 (2), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121299275442407792,4,2017
An evaluation of creep rupture strength of ferritic/austenitic dissimilar weld interfaces using cohesive zone modelling,"J Hu, T Fukahori, T Igari, Y Chuman, ACF Cocks",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007772814114986381,4,2016
Suppression of nanowire clustering in hybrid energy harvesters,"C Pan, J Hu, E Grustan-Gutierrez, MT Hoang, H Duan, J Yvonnet, ...","Journal of Materials Chemistry C 4 (16), 3646-3653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589328652634766548,4,2016
Correlation between microstructure evolution and creep properties of polycrystalline austenitic stainless steels,"JN Hu, ACF Cocks",IASMiRT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407887164696362854,4,2015
Molecular clusters size of Puerariae thomsonii Radix aqueous decoction and relevance to oral absorption,"G Wang, C Yang, K Zhang, J Hu, W Pang","Molecules 20 (7), 12376-12388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086043457990561421,4,2015
Visualization analysis for urban human traveling behavior based on mobile phone data,"Y Wang, Z Li, L Li, Y Zhang, J Hu, J Zhang, W Guo","CICTP 2015, 1580-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16016030378922777551,4,2015
