Title,Authors,Platform,Cited_url,Cited_count,Year
Defective autophagy and mTORC1 signaling in myotubularin null mice,"KM Fetalvero, Y Yu, M Goetschkes, G Liang, RA Valdez, T Gould, ...","Molecular and cellular biology 33 (1), 98-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619509586183246586,48,2013
中国陆地生态系统生态资产测量及其动态变化分析,朱文泉， 张锦水， 潘耀忠， 阳小琼， 贾斌,"应用生态学报 18 (003), 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772297416538491514,48,2007
"Evaluation of the diagnostic value of serum tumor markers, and fecal k‐","X WU, XH LU, T XU, JM QIAN, P ZHAO, XZ GUO, XO YANG, WJ JIANG","Chinese journal of digestive diseases 7 (3), 170-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444159159015965776,48,2006
CXCR6 deficiency ameliorated myocardial ischemia/reperfusion injury by inhibiting infiltration of monocytes and IFN-γ-dependent autophagy,"G Zhao, S Wang, Z Wang, A Sun, X Yang, Z Qiu, C Wu, W Zhang, H Li, ...","International journal of cardiology 168 (2), 853-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664602155431199270,47,2013
Adenoid cystic carcinoma of the nasal cavity and paranasal sinuses: a meta-analysis,"M Amit, Y Binenbaum, K Sharma, R Naomi, R Ilana, A Abib, B Miles, ...","Journal of Neurological Surgery Part B: Skull Base 74 (03), 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252004472138111103,47,2013
Pleistocene climate changes shaped the divergence and demography of Asian populations of the great tit ,"N Zhao, C Dai, W Wang, R Zhang, Y Qu, G Song, K Chen, X Yang, F Zou, ...","Journal of Avian Biology 43 (4), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609201158210485494,47,2012
Microscale analysis of amino acids using gas chromatography–mass spectrometry after methyl chloroformate derivatization,"WP Chen, XY Yang, AD Hegeman, WM Gray, JD Cohen","Journal of Chromatography B 878 (24), 2199-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471796578441539903,47,2010
Mechanical properties of textile-inserted PP/PP knitted composites using injection–compression molding,"OA Khondker, X Yang, N Usui, H Hamada","Composites Part A: Applied Science and Manufacturing 37 (12), 2285-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060074857190730392,46,2006
The Megakaryocyte/Platelet-Specific Enhancer of the 2β1 Integrin Gene: Two Tandem AP1 Sites and the Mitogen-Activated Protein Kinase Signaling Cascade,"MM Zutter, AD Painter, X Yang","Blood 93 (5), 1600-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530150663393040069,46,1999
Chronic hypercapnia enhances Vmax of Na-H antiporter of renal brush-border membranes,"Z Talor, WC Yang, J Shuffield, E Sack, JA Arruda","American Journal of Physiology-Renal Physiology 253 (3), F394-F400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611170621803522912,46,1987
Infrared multiphoton dissociation of electrosprayed crown ether complexes,"DM Peiris, Y Yang, R Ramanathan, KR Williams, CH Watson, JR Eyler","International journal of mass spectrometry and ion processes 157, 365-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935906039821876685,45,1996
Effects of engineering controls on methane fermentation toxicity response,"J Yang, RE Speece","Journal (Water Pollution Control Federation), 1134-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319077767182077896,45,1985
Aberrant methylation of the 8p22 tumor suppressor gene DLC1 in renal cell carcinoma,"Q Zhang, J Ying, K Zhang, H Li, KM Ng, Y Zhao, Q He, X Yang, D Xin, ...","Cancer letters 249 (2), 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842974366991374177,44,2007
The response of methane fermentation to cyanide and chloroform,"J Yang, RE Speece, GF Parkin, J Gossett, W Kocher","Water Pollution Research and Development, 977-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793680226780221279,43,1981
Characterization of coke deposited on spent catalysts for long-chain-paraffin dehydrogenation,"S He, C Sun, X Yang, B Wang, X Dai, Z Bai","Chemical engineering journal 163 (3), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719286392268009044,42,2010
Tigogenin inhibits adipocytic differentiation and induces osteoblastic differentiation in mouse bone marrow stromal cells,"H Zhou, X Yang, N Wang, Y Zhang, G Cai","Molecular and cellular endocrinology 270 (1-2), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153493262077750509,42,2007
Evolution of hippocampal shapes across the human lifespan,"X Yang, A Goh, SHA Chen, A Qiu","Human brain mapping 34 (11), 3075-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537849657476914777,41,2013
Silicate-mediated alleviation of Pb toxicity in banana grown in Pb-contaminated soil,"L Li, C Zheng, Y Fu, D Wu, X Yang, H Shen","Biological trace element research 145 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704576416688312196,41,2012
Structural analysis of a rhamnoarabinogalactan from the stems of Dendrobium nobile Lindl,"JH Wang, JP Luo, XF Yang, XQ Zha","Food chemistry 122 (3), 572-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695796836710813250,41,2010
The viscosity properties of sodium silicate solutions,"X Yang, W Zhu, Q Yang","Journal of Solution Chemistry 37 (1), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801279151638920244,41,2008
Selective requirement for Mediator MED23 in Ras-active lung cancer,"X Yang, M Zhao, M Xia, Y Liu, J Yan, H Ji, G Wang","Proceedings of the National Academy of Sciences 109 (41), E2813-E2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368283115784101267,40,2012
Studies on chemical constituents in Huangjuhua (flowers of Chrysanthemum morifolium),"YJ Wang, XW Yang, QS Guo",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159589321025914721,40,2008
Characteristic analysis of rotor dynamics and experiments of active magnetic bearing for HTR-10GT,"Y Guojun, X Yang, S Zhengang, G Huidong","Nuclear engineering and design 237 (12-13), 1363-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332455588445258969,40,2007
Identification of redox-sensitive cysteines in GA-binding protein-α that regulate DNA binding and heterodimerization,"Y Chinenov, T Schmidt, XY Yang, ME Martin","Journal of Biological Chemistry 273 (11), 6203-6209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114166403480945069,40,1998
Stability of citral in emulsions coated with cationic biopolymer layers,"X Yang, H Tian, CT Ho, Q Huang","Journal of agricultural and food chemistry 60 (1), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049661645712490887,39,2011
Transfusion-related acute lung injury resulting from designated blood transfusion between mother and child: a report of two cases,"X Yang, S Ahmed, V Chandrasekaran","American journal of clinical pathology 121 (4), 590-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259268737741134005,39,2004
"Adsorption activities of O, OH, F and Au on two-dimensional Ti2C and Ti3C2 surfaces","JH YANG, SZ ZHANG, JL JI, SH WEI","Acta Physico-Chimica Sinica 31 (2), 369-376","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450889016839843950,11680612055436131924,6356239541722310496,11990811944675428268,15954238441918991519,627915360191245381",38,2015
"Novel robust benzimidazolylidene palladium complexes: synthesis, structure, and catalytic applications in amination of chloroarenes","W Fang, J Jiang, Y Xu, J Zhou, T Tu","Tetrahedron 69 (2), 673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511793497386914621,38,2013
"Isolation, characterization, and bioactivity evaluation of 3-((6-methylpyrazin-2-yl) methyl)-1H-indole, a new alkaloid from a deep-sea-derived actinomycete Serinicoccus …","XW Yang, GY Zhang, JX Ying, B Yang, XF Zhou, A Steinmetz, YH Liu, ...","Marine drugs 11 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816541837912141915,38,2013
Antitumor and immunomodulatory activity of polysaccharides from the root of Limonium sinense Kuntze,"XH Tang, LF Yan, J Gao, XL Yang, YX Xu, HY Ge, HD Yang","International journal of biological macromolecules 51 (5), 1134-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340533981602423563,38,2012
An 800MHz 320mW 16-core processor with message-passing and shared-memory inter-core communication mechanisms,"Z Yu, K You, R Xiao, H Quan, P Ou, Y Ying, H Yang, X Zeng","2012 IEEE International Solid-State Circuits Conference, 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128915313173103784,38,2012
Plasmonic interference nanolithography with a double-layer planar silver lens structure,"B Zeng, X Yang, C Wang, X Luo","Optics Express 17 (19), 16783-16791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781297021084106503,38,2009
牛血清白蛋白与 Indo-1 相互作用的荧光光谱法研究,白海鑫， 杨成， 杨秀荣,"高等学校化学学报 28 (2), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449541521877317771,38,2007
铜矿区超积累 Cu 植物的研究,姜理英， 石伟勇， 杨肖娥， 傅承新， 陈伟光,"应用生态学报, 906-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667525492928847714,38,2002
Terpecurcumins A–I from the Rhizomes of ,"X Lin, S Ji, R Li, Y Dong, X Qiao, H Hu, W Yang, D Guo, P Tu, M Ye","Journal of natural products 75 (12), 2121-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531876035056190819,37,2012
New triterpenoids from the stems and leaves of Panax ginseng,"KK Li, XB Yang, XW Yang, JX Liu, XJ Gong","Fitoterapia 83 (6), 1030-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727587989203842188,37,2012
Measuring the turnover rates of Arabidopsis proteins using deuterium oxide: an auxin signaling case study,"XY Yang, WP Chen, AK Rendahl, AD Hegeman, WM Gray, JD Cohen","The Plant Journal 63 (4), 680-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69030811950229179,37,2010
Expression of S100B protein levels in serum and cerebrospinal fluid with different forms of neuropsychiatric systemic lupus erythematosus,"X Yang, J Lin, X Lu, X Zhao","Clinical rheumatology 27 (3), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617516021068375462,37,2008
Comprehensive analysis of the impact of climatic changes on Chinese terrestrial net primary productivity,"WQ Zhu, YZ Pan, XQ Yang, GB Song","Chinese Science Bulletin 52 (23), 3253-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419950514111828606,37,2007
"1, 4-Bis (2-benzimidazolyl) benzene","FL Bei, FF Jian, XJ Yang, LD Lu, X Wang, S Shanmuga Sundara Raj, ...",Acta Crystallographica Section C: Crystal Structure Communications 56 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397292397271591570,37,2000
Four new dammarane-type triterpene saponins from the stems and leaves of Panax ginseng and their cytotoxicity on HL-60 cells,"KK Li, CM Yao, XW Yang","Planta medica 78 (02), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090377922464643900,36,2012
Conjugate ESPRIT algorithm for bistatic MIMO radar,"ML Yang, BX Chen, XY Yang","Electronics letters 46 (25), 1692-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223577490051498002,36,2010
Surface plasmon polaritons of the metamaterial four-layered structures,"F Tao, HF Zhang, XH Yang, D Cao","JOSA B 26 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699114793941313801,36,2009
Debittering effect of Actinomucor elegans peptidases on soybean protein hydrolysates,"L Li, ZY Yang, XQ Yang, GH Zhang, SZ Tang, F Chen","Journal of industrial microbiology & biotechnology 35 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838638769103155618,36,2008
Periodic boundary value problems for second-order impulsive integro-differential equations,"X Yang, J Shen","Journal of Computational and Applied Mathematics 209 (2), 176-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708075759997688053,36,2007
Cellular absorption of anthraquinones emodin and chrysophanol in human intestinal Caco-2 cells,"Z Teng, S Zhou, Y Ran, X Liu, R Yang, X Yang, C Yuan, Q Mei","Bioscience, biotechnology, and biochemistry 71 (7), 1636-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436173260310078393,36,2007
Measurement and dynamic analysis of ecological capital of terrestrial ecosystem in China,"WQ Zhu, JS Zhang, YZ Pan, XQ Yang, B Jia","Ying yong sheng tai xue bao= The journal of applied ecology 18 (3), 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009898454341906096,36,2007
Effects of annealing treatment and pH on preparation of citrate-stabilized PtRu/C catalyst,"Y Xu, X Xie, J Guo, S Wang, Y Wang, VK Mathur","Journal of power sources 162 (1), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672138336907516140,36,2006
"Fruit weight, cropload, and return bloom of'Empire'apple following thinning with 6-benzyladenine and NAA at several phenological stages","E Stover, M Fargione, R Risio, X Yang, T Robinson","HortScience 36 (6), 1077-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632158372264352007,36,2001
The role of versican in modulating breast cancer cell self-renewal,"WW Du, L Fang, X Yang, W Sheng, BL Yang, A Seth, Y Zhang, BB Yang, ...","Molecular Cancer Research 11 (5), 443-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199560881357987320,35,2013
Dam not sole cause of Chinese drought,"XX Lu, X Yang, S Li","Nature 475 (7355), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168297956007003403,35,2011
Whole-genome sequences of four Mycobacterium bovis BCG vaccine strains,"Y Pan, X Yang, J Duan, N Lu, AS Leung, V Tran, Y Hu, N Wu, D Liu, ...","Journal of bacteriology 193 (12), 3152-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006392720996595348,35,2011
An acetylated galactomannoglucan from the stems of Dendrobium nobile Lindl,"JH Wang, XQ Zha, JP Luo, XF Yang","Carbohydrate research 345 (8), 1023-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492536258247719840,35,2010
Dose-dependent absorption and metabolism of trans-polydatin in rats,"S Zhou, R Yang, Z Teng, B Zhang, Y Hu, Z Yang, M Huan, X Zhang, Q Mei","Journal of agricultural and food chemistry 57 (11), 4572-4579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515585111002093096,35,2009
Studies on chemical constituents in the buds of Tussilago farfara,"YF Liu, XW Yang, B Wu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510263765012063525,35,2007
Mutations in the type II 3β-hydroxysteroid dehydrogenase gene in a patient with classic salt-wasting 3β-hydroxysteroid dehydrogenase deficiency congenital adrenal hyperplasia,"YT Chang, MS Kappy, K Iwamoto, J Wang, X Yang, S Pang","Pediatric research 34 (5), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629880356513212756,35,1993
A comparison of three pH control methods for revealing effects of undissociated butyric acid on specific butanol production rate in batch fermentation of Clostridium acetobutylicum,"X Yang, M Tu, R Xie, S Adhikari, Z Tong","AMB express 3 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265437304328963580,34,2013
An extended macro model for traffic flow with consideration of multi static bottlenecks,"TQ Tang, P Li, XB Yang","Physica A: Statistical Mechanics and Its Applications 392 (17), 3537-3545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576576233465273232,34,2013
Solid‐state reactive sintering and optical characteristics of transparent Er: YAG laser ceramics,"J Li, J Zhou, Y Pan, W Liu, W Zhang, J Guo, H Chen, D Shen, X Yang, ...","Journal of the American Ceramic Society 95 (3), 1029-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472008629367160223,34,2012
