Title,Authors,Platform,Cited_url,Cited_count,Year
Study on the FCC Process of a Novel Riser− Downer Coupling Reactor (III): Industrial Trial and CFD Modeling,"F Liu, F Wei, G Li, Y Cheng, L Wang, G Luo, Q Li, Z Qian, Q Zhang, Y Jin","Industrial & Engineering Chemistry Research 47 (22), 8582-8587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318660313415513410,14,2008
Fire Resistant & Smoke Vanishing Mechanism and Production Method of Flame Retardant Type Magnesium Hydroxide [J],"Z LI, L XIANG, F WEI",Sea-lake Salt and Chemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285525211257142236,14,2004
"Effects of molybdenum application on contents of free amino acid, soluble sugar and protein of winter wheat at different growth stages","X Sun, C Hu, Q Tan, W Wei, Y Wang","Journal Huazhong (Central China) Agricultural University 21 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883941679407789954,14,2002
Cacti with n-vertices and t cycles having extremal Wiener index,"I Gutman, S Li, W Wei","Discrete Applied Mathematics 232, 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343640110984657665,13,2017
Some edge-grafting transformations on the eccentricity resistance-distance sum and their applications,"S Li, W Wei","Discrete Applied Mathematics 211, 130-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152584575330386697,13,2016
A novel scalable synthesis process of PPTA by coupling n-pentane evaporation for polymerization heat removal,"T Zhang, GH Luo, F Wei, YY Lu, WZ Qian, XL Tuo","Chinese Chemical Letters 22 (11), 1379-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235620329394904289,13,2011
Architectural and mechanical performances of carbon nanotube agglomerates characterized by compaction response,"Y Liu, X Gao, W Qian, Y Wang, F Wei","Powder technology 211 (2-3), 226-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340602645543446230,13,2011
"Clinical characteristics, therapeutic outcomes of isolated atypical optic neuritis in China","C Lai, G Tian, W Liu, W Wei, T Takahashi, X Zhang","Journal of the neurological sciences 305 (1-2), 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153995081921637801,13,2011
Research on performance of distributors used in plate heat exchangers based on CFD numerical simulation,"J Qiu, W Wei, S Zhang, G Chen",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (14 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623002697985020920,13,2010
1-Hexene catalytic cracking to propylene using shape selective molecular sieve SAPO-34 zeolite,"Z Nawaz, X Tang, Y Cui, F Wei","Arabian Journal for Science and Engineering 35 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680490795047168569,13,2010
Copper corrosion and anodic electrodissolution mechanisms in naturally aerated stagnant 0.5 M H2SO4,"Y Lu, W Wang, H Xu, X Kong, J Wang","Corrosion Science 52 (3), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465486466872595002,13,2010
"Substrate morphology induced self-organization into carbon nanotube arrays, ropes, and agglomerates","JQ Huang, Q Zhang, GH Xu, WZ Qian, F Wei","Nanotechnology 19 (43), 435602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822478852425592401,13,2008
A density functional study of nitrogen adsorption in single-wall carbon nanotubes,"J Zhu, Y Wang, W Li, F Wei, Y Yu","Nanotechnology 18 (9), 095707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426784514052410538,13,2007
Intelligent control technology,W Wei,"Machine industrial Press, Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081825214503165254,13,2004
On-line Monitoring System for Insulators on HV Lines Baesd on GSM and Fuzzy Logic Diagnostic Technologies [J],"Y Wenyu, W Jianyuan, W Wei",High Voltage Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246071441179819487,13,2004
Investigation of the low cycle fatigue behavior of IN100 using a beachmark technique,"W Wei, H Flöge, EE Affeldt","Scripta metallurgica et materialia 25 (8), 1757-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426631123750048421,13,1991
Depolymerization of cellulose into high-value chemicals by using synergy of zinc chloride hydrate and sulfate ion promoted titania catalyst,"W Wei, S Wu","Bioresource technology 241, 760-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005254931994095875,12,2017
miR-135a promotes gastric cancer progression and resistance to oxaliplatin,"LH Yan, ZN Chen, JC Li-Li, WE Wei, XW Mo, YZ Qin, Y Lin, JS Chen","Oncotarget 7 (43), 70699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279154732943840082,12,2016
Removal of ozone by carbon nanotubes/quartz fiber film,"S Yang, J Nie, F Wei, X Yang","Environmental science & technology 50 (17), 9592-9598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136423150281513993,12,2016
Customized casting of unstacked graphene with high surface area (> 1300 m2 g− 1) and its application in oxygen reduction reaction,"JL Shi, GL Tian, Q Zhang, MQ Zhao, F Wei","Carbon 93, 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217511590300179460,12,2015
Frequency-domain system identification and simulation of a quadrotor controller,"W Wei, N Schwartz, K Cohen","AIAA Modeling and Simulation Technologies Conference, 1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658842409009676986,12,2014
Full capacitance potential of SWCNT electrode in ionic liquids at 4 V,"Y Yu, C Cui, W Qian, F Wei","Journal of Materials Chemistry A 2 (46), 19897-19902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003425223771510309,12,2014
High strength composites using interlocking carbon nanotubes in a polyimide matrix,"C Cui, W Qian, M Zhao, F Ding, X Jia, F Wei","Carbon 60, 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294861239708704613,12,2013
Effect of straw-bentonite-PAM improved material on saturated hydraulic conductivity of sandy soil,"R Sun, W Wei, D Wang","Transactions of the Chinese Society of Agricultural Engineering 27 (1), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451198156066951115,12,2011
Ammoxidation of propylene to acrylonitrile in a bench-scale circulating fluidized bed reactor,"Y Hu, F Zhao, F Wei, Y Jin","Chemical Engineering and Processing-Process Intensification 46 (10), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308673295472753967,12,2007
The Anisotropic Diffusion Methods Based on the Directions of the Image Feature [J],"Q Wei-xin, LIU Rui-gen, W Wan-li, QI Shuang-xi, W Wei, C Jin-ming",Journal of Image and Graphics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094875119647522650,12,2006
"Recovery of high purity 2, 4-dinitrotoluene from spent mixed acid in toluene nitration process","WS Chen, CN Juan, KM Wei","Separation and purification technology 41 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228343638990012894,12,2005
Study of dibenzothiophene adsorption over carbon nanotube supported CoMo HDS catalysts,"H Chen, X Zhou, H Shang, C Liu, J Qiu, F Wei","Journal of Natural Gas Chemistry 13, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049395615851795050,12,2004
"1, SHAO De qi 2 (1. Iron and Steel Institute, Maanshan Iron and Steel Corp, Maanshan 243000, China; 2. Maanshan Municipal Information Center, Maanshan, China); Processing …",W Wei,OPTO-ELECTRONIC ENGINEERING 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334593303077906604,12,1999
Novel hierarchical Ni/MgO catalyst for highly efficient CO methanation in a fluidized bed reactor,"J Li, Q Zhu, W Peng, Q Zhang, G Luo, F Wei","AIChE Journal 63 (6), 2141-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464127025399157396,11,2017
Conversion of methanol with C5–C6 hydrocarbons into aromatics in a two-stage fluidized bed reactor,"C Su, W Qian, Q Xie, Y Cui, X Tang, X Yu, T Wang, X Huang, F Wei","Catalysis Today 264, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254440050912161942,11,2016
"Royal Sun Medicinal Mushroom, Agaricus brasiliensis (Agaricomycetidae), Derived Polysaccharides Exert Immunomodulatory Activities ","L Fang, Y Zhang, J Xie, L Wang, H Zhang, W Wei, Y Li",International journal of medicinal mushrooms 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569907177973440604,11,2016
Molded MFI nanocrystals as a highly active catalyst in a methanol-to-aromatics process,"Y Ma, N Wang, W Qian, Y Wang, J Zhang, F Wei","RSC Advances 6 (84), 81198-81202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680216302917387956,11,2016
Equilibrium analysis of methylbenzene intermediates for a methanol-to-olefins process,"D Cai, Q Wang, Z Jia, Y Ma, Y Cui, U Muhammad, Y Wang, W Qian, F Wei","Catalysis Science & Technology 6 (5), 1297-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190560711003003652,11,2016
Poly (p-phenylene terephthalamide)/carbon nanotube composite membrane: preparation via polyanion solution method and mechanical property enhancement,"S Liu, G Luo, F Wei","Composites Science and Technology 118, 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373014419662397940,11,2015
Aerosol‐Assisted Heteroassembly of Oxide Nanocrystals and Carbon Nanotubes into 3D Mesoporous Composites for High‐Rate Electrochemical Energy Storage,"X Jia, X Zhu, Y Cheng, Z Chen, G Ning, Y Lu, F Wei","Small 11 (26), 3135-3142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012764730874846177,11,2015
The effect of plastic-covered ridge and furrow planting on the grain filling and hormonal changes of winter wheat,"L Yang, H Juan, X WEN, WU Wei, GUO Qiang, Z Ai, Y LIAO","Journal of Integrative Agriculture 12 (10), 1771-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224087958006603572,11,2013
Investigation of recovery mechanism of steam injection in heavy oil carbonate reservoir and mineral dissolution,"GQ Tang, T Inouye, D Lowry, W Wei",SPE Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812047318920965074,11,2012
Large scale intercalated growth of short aligned carbon nanotubes among vermiculite layers in a fluidized bed reactor,"MQ Zhao, Q Zhang, JQ Huang, F Wei","Journal of Physics and Chemistry of Solids 71 (4), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025214771768170295,11,2010
Granulated carbon nanotubes as the catalyst support for Pt for the hydrogenation of nitrobenzene,"S Jin, W Qian, Y Liu, F Wei, D Wang, J Zhang","Australian journal of chemistry 63 (1), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680622999496813029,11,2010
Purifying double-walled carbon nanotubes by vacuum high-temperature treatment,"Y Liu, Y Wang, Y Liu, W Li, W Zhou, F Wei","Nanotechnology 18 (17), 175704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708321482719713703,11,2007
adaptg2wsatp,"W Wei, CM Li, H Zhang",Solver description. SAT Competition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292219498473107509,11,2007
Synthesis of single-walled carbon nanotubes by chemical vapor deposition of methane in a fluidized bed reactor: temperature and reaction time effects,"QF Zhang, H Yu, GH Luo, WZ Qian, F Wei","New Carbon Mater 21 (4), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437616455301463255,11,2006
Segmental vessel wall shear stress and neointimal formation after sirolimus-eluting stent implantation: physiological insights in a porcine coronary model,"AJ Carter, W Wei, L Gibson, R Collingwood, F Tio, J Dooley, GA Kopia","Cardiovascular Revascularization Medicine 6 (2), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799429646692157031,11,2005
High temperature treatment and characterization of carbon nanotubes,"Y Wang, W Huang, F Wei, G Luo, H Yu, T Aihemai","Chemical Journal of Chinese Universities 24 (6), 953-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790846710982658822,11,2003
Hydrodynamics and lateral gas dispersion in a high-density circulating fluidized bed reactor with bluff internals,杨艳辉， 贾新莉， 魏飞， 金涌,"中国化学工程学报: 英文版 9 (3), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995866328427785434,11,2001
Carbon nanotubes/activated carbon fiber based air filter media for simultaneous removal of particulate matter and ozone,"S Yang, Z Zhu, F Wei, X Yang","Building and Environment 125, 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207560834533776012,10,2017
Multiphase Reactor Engineering for Clean and Low-carbon Energy Applications,"Y Cheng, F Wei, Y Jin","John Wiley & Sons, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908525710328897434,10,2017
System identification and controller optimization of a quadrotor UAV,"W Wei, K Cohen, MB Tischler",Proceedings of the AHS International’s 71st Annual Forum and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883749693482055061,10,2015
A high efficiency particulate air filter based on agglomerated carbon nanotube fluidized bed,"C Wang, P Li, Y Zong, Y Zhang, S Li, F Wei","Carbon 79, 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380412327793916403,10,2014
Graphene/graphite sheet assisted growth of high-areal-density horizontally aligned carbon nanotubes,"H Xie, R Zhang, Y Zhang, W Zhang, M Jian, C Wang, Q Wang, F Wei","Chemical Communications 50 (76), 11158-11161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063417128348104035,10,2014
One step synthesis of nanoparticles of cobalt in a graphitic shell anchored on graphene sheets,"J Yan, T Wei, J Feng, Z Fan, L Zhang, F Wei","Carbon 50 (6), 2356-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784566994447033100,10,2012
Preparation of Aminopyridine Grafted Carbon Nanotube and Its Interaction with Horseradish Peroxidase,"P HAO, YY GAO, ZZ OU, Y LI, ZL WANG, XS WANG","Acta Physico-Chimica Sinica 27 (1), 233-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698365170680526267,6561512313078220320,14378711181885697962,5129573857486750488,12940641773347545397",10,2011
"Geochemistry and SHRIMP U-Pb dating of the Guangxingyuan composite pluton in Hexigten Qi, Inner Mongolia and its geological implication","XJ Jiang, YQ Liu, N Peng, YR Shi, H Xu, WT Wei, ZX Liu, HP Zhao, ...","Acta Geologica Sinica 85 (1), 114-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125454770373262525,10,2011
Synthesis of single-walled carbon nanotubes from liquefied petroleum gas,"Q Zhang, Y Liu, J Huang, W Qian, Y Wang, F Wei","Nano 3 (02), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363959758547931015,10,2008
Review of Numerical Simulation for Extrusion Process of Aluminum Alloy Profile [J],"F Gang, W Fei, L Liping, Z Pan",Chinese Journal of Rare Metals 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645275693222813429,10,2007
Synthesis of dispersed ZrO2 nano-laminae composed of ZrO2 nanocrystals,"Z Wang, D Tao, G Guo, S Jin, F Wei, W Qian, S Hong, J Guo","Materials Letters 60 (25-26), 3104-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167526340719039602,10,2006
Complex permittivity and permeability spectra of different kinds of carbon nanotubes,"ZF ZHANG, GH LUO, ZJ FAN, R XIANG, L ZHOU, F WEI","Acta Physico-Chimica Sinica 22 (03), 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695279241503481656,10,2006
Study on the FCC Process in a novel riser− downer− coupling reactor (II): simulation and hot experiments,"R Deng, H Liu, L Gao, L Wang, F Wei, Y Jin","Industrial & engineering chemistry research 44 (5), 1446-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521415455540779691,10,2005
Influence of synthesis condition on magnesium hydroxide properties by two-step reaction on pilot scale,"Z Li, Q Wu, L Xiang, F Wei","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 56 (6), 1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218445970871134208,10,2005
