Title,Authors,Platform,Cited_url,Cited_count,Year
Overcoming tissue scattering in wide-field two-photon imaging by extended detection and computational reconstruction,"Y Zhang, T Zhou, X Hu, X Li, H Xie, L Fang, L Kong, Q Dai","Optics express 27 (15), 20117-20132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217655829012414515,1,2019
Blind calibration for focused plenoptic cameras,"X Sun, X Jin, P Wang, Y Chen, Q Dai","2019 IEEE International Conference on Multimedia and Expo (ICME), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221877438192531177,1,2019
F-number adaptation for maximizing the sensor usage of light field cameras,"C Li, X Jin, J Li, Q Dai","2019 IEEE International Conference on Multimedia and Expo (ICME), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682537275482383188,1,2019
Phase-space deconvolution for light field microscopy,"Z Lu, J Wu, H Qiao, Y Zhou, T Yan, Z Zhou, X Zhang, J Fan, Q Dai","Optics Express 27 (13), 18131-18145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995837255608548607,1,2019
Light Field Image Compression Using Depth-based CNN in Intra Prediction,"T Zhong, X Jin, L Li, Q Dai","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835726184041623157,1,2019
Magnetoelectric properties of NiFe2O4/0.65 BaTiO3–0.35 Na0. 5Bi0. 5TiO3 bilayer thin films deposited via pulsed laser deposition,"Q Dai, K Guo, M Zhang, R Cui, C Deng","Ceramics International 45 (7), 8448-8453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679892126350717587,1,2019
Enhanced Curie temperature and magnetoelectric effect in ,"Q Dai, K Guo, C Deng","Modern Physics Letters B 33 (11), 1950130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492235033594048093,1,2019
Schlieren two-photon microscopy for phase-contrast imaging,"H Xie, Y Zhang, L Kong, P Xi, Q Dai","Applied optics 58 (5), A26-A31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678052440058134975,1,2019
Color-Guided Depth Image Recovery with Adaptive Data Fidelity and Transferred Graph Laplacian Regularization,"Y Zhang, Y Feng, X Liu, D Zhai, X Ji, H Wang, Q Dai",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985431242030398183,1,2019
Recent Advances in Computational Photography,"Q Dai, J Wu, J Fan, F Xu, X Cao","Chinese Journal of Electronics 28 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329375155247079174,1,2019
3D Pose Detection of Closely Interactive Humans Using Multi-View Cameras,"X Li, Z Fan, Y Liu, Y Li, Q Dai","Sensors 19 (12), 2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038589287286257351,1,2019
Snapshot hyperspectral imaging via spectral basis multiplexing in Fourier domain,"C Deng, X Hu, J Suo, Y Zhang, Z Zhang, Q Dai","Optics express 26 (25), 32509-32521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306727112841803120,1,2018
Depth of field extended scattering imaging by light field estimation,"X Jin, Z Wang, X Wang, Q Dai","Optics letters 43 (20), 4871-4874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731016587720661276,1,2018
Plenoptic image compression via simplified subaperture projection,"H Han, J Xin, Q Dai","Pacific Rim Conference on Multimedia, 274-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190472057298218710,1,2018
"Fast, Robust, and Accurate Image Denoising via Very Deeply Cascaded Residual Networks","L Sun, Y Zhang, X Wang, H Wang, Q Dai",2018 IEEE 20th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364579640605286021,1,2018
Single-shot lensless imaging via simultaneous multi-angle LED illumination,"Y Zhou, J Wu, J Suo, X Han, G Zheng, Q Dai","Optics express 26 (17), 21418-21432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528243993324339244,1,2018
Publisher Correction: Non-invasive imaging through strongly scattering media based on speckle pattern estimation and deconvolution,"Z Wang, X Jin, Q Dai","Scientific reports 8 (1), 10419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934425537371252125,1,2018
Approximation and blind reconstruction of volumetric light field,"X Jin, L Liu, Q Dai","Optics express 26 (13), 16836-16852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622571205377592062,1,2018
Depth Assisted Adaptive Workload Balancing for Parallel View Synthesis,"X Jin, Z Liu, Q Li, Q Dai","IEEE Transactions on Multimedia 20 (11), 2891-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642604190335657285,1,2018
Non-invasive imaging based on speckle pattern estimation and deconvolution,"Z Wang, X Jin, Y Hu, Q Dai","2017 IEEE Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946057865985238345,1,2017
Separating reflective and fluorescent components for dynamic scenes,"X Ji, C Miao, Y Zhang, X Lin, Q Dai","Optics Communications 404, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858361025348929177,1,2017
Lenslet image compression using adaptive macropixel prediction,"H Han, X Jin, Q Dai","2017 IEEE International Conference on Image Processing (ICIP), 4008-4012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898496129277133830,1,2017
Emerging theories and technologies on computational imaging,"X Hu, J Wu, J Suo, Q Dai","Frontiers of Information Technology & Electronic Engineering 18 (9), 1207-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952358024574537774,1,2017
A 3D subjective quality prediction model based on depth distortion,"Y Zhang, X Jin, Q Dai","2016 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408873368499038148,1,2016
Imaging through scattering media with intensity modulated incoherent sources,"Y Hu, X Jin, K Wei, Q Dai","2016 IEEE International Conference on Image Processing (ICIP), 1729-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038657294404357188,1,2016
A unified view of nonconvex heuristic approach for low-rank and sparse structure learning,"Y Deng, F Bao, Q Dai",Handbook of Robust Low-Rank and Sparse Matrix Decomposition: Applications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967543110388932226,1,2016
Fast and accurate image denoising via a deep convolutional-pairs network,"L Sun, Y Zhang, W An, J Fan, J Zhang, H Wang, Q Dai","Pacific Rim Conference on Multimedia, 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632133835315720176,1,2016
Depth dithering based on texture edge-assisted classification,"X Jin, Y Xu, Q Dai","Signal Processing: Image Communication 47, 56-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400803177665458212,1,2016
Parameterized reconstruction based Fourier Ptychography,"W Jiang, Y Zhang, Q Dai","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550251923090190514,1,2016
Region adaptive workload prediction for parallel view synthesis,"Z Liu, X Jin, Q Dai","2015 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711012529316375918,1,2015
Method and apparatus for calibrating multi-spectral sampling system,"DAI Qionghai, M Zhang, J Suo","US Patent 9,210,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602278440838756311,1,2015
Depth estimation by analyzing intensity distribution for light-field cameras,"Y Xu, X Jin, Q Dai","2015 IEEE International Conference on Image Processing (ICIP), 3540-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358465078949438359,1,2015
Motion and depth assisted workload prediction for parallel view synthesis,"Z Liu, X Jin, Q Dai","Pacific Rim Conference on Multimedia, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903700694320377646,1,2015
A Novel Edit Propagation Algorithm via ,"Z Guo, H Wang, K Li, Y Zhang, X Wang, Q Dai","Pacific Rim Conference on Multimedia, 402-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265706736555699618,1,2015
Generalized iterative phase retrieval algorithms and their applications,"G Situ, J Suo, Q Dai",2015 IEEE 13th International Conference on Industrial Informatics (INDIN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948679060392997176,1,2015
Automatic inpainting of linearly related video frames,"Y Xiao, J Suo, L Bian, L Zhang, Q Dai","2014 IEEE International Conference on Image Processing (ICIP), 4692-4696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706719162982958424,1,2014
Method for transmitting spectrum information,"DAI Qionghai, C Ma, J Suo","US Patent 8,866,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858660066213011592,1,2014
Computational Hyperspectral Imaging,"Q Dai, C Ma, J Suo, X Cao","JSAP-OSA Joint Symposia, 20p_C4_5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906908615682304562,1,2014
Dynamic visual localization and tracking method based on RGB-D information,"C Yin, C Luo, Y Li, Q Dai","2014 IEEE International Conference on Robotics and Automation (ICRA), 5428-5433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645705827529863297,1,2014
Non-uniform image deblurring using an optical computing system,"T Yue, J Suo, Q Dai","Computers & Graphics 37 (8), 1039-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281395818088156065,1,2013
Stereoscopic Video Coding Standard in AVS,"Q MA, D LI, Q WANG, Y ZHANG, X JI, Q DAI",Journal of Shanghai University (Natural Science Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776746463784417216,1,2013
Denoising high speed optical coherence tomography data using inter-frame and intra-frame priors,"L Bian, J Suo, F Chen, Q Dai",arXiv preprint arXiv:1312.1931,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550320053562340200,1,2013
Method for vision field computing,"DAI Qionghai, D Wu, Y Liu","US Patent 8,335,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475103792171625433,1,2012
"Visual information, sparse decomposition, and transmission for multi-UAV visual navigation","H Liu, Q Dai","Airborne Intelligence, Surveillance, Reconnaissance (ISR) Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731488328562148853,1,2012
Geometric mapping assisted multi-view depth video coding,"Q Liu, Y Zhang, X Ji, Q Dai","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789318692956619227,1,2012
Tuning of Parallel Frequent Pattern Growth Algorithm Based on Distributed Coordination System,"WJDAI Qing-hao, LI Huan","Computer Science, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063045832558865246,1,2012
Multi-view photometric stereo of non-Lambertian surface under general illuminations,"G Li, Y Liu, Q Dai","2011 International Conference on 3D Imaging (IC3D), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701803430959089694,1,2011
Robust focal length estimation based on minimal solution method,"D Chen, H Shao, Q Dai","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344923837299177456,1,2011
Opportunistic video communication over cooperative decode-forward networks,"H Xiao, Q Dai, X Ji","Tsinghua Science and Technology 15 (2), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298187277327794084,1,2010
Vision Field Computing,"Q Dai, Y Liu","Technical Report, Tsinghua University, BBNC, http://media. au. tsinghua. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703488883967526993,1,2010
Joint resources allocation for cooperative video transmission,"H Xiao, Q Dai, X Ji","2009 16th IEEE International Conference on Image Processing (ICIP), 921-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809556059027098730,1,2009
Gabor boost linear discriminant analysis for face recognition,"D Li, X Xie, Q Dai, Z Jin","2009 IEEE International Conference on Multimedia and Expo, 1050-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940621880613713503,1,2009
Point-cloud refinement via exact matching,"X Feng, Y Liu, Q Dai","2009 IEEE International Conference on Multimedia and Expo, 926-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396219390948620578,1,2009
A omni-directional inter-camer color calibration,"Z Li, X Ji, Q Dai","2009 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072586715224662074,1,2009
Real-time 3D video synthesis from binocular capture system based on commodity graphic hardware,"Z Liao, X Xie, Q Dai","2009 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571373149151010396,1,2009
An Improved MAD Prediction Method for H. 264 Rate Control,"X Liu, Q Dai, C Fu",2009 WRI World Congress on Computer Science and Information Engineering 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114599743460722353,1,2009
Slepian-Wolf Coding of Binary Finite Memory Source Using Burrows-Wheeler Transform,"C Chen, X Ji, Q Dai, X Liu","2009 Data Compression Conference, 440-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584901349748116986,1,2009
Application layer multicast routing solution based on genetic algorithms,"P Cheng, Q Wu, Q Dai","Frontiers of Electrical and Electronic Engineering in China 4 (1), 43-46",,1,2009
Golden Fish: An Intelligent Stream Cipher Fuse Memory Modules.,"L Luo, QH Dai, ZG Qin, CX Xu","IACR Cryptology ePrint Archive 2009, 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416571850283603780,1,2009
Motion analysis of 3-D dual-tree discrete wavelet transform,"J Yang, Y Wang, W Xu, Q Dai",Proc. Picture Coding Symp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878726764082889064,1,2007
A sender-driven time-stamp controlling based dynamic light field streaming service,"Z Han, Q Dai, Y Liu","Visual Communications and Image Processing 2007 6508, 650827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669479608563745423,1,2007
A comparative study of image compression based on directional wavelets,"K Li, W Xu, Q Dai, Y Wang","Visual Communications and Image Processing 2007 6508, 65081Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102938014004938047,1,2007
An unitary dynamic application layer multicast protocol based on genetic algorithms,"P Cheng, Q Wu, Q Dai","Control and Decision 22 (8), 869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710901987744995536,1,2007
Data compression of light field using multiscale edges,"D Qionghai, L Yebin, X Dong, X Wenli","Chinese Journal of Electronics 16 (1), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273621016153883616,1,2007
Video object segmentation based on accumulative frame difference,"BLQ Dai, B Leng","Tsinghua University, Broadband Network & Digital Media Lab of Dept …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710289926104594163,1,2007
Scalable video coding based on Wyner-Ziv framework,"G Ding, Q Dai, Y Yin, F Yang","Visual Communications and Image Processing 2005 5960, 59601K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138867311108006350,1,2006
A Decentralized Key Management Scheme in Overlay Multicast Network,"X Guo, X Liu, Q Dai","2006 IEEE International Conference on Multimedia and Expo, 1201-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004643545479979619,1,2006
A neural network decision-making mechanism for robust video transmission over 3g wireless network,"J Wen, Q Dai, Y Jin","International Symposium on Neural Networks, 165-170",,1,2006
A neural network decision-making mechanism for robust video transmission over 3g wireless network,"J Wen, Q Dai, Y Jin","International Symposium on Neural Networks, 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389973182672141799,1,2006
VBR MPEG Video Traffic Prediction Modeling Based on Fuzzy Neural Network,"X Liu, X LIU, Q DAI, X LIN","MINIMICRO SYSTEMS-SHENYANG- 27 (4), 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305945474023897699,1,2006
Video transcoding technology in IPTV applications [J],"F WANG, Q DAI, R DING",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137453128901756418,1,2006
Motion-compensated 3D wavelet video coding based on adaptive temporal lifting filter implementation,"G Ding, Q Dai, W Xu","International Conference on Computational and Information Science, 863-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161690780203592438,1,2005
Chirplet based nonnegative time-frequency distribution for FM (m) let transform,"HX Zou, DJ Wang, QH Dai, YD Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977955243885590860,1,2005
Fuzzy neural network for VBR MPEG video traffic prediction,"X Liu, X Liu, X Lin, Q Dai","International Symposium on Neural Networks, 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927317555266590696,1,2005
A Buffer-driven System for Adaptive Video Multicast [J],"P TAN, X LIU, Q DAI, X LIU",TV Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378812747654679196,1,2005
MONSTER: A media-on-demand servicing system based on P2P networks,"Y Chen, Q Dai","International Conference on Grid and Cooperative Computing, 634-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377414469624494312,1,2004
Improved rate allocation method based on sliding window for FGS video bit-stream,"Y Liu, G Er, Q Dai","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939889991847383919,1,2004
An improved RM algorithm for preventing streaming media tasks from starvation,"S Peng, X Liu, Q Dai, Y Cheng",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653622741777269076,1,2003
A novel VLSI architecture for multidimensional discrete wavelet transform,"X Chen, Q Dai",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441405753232913676,1,2003
Singular value decomposition for unitary symmetric matrix,"HX Zou, DJ Wang, QH Dai, Y Li","Chinese Journal of Electronics 12 (2), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024991619538894071,1,2003
Access Control and Group Key Management of IP Multicast,"Q DAI, Y QIN, Y ZHANG","Acta Electronica Sinica, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765746562639181115,1,2002
Non-cooperative power control in the wireless CDMA data network,"X YAO, M CAO, F FENG, Q DAI, Y LI",Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602567844006372612,1,2002
Quadratic stabilizability problem of structural uncertainties,"Q Dai, S Hu, TY Chai","Proceedings of 35th IEEE Conference on Decision and Control 3, 3490-3491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681201457371582443,1,1996
"Multi-plane, wide-field fluorescent microscopy for biodynamic imaging in vivo","R Shi, C Jin, H Xie, Y Zhang, X Li, Q Dai, L Kong","Biomedical Optics Express 10 (12), 6625-6635",,0,2019
Stretchable and upconversion-luminescent polymeric optical sensor for wearable multifunctional sensing,"J Guo, B Zhou, C Yang, Q Dai, L Kong","Optics letters 44 (23), 5747-5750",,0,2019
Adaptive optimization for axial multi-foci generation in multiphoton microscopy,"X Li, Y Zhang, K Liu, H Xie, H Wang, L Kong, Q Dai","Optics Express 27 (24), 35948-35961",,0,2019
Attention-guided GANs for human pose transfer,"J Zhang, Y Zhao, K Li, Y Liu, J Yang, Q Dai","Optoelectronic Imaging and Multimedia Technology VI 11187, 111870W",,0,2019
Solving computer vision tasks with diffractive neural networks,"T Yan, J Wu, T Zhou, H Xie, F Xu, J Fan, L Fang, X Lin, Q Dai","Optoelectronic Imaging and Multimedia Technology VI 11187, 111870T",,0,2019
A novel calibration transfer method of NIR spectra to identify ultra-low concentration of pesticide residues,"C Zhuang, J Fan, J Zhang, B Gao, Q Dai","Optical Metrology and Inspection for Industrial Applications VI 11189, 1118916",,0,2019
Measuring the point spread function of a wide-field fluorescence microscope,"Y Ma, Q Dai, J Fan","Optoelectronic Imaging and Multimedia Technology VI 11187, 111871L",,0,2019
Parallax Tolerant Light Field Stitching for Hand-Held Plenoptic Cameras,"X Jin, P Wang, Q Dai","IEEE Transactions on Image Processing 29, 1929-1943",,0,2019
Sinusoidal Sampling Enhanced Compressive Camera for High Speed Imaging,"C Deng, Y Zhang, Y Mao, J Fan, J Suo, Z Zhang, Q Dai",IEEE transactions on pattern analysis and machine intelligence,,0,2019
Light Field Stitching Targeting Focal Length Inconsistency,"P Wang, X Jin, Q Dai","2019 IEEE International Conference on Image Processing (ICIP), 2901-2905",,0,2019
Multispectral video acquisition using spectral sweep camera,"X Hu, X Lin, T Yue, Q Dai","Optics express 27 (19), 27088-27102",,0,2019
Stretchable and Highly Sensitive Optical Strain Sensors for Human-Activity Monitoring and Healthcare,"J Guo, B Zhou, R Zong, L Pan, X Li, X Yu, C Yang, L Kong, Q Dai","ACS applied materials & interfaces 11 (37), 33589-33598",,0,2019
Semi-Supervised Self-Growing Generative Adversarial Networks for Image Recognition,"H Wang, Z Xu, J Xu, W An, L Zhang, Q Dai",arXiv preprint arXiv:1908.03850,,0,2019
Landmark selection for zero-shot learning,"Y Guo, G Ding, J Han, C Yan, J Zhang, Q Dai",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Zero-shot learning with many classes by high-rank deep embedding networks,"Y Guo, G Ding, J Han, H Shao, X Lou, Q Dai",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Learning Deep Landmarks for Imbalanced Classification,"F Bao, Y Deng, Y Kong, Z Ren, J Suo, Q Dai",IEEE Transactions on Neural Networks and Learning Systems,,0,2019
A Combined Policy Gradient and Q-learning Method for Data-driven Optimal Control Problems,"M Lin, D Liu, B Zhao, Q Dai, Y Dong",2019 9th International Conference on Information Science and Technology …,,0,2019
Dual-View Ranking with Hardness Assessment for Zero-Shot Learning,"Y Guo, G Ding, J Han, X Ding, S Zhao, Z Wang, C Yan, Q Dai","Proceedings of the AAAI Conference on Artificial Intelligence 33, 8360-8367",,0,2019
Enhance imaging depth in wide-field two-photon microscopy by extended detection and computational reconstruction,"Y Zhang, T Zhou, X Hu, H Xie, Q Dai, L Kong","Nonlinear Optics, NTu1B. 1",,0,2019
Live Demonstration: High Performance Focused Plenoptic Camera,"C Li, X Sun, X Jin, Q Dai",2019 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,,0,2019
3D Fourier Ptychographic Microscopy Based on the Beam Propagation Method and Time-Reversal Scheme,"Y Zhang, Z Cui, X Ji, H Wang, Q Dai","IEEE Access 7, 129402-129410",,0,2019
Live Demonstration: 4-DoF Parallax Tolerant Light Field Stitching,"P Wang, X Jin, Q Dai","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-1",,0,2019
Improved predicting algorithm of RNA pseudoknotted structure,"Z Liu, D Zhu, Q Dai","International Journal of Computational Science and Engineering 19 (1), 64-70",,0,2019
Point spread function for diffuser cameras based on wave propagation and projection model,"X Jin, DM San Wei, Q Dai","Optics express 27 (9), 12748-12761",,0,2019
Deep learning based tomographic phase microscopy with blind structured illumination,"C Qiao, H Qiao, J Wu, X Li, J Fan, Q Dai","Novel Techniques in Microscopy, NM3C. 3",,0,2019
Snapshot Compressive Volumetric Light-sheet Microscopy,"X Wang, Y Liu, X Han, J Suo, Q Dai","Bio-Optics: Design and Application, JW5A. 5",,0,2019
DeepLFM: Deep Learning-based 3D Reconstruction for Light Field Microscopy,"X Li, H Qiao, J Wu, Z Lu, T Yan, R Zhang, X Zhang, Q Dai","Novel Techniques in Microscopy, NM3C. 2",,0,2019
Artifact-free 3D deconvolution for light field microscopy,"Z Lu, J Wu, H Qiao, T Yan, Z Zhou, X Zhang, J Fan, Q Dai","Novel Techniques in Microscopy, NS1B. 2",,0,2019
Wavefront shaping for achieving high NA GRIN-lens-based endoscopic imaging,"Y Zhou, G Zhang, J Wu, M Choi, Q Dai","Novel Techniques in Microscopy, NT2C. 4",,0,2019
Schlieren two-photon microscopy for phase-contrast imaging: publisher’s note,"H Xie, Y Zhang, L Kong, P Xi, Q Dai","Applied optics 58 (8), 2137-2137",,0,2019
"Schlieren two-photon microscopy for phase-contrast imaging (vol 58, pg A26, 2019)","H Xie, Y Zhang, L Kong, P Xi, Q Dai","APPLIED OPTICS 58 (8), 2137-2137",,0,2019
Video rate spectroscopy via Fourier-spectral-multiplexing,"C Deng, X Hu, J Suo, Y Zhang, Z Zhang, Q Dai","High-Speed Biomedical Imaging and Spectroscopy IV 10889, 108891L",,0,2019
High fidelity single-pixel imaging,"C Deng, X Hu, X Li, J Suo, Z Zhang, Q Dai","IEEE Photonics Journal 11 (2), 1-9",,0,2019
Explaining the genetic causality for complex diseases via deep association kernel learning,"F Bao, Y Deng, M Du, Z Ren, S Wan, J Xin, F Chen, DC Christiani, ...",bioRxiv,,0,2019
Unsupervised content-preserving image transformation for optical microscopy,"X Li, G Zhang, J Wu, H Xie, X Lin, H Qiao, H Wang, Q Dai","bioRxiv, 848077",,0,2019
Soft and Stretchable Polymeric Optical Waveguide-Based Sensors for Wearable and Biomedical Applications,"J Guo, C Yang, Q Dai, L Kong","Sensors 19 (17), 3771",,0,2019
3D observation of large-scale subcellular dynamics in vivo at the millisecond scale,"J Wu, Z Lu, H Qiao, X Zhang, K Zhanghao, H Xie, T Yan, G Zhang, X Li, ...","bioRxiv, 672584",,0,2019
Real-time indoor scene reconstruction with Manhattan assumption,"Z Zhu, F Xu, C Yan, N Li, B Gong, Y Zhang, Q Dai","Multimedia Tools and Applications 78 (1), 713-726",,0,2019
"Fast, Accurate Polarization and Polarity Imaging with Polarized Structured Illumination","K Zhanghao, W Liu, M Li, X Chen, C Shan, H Wang, P Xi, Q Dai","bioRxiv, 640268",,0,2019
Overcoming tissue scattering in wide-field deep imaging by extended detection and computational reconstruction,"Y Zhang, T Zhou, X Hu, H Xie, L Fang, Q DAI, L KONG","bioRxiv, 611038",,0,2019
Scene-adaptive coded aperture imaging,"X Wang, F Dai, Y Ma, K Gao, YD Zhang","Multimedia Tools and Applications 78 (1), 697-711",,0,2019
Improving collection efficiency in two-photon endoscopy with reflective waveguiding,"J Han, S Lee, P Choi, J Wu, K Lee, Q Dai, J Park, KB Lee, M Choi","Optics express 26 (25), 32365-32373",,0,2018
Weighted Convolutional Motion-Compensated Frame Rate Up-Conversion Using Deep Residual Network,"Y Zhang, L Chen, C Yan, P Qin, X Ji, Q Dai",IEEE Transactions on Circuits and Systems for Video Technology,,0,2018
Capture Dense: Markerless Motion Capture Meets Dense Pose Estimation,"X Li, Y Liu, H Joo, Q Dai, Y Sheikh",arXiv preprint arXiv:1812.01783,,0,2018
Enhanced Depth Estimation for Light Field Cameras by Variable-Patch-Size Tensor Extraction,"J Li, X Jin, Y Chen, Q Dai",2018 International Symposium on Intelligent Signal Processing and …,,0,2018
Storage-Computational Complexity Efficient Light Field Reconstruction,"C Li, X Jin, Y Chen, Q Dai","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-5",,0,2018
Superresolution imaging through scattering media by spectrum correlation,"Z Wang, X Jin, Q Dai","Optoelectronic Imaging and Multimedia Technology V 10817, 1081709",,0,2018
Predicting Model and Algorithm in RNA Folding Structure Including Pseudoknots,"Z Liu, D Zhu, Q Dai",International Journal of Pattern Recognition and Artificial Intelligence 32 …,,0,2018
Image Denoising with Local Dense and Adaptive Global Residual Networks,"L Sun, Y Zhang, C Yan, X Ji, X Hao, Y Zhang, Q Dai","Pacific Rim Conference on Multimedia, 27-37",,0,2018
Macropixel Based Fast Motion Estimation for Plenoptic Video Compression,"L Li, X Jin, H Han, Q Dai","Pacific Rim Conference on Multimedia, 730-739",,0,2018
Image Denoising with Local Dense and Adaptive Global Residual Networks,"X Hao, Y Zhang, Q Dai",Advances in Multimedia Information Processing–PCM 2018: 19th Pacific-Rim …,,0,2018
Snapshot quantitative phase microscopy with a printed film,"M Zhang, J Wu, J Suo, H Xie, J Fan, Q Dai","Optics express 26 (19), 24763-24774",,0,2018
