Title,Authors,Platform,Cited_url,Cited_count,Year
A Quadratic ,"SC Brenner, LY Sung, H Zhang, Y Zhang","SIAM Journal on Numerical Analysis 50 (6), 3329-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934689340031734117,38,2012
Autogeneration and autotuning of 3D stencil codes on homogeneous and heterogeneous GPU clusters,"Y Zhang, F Mueller","IEEE Transactions on Parallel and Distributed Systems 24 (3), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166885991466873050,38,2012
IA-AIS: An improved adaptive artificial immune system applied to complex optimization problems,"Z Li, Y Zhang, HZ Tan","Applied Soft Computing 11 (8), 4692-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007191203267513359,38,2011
A framework to quantify the pitfalls of using traceroute in AS-level topology measurement,"Y Zhang, R Oliveira, Y Wang, S Su, B Zhang, J Bi, H Zhang, L Zhang","IEEE Journal on Selected Areas in Communications 29 (9), 1822-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987431182341165061,38,2011
"Turnagainolides A and B, Cyclic Depsipeptides Produced in Culture by a ","D Li, G Carr, Y Zhang, DE Williams, A Amlani, H Bottriell, ALF Mui, ...","Journal of natural products 74 (5), 1093-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691145217532654292,38,2011
Surgical management of secondary spontaneous pneumothorax in elderly patients with chronic obstructive pulmonary disease: retrospective study of 107 cases,"Y Zhang, G Jiang, C Chen, J Ding, Y Zhu, Z Xu","The Thoracic and cardiovascular surgeon 57 (06), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829260799040593078,38,2009
Hyperpolarization-activated cyclic nucleotide-gated channels in pancreatic β-cells,"W El-Kholy, PE MacDonald, JM Fox, A Bhattacharjee, T Xue, X Gao, ...","Molecular endocrinology 21 (3), 753-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713758268938797495,38,2007
Mechanism for intein C-terminal cleavage: a proposal from quantum mechanical calculations,"P Shemella, B Pereira, Y Zhang, P Van Roey, G Belfort, S Garde, ...","Biophysical journal 92 (3), 847-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969369052731608212,38,2007
Effect of acute alcoholism on hepatic enzymes and oxidation/antioxidation in rats.,"YM Li, SH Chen, CH Yu, Y Zhang, GY Xu","Hepatobiliary & pancreatic diseases international: HBPD INT 3 (2), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349565251793469047,38,2004
Variations of mitochondrial D-loop region plus downstream gene 12S rRNA-tRNAphe and gastric carcinomas,"CB Han, F Li, YJ Zhao, JM Ma, DY Wu, YK Zhang, Y Xin","World journal of gastroenterology 9 (9), 1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631229151724501940,38,2003
Sandwich-like nitrogen-doped porous carbon/graphene nanoflakes with high-rate capacitive performance,"Y Zhang, B Tao, W Xing, L Zhang, Q Xue, Z Yan","Nanoscale 8 (15), 7889-7898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424819831648075433,37,2016
Extracellular polymeric substances govern the development of biofilm and mass transfer of polycyclic aromatic hydrocarbons for improved biodegradation,"Y Zhang, F Wang, X Zhu, J Zeng, Q Zhao, X Jiang","Bioresource technology 193, 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996838150760458070,37,2015
SLX4 contributes to telomere preservation and regulated processing of telomeric joint molecule intermediates,"J Sarkar, B Wan, J Yin, H Vallabhaneni, K Horvath, T Kulikowicz, VA Bohr, ...","Nucleic acids research 43 (12), 5912-5923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098290034518653531,37,2015
MicroRNA-492 expression promotes the progression of hepatic cancer by targeting PTEN,"J Jiang, Y Zhang, C Yu, Z Li, Y Pan, C Sun","Cancer cell international 14 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872283156079033223,37,2014
Note on urbanization in China: Urban definitions and census data,"B Qin, Y Zhang","China Economic Review 30, 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726484479463030255,37,2014
Cobalt monoxide-doped porous graphitic carbon microspheres for supercapacitor application,"ZC Yang, CH Tang, Y Zhang, H Gong, X Li, J Wang","Scientific reports 3, 2925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424872657341362423,37,2013
Overexpression of E2F1 promotes tumor malignancy and correlates with TNM stages in clear cell renal cell carcinoma,"X Ma, Y Gao, Y Fan, D Ni, Y Zhang, W Chen, P Zhang, E Song, Q Huang, ...","PloS one 8 (9), e73436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170796116228102595,37,2013
Endoscopic muscularis excavation for subepithelial tumors of the esophagogastric junction originating from the muscularis propria layer,"Y Zhang, L Ye, L Zhu, X Zhou, X Mao, J Ding","Digestive diseases and sciences 58 (5), 1335-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241186002132183212,37,2013
Transcript profiling of Paoenia ostii during artificial chilling induced dormancy release identifies activation of GA pathway and carbohydrate metabolism,"S Gai, Y Zhang, C Liu, Y Zhang, G Zheng","PLoS One 8 (2), e55297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882977368089678291,37,2013
"Cardiomegaly is a common arrhythmogenic substrate in adult sudden cardiac deaths, and is associated with obesity","F Tavora, Y Zhang, M Zhang, L Li, M Ripple, D Fowler, A Burke","Pathology 44 (3), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281383669173772724,37,2012
Toll-like receptor 9 is required for opioid-induced microglia apoptosis,"L He, H Li, L Chen, J Miao, Y Jiang, Y Zhang, Z Xiao, G Hanley, Y Li, ...","PloS one 6 (4), e18190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608829871346272218,37,2011
Single-molecule analysis enables free solution hydrodynamic separation using yoctomole levels of DNA,"KJ Liu, TD Rane, Y Zhang, TH Wang","Journal of the American Chemical Society 133 (18), 6898-6901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605398567002531888,37,2011
Prediction of novel pre-microRNAs with high accuracy through boosting and SVM,"Y Zhang, Y Yang, H Zhang, X Jiang, B Xu, Y Xue, Y Cao, Q Zhai, Y Zhai, ...","Bioinformatics 27 (10), 1436-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342946221551708406,37,2011
Analysis of forced power oscillation caused by continuous cyclical load disturbances,"Y Yu, Y Min, L Chen, Y ZHANG",Automation of Electric Power Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494023889608324808,37,2010
Statistical analysis of corotating interaction regions and their geoeffectiveness during solar cycle 23,"Y Zhang, W Sun, XS Feng, CS Deehr, CD Fry, M Dryer",Journal of Geophysical Research: Space Physics 113 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103810786336073454,37,2008
Comparison of methods for target detection and applications using polarimetric SAR image,"L Zhang, J Zhang, B Zou, Y Zhang","Piers online 4 (1), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991299779523232653,37,2008
Mechanism and mathematic modeling of chloride permeation in concrete under unsaturated state,"W Jin, Y Zhang, Z Lu","Journal of the chinese ceramic society 36 (10), 1362-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095287677487541042,37,2008
Epidermal growth factor (EGF) induces apoptosis in a transfected cell line expressing EGF receptor on its membrane,"X Zhao, W Dai, H Zhu, Y Zhang, L Cao, Q Ye, P Lei, G Shen","Cell biology international 30 (8), 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256037808848397050,37,2006
"New HIV-1 reverse transcriptase inhibitors based on a tricyclic benzothiophene scaffold: Synthesis, resolution, and inhibitory activity","K Krajewski, Y Zhang, D Parrish, J Deschamps, PP Roller, VK Pathak","Bioorganic & medicinal chemistry letters 16 (11), 3034-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505243074475703347,37,2006
Electrochemical dechlorination of chloroacetic acids (CAAs) using hemoglobin-loaded carbon nanotube electrode,"YP Li, HB Cao, Y Zhang","Chemosphere 63 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683090824931955887,37,2006
A process-based growth model for young red pine,"Y Zhang, DD Reed, PJ Cattelino, MR Gale, EA Jones, HO Liechty, ...","Forest Ecology and Management 69 (1-3), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367009200837506420,37,1994
One-step “click chemistry”-synthesized cross-linked prodrug nanogel for highly selective intracellular drug delivery and upregulated antitumor efficacy,"Y Zhang, J Ding, M Li, X Chen, C Xiao, X Zhuang, Y Huang, X Chen","ACS applied materials & interfaces 8 (17), 10673-10682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647747420103457050,36,2016
Local fractional homotopy perturbation method for solving non-homogeneous heat conduction equations in fractal domains,"Y Zhang, C Cattani, XJ Yang","Entropy 17 (10), 6753-6764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969144823934222346,36,2015
Soil moisture response to environmental factors following precipitation events in a small catchment,"HD Zhu, ZH Shi, NF Fang, GL Wu, ZL Guo, Y Zhang","Catena 120, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161142681224567685,36,2014
Polyethyleneimine-functionalized iron oxide nanoparticles for systemic siRNA delivery in experimental arthritis,"J Duan, J Dong, T Zhang, Z Su, J Ding, Y Zhang, X Mao","Nanomedicine 9 (6), 789-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959415257166432336,36,2014
"The built environment and walking activity of the elderly: an empirical analysis in the Zhongshan metropolitan area, China","Y Zhang, Y Li, Q Liu, C Li","Sustainability 6 (2), 1076-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24831308752985550,36,2014
Vertically aligned MoS 2/MoO x heterojunction nanosheets for enhanced visible-light photocatalytic activity and photostability,"G Zhou, X Xu, J Yu, B Feng, Y Zhang, J Hu, Y Zhou","CrystEngComm 16 (38), 9025-9032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919118423962791121,36,2014
Transparent PMMA-based nanocomposite using electrospun graphene-incorporated PA-6 nanofibers as the reinforcement,"B Li, H Yuan, Y Zhang","Composites Science and Technology 89, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180103801841129268,36,2013
Implication of stable jet length in electrospinning for collecting well-aligned ultrafine PLLA fibers,"Q Zhou, M Bao, H Yuan, S Zhao, W Dong, Y Zhang","Polymer 54 (25), 6867-6876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845818146028398689,36,2013
Bearing-only visual SLAM for small unmanned aerial vehicles in GPS-denied environments,"CL Wang, TM Wang, JH Liang, YC Zhang, Y Zhou","International Journal of Automation and Computing 10 (5), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515153287123293723,36,2013
The effects of Rhizoma Zingiberis on pharmacokinetics of six Aconitum alkaloids in herb couple of Radix Aconiti Lateralis− Rhizoma Zingiberis,"WW Peng, W Li, JS Li, XB Cui, Y Zhang, GM Yang, HM Wen, BC Cai","Journal of ethnopharmacology 148 (2), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230935207469513900,36,2013
Silica-coated dimers of silver nanospheres as surface-enhanced Raman scattering tags for imaging cancer cells,"X Xia, W Li, Y Zhang, Y Xia","Interface focus 3 (3), 20120092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889949185680577486,36,2013
Band-gap tuning of N-doped TiO 2 photocatalysts for visible-light-driven selective oxidation of alcohols to aldehydes in water,"Z Zhang, Z Luo, Z Yang, S Zhang, Y Zhang, Y Zhou, X Wang, X Fu","Rsc Advances 3 (20), 7215-7218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053241191539833974,36,2013
One-dimensional hierarchical Bi 2 WO 6 hollow tubes with porous walls: Synthesis and photocatalytic property,"SJ Liu, YF Hou, SL Zheng, Y Zhang, Y Wang","CrystEngComm 15 (20), 4124-4130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572494299392678842,36,2013
Direct cytosolic delivery of cargoes in vivo by a chimera consisting of D-and L-arginine residues,"Y Ma, C Gong, Y Ma, F Fan, M Luo, F Yang, YH Zhang","Journal of controlled release 162 (2), 286-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734132321732187321,36,2012
Effects of gabapentin on muscle spasticity and both induced as well as spontaneous autonomic dysreflexia after complete spinal cord injury,"AG Rabchevsky, SP Patel, TS Lyttle, KC Eldahan, CR O'Dell, Y Zhang, ...","Frontiers in physiology 3, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570653229581918191,36,2012
Finite element methods for the displacement obstacle problem of clamped plates,"S Brenner, L Sung, Y Zhang","Mathematics of Computation 81 (279), 1247-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173559394639753329,36,2012
Effect of combined cold pretreatment and heat shock on microspore cultures in broccoli,"SX Yuan, YM Liu, ZY Fang, LM Yang, M Zhuang, YY Zhang, PT Sun","Plant Breeding 130 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105258315439925055,36,2011
Electrochemical hydrogen storage characteristics of nanocrystalline and amorphous Mg20Ni10-xCox (x= 0− 4) alloys prepared by melt spinning,"Y Zhang, H Ren, B Li, S Guo, Z Pang, X Wang","International Journal of Hydrogen Energy 34 (19), 8144-8151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413283165042738867,36,2009
Differential ConA-enriched urinary proteome in rat experimental glomerular diseases,"Y Wang, Y Chen, Y Zhang, S Wu, S Ma, S Hu, L Zhang, C Shao, M Li, ...","Biochemical and biophysical research communications 371 (3), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969785985337596307,36,2008
Surface structure dependent electro-oxidation of dimethyl ether on platinum single-crystal electrodes,"Y Tong, L Lu, Y Zhang, Y Gao, G Yin, M Osawa, S Ye","The Journal of Physical Chemistry C 111 (51), 18836-18838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912034048316190267,36,2007
TNF-α involves in altered prefrontal synaptic transmission in mice with persistent inflammatory pain,"D Jia, GD Gao, Y Liu, SM He, XN Zhang, YF Zhang, MG Zhao","Neuroscience letters 415 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410935069297587279,36,2007
HDAC inhibitors TSA and sodium butyrate enhanced the human IL-5 expression by altering histone acetylation status at its promoter region,"S Han, J Lu, Y Zhang, C Cheng, L Li, L Han, B Huang","Immunology letters 108 (2), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808221819831284285,36,2007
Globally synchronized dead-reckoning with local lag for continuous distributed multiplayer games,"Y Zhang, L Chen, G Chen",Proceedings of 5th ACM SIGCOMM workshop on Network and system support for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531599152132416459,36,2006
Genome‐wide analysis reveals artificial selection on coat colour and reproductive traits in C hinese domestic pigs,"C Wang, H Wang, Y Zhang, Z Tang, K Li, B Liu","Molecular ecology resources 15 (2), 414-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480546559608748358,35,2015
Solving time-varying inverse kinematics problem of wheeled mobile manipulators using Zhang neural network with exponential convergence,"L Xiao, Y Zhang","Nonlinear Dynamics 76 (2), 1543-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875577118347154281,35,2014
"The P6 protein of Cauliflower mosaic virus interacts with CHUP1, a plant protein which moves chloroplasts on actin microfilaments","CA Angel, L Lutz, X Yang, A Rodriguez, A Adair, Y Zhang, SM Leisner, ...","Virology 443 (2), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917310976649152432,35,2013
Attenuation of krüppel-like factor 4 facilitates carcinogenesis by inducing g1/s phase arrest in clear cell renal cell carcinoma,"E Song, X Ma, H Li, P Zhang, D Ni, W Chen, Y Gao, Y Fan, H Pang, T Shi, ...","PLoS One 8 (7), e67758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136222371895674878,35,2013
