Title,Authors,Platform,Cited_url,Cited_count,Year
Real-time fluorescence loop mediated isothermal amplification for the detection of Acinetobacter baumannii,"Q Wang, Y Zhou, S Li, C Zhuo, S Xu, L Huang, L Yang, K Liao","PloS one 8 (7), e66406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212081571252605945,23,2013
A novel compact side‐pumped bonded slab microchip laser,"C Yin, L Huang, M Gong, P Yan, Q Liu, F He","Laser Physics Letters 4 (8), 584-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720607305846536858,23,2007
Molecular hydrogen: a therapeutic antioxidant and beyond,L Huang,"Medical gas research 6 (4), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088749247732583175,22,2016
A furanyl acryl conjugated coumarin as an efficient inhibitor and a highly selective off–on fluorescent probe for covalent labelling of thioredoxin reductase,"L Huang, Y Chen, B Liang, B Xing, G Wen, S Wang, X Yue, C Zhu, J Du, ...","Chemical Communications 50 (53), 6987-6990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801675941815771161,22,2014
A new promising nucleating agent for polymer foaming: Applications of ordered mesoporous silica particles in polymethyl methacrylate supercritical carbon dioxide microcellular …,"J Yang, L Huang, Y Zhang, F Chen, P Fan, M Zhong, S Yeh","Industrial & Engineering Chemistry Research 52 (39), 14169-14178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210641168263551031,22,2013
Bolstering the Number and Function of HSV-1–Specific CD8+ Effector Memory T Cells and Tissue-Resident Memory T Cells in Latently Infected Trigeminal Ganglia Reduces Recurrent …,"AA Khan, R Srivastava, AA Chentoufi, E Kritzer, S Chilukuri, S Garg, ...","The Journal of Immunology 199 (1), 186-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668216725459777500,21,2017
Slow pyrolyzed biochars from crop residues for soil metal (loid) immobilization and microbial community abundance in contaminated agricultural soils,"AD Igalavithana, J Park, C Ryu, YH Lee, Y Hashimoto, L Huang, EE Kwon, ...","Chemosphere 177, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871135226338872784,21,2017
Carbonate precipitation under bulk acidic conditions as a potential biosignature for searching life on Mars,"DC Fernandez-Remolar, LJ Preston, M Sánchez-Román, MRM Izawa, ...","Earth and Planetary Science Letters 351, 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845631112284433944,21,2012
Impacts of drip fertilizer irrigation on nitrogen use efficiency and total nitrogen loss load,"H Lihua, S Genxiang, Q Xiaoyong, G Hairong, Q Zhongqi, M Pugliese",Transactions of the Chinese Society of Agricultural Engineering 2008 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184783704366608191,21,2008
Design and mechanism analysis of a novel type compact single mirror laser scanner,"N He, W Jia, M Gong, L Huang","Sensors and Actuators A: Physical 125 (2), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469048810523606713,21,2006
Review of phase measuring deflectometry,"L Huang, M Idir, C Zuo, A Asundi","Optics and Lasers in Engineering 107, 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203175210938946216,20,2018
Prior corneal scarification and injection of immune serum are not required before ocular HSV-1 infection for UV-B-induced virus reactivation and recurrent herpetic corneal …,"L BenMohamed, N Osorio, AA Khan, R Srivastava, L Huang, JJ Krochmal, ...","Current eye research 41 (6), 747-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096385576420843461,20,2016
Enhanced adsorption of Cu (II) ions on chitosan microspheres functionalized with polyethylenimine-conjugated poly (glycidyl methacrylate) brushes,"L Lv, J Zhang, S Yuan, L Huang, S Tang, B Liang, SO Pehkonen","RSC Advances 6 (81), 78136-78150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271597631876347092,20,2016
Hyperbaric oxygen therapy for post concussion symptoms: issues may affect the results,"Q Hu, A Manaenko, Z Guo, L Huang, J Tang, JH Zhang","Medical gas research 5 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466847018087056022,20,2015
Enhanced expression of WD repeat-containing protein 35 via CaMKK/AMPK activation in bupivacaine-treated Neuro2a cells,"L Huang, F Kondo, M Gosho, GG Feng, M Harato, Z Xia, N Ishikawa, ...","PloS one 9 (5), e98185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236752916836813406,20,2014
可见光光催化机理研究进展,黄垒， 彭峰,"工业催化 15 (003), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801684297564097400,20,2007
Phase I and phase II therapies for acute ischemic stroke: an update on currently studied drugs in clinical research,"C Reis, O Akyol, WM Ho, C Araujo, L Huang, II Applegate, JH Zhang",BioMed research international 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083637934510229309,19,2017
Mesoporous silica particles grafted with polystyrene brushes as a nucleation agent for polystyrene supercritical carbon dioxide foaming,"J Yang, L Huang, Y Zhang, F Chen, M Zhong","Journal of Applied Polymer Science 130 (6), 4308-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742176735794672424,19,2013
Improvement and formation of UV-induced damage on LBO crystal surface during long-term high-power third-harmonic generation,"H Hong, Q Liu, L Huang, M Gong","Optics express 21 (6), 7285-7293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111901656384093587,19,2013
医务人员职业倦怠与健康生产力受损的关联,黄丽， 戴俊明， 张浩， 程文红， 傅华,"环境与职业医学 30 (5), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298140093903081863,19,2013
Real-time ROI acquisition for unsupervised and touch-less palmprint,"Y Feng, J Li, L Huang, C Liu","World Academy of Science, Engineering and Technology 78, 823-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173223380155573780,19,2011
Synthesis of N2-(substituted arylmethyl)-3-(substituted phenyl) indazoles as novel anti-angiogenic agents,"SC Kuo, LJ Huang, FY Lee, CM Teng, ML Shih, HS Chen","US Patent 7,514,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707974050685451547,19,2009
Promotion of breast cancer cells MDA-MB-231 invasion by di (2-ethylhexyl) phthalate through matrix metalloproteinase-2/-9 overexpression,"S Zhang, J Ma, Z Fu, Z Zhang, J Cao, L Huang, W Li, P Xu, X Cao","Environmental Science and Pollution Research 23 (10), 9742-9749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354029766326705601,18,2016
Polarimetric analysis of multi-temporal RADARSAT-2 SAR images for wheat monitoring and mapping,"J Xu, Z Li, B Tian, L Huang, Q Chen, S Fu","International journal of remote sensing 35 (10), 3840-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969768312999084507,18,2014
"Discovery of 3-(4-hydroxybenzyl)-1-(thiophen-2-yl) chromeno [2, 3-c] pyrrol-9 (2H)-one as a phosphodiesterase-5 inhibitor and its complex crystal structure","NN Shang, YX Shao, YH Cai, M Guan, M Huang, W Cui, L He, YJ Yu, ...","Biochemical pharmacology 89 (1), 86-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793115749806639884,18,2014
Nitrogen deposition influences nitrogen isotope composition in soil and needles of Pinus massoniana forests along an urban-rural gradient in the Pearl River Delta of south China,"Y Kuang, F Sun, D Wen, Z Xu, L Huang, J Li","Journal of soils and sediments 11 (4), 589-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380567780086887040,18,2011
Spline based least squares integration for two-dimensional shape or wavefront reconstruction,"L Huang, J Xue, B Gao, C Zuo, M Idir","Optics and Lasers in Engineering 91, 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166345636204934957,17,2017
Pathophysiology and the monitoring methods for cardiac arrest associated brain injury,"C Reis, O Akyol, C Araujo, L Huang, B Enkhjargal, J Malaguit, ...","International journal of molecular sciences 18 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166184770648715903,17,2017
TP53 mutation is associated with a poor clinical outcome for non-small cell lung cancer: evidence from a meta-analysis,"J Gu, Y Zhou, L Huang, W Ou, J Wu, S Li, J Xu, J Feng, B Liu","Molecular and clinical oncology 5 (6), 705-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449018006732096350,17,2016
Interaction with pyruvate kinase M2 destabilizes tristetraprolin by proteasome degradation and regulates cell proliferation in breast cancer,"L Huang, Z Yu, Z Zhang, W Ma, S Song, G Huang","Scientific reports 6, 22449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379107922382135995,17,2016
Characterization of a novel recombinant hyaluronan binding protein for tissue hyaluronan detection,"L Jadin, L Huang, G Wei, Q Zhao, AB Gelb, GI Frost, P Jiang, HM Shepard","Journal of Histochemistry & Cytochemistry 62 (9), 672-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076933310353316713,17,2014
Pairwise constrained concept factorization for data representation,"Y He, H Lu, L Huang, S Xie","Neural Networks 52, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807010367798043276,17,2014
Effectiveness and toxicities of intensity-modulated radiation therapy for patients with T4 nasopharyngeal carcinoma,"F Kong, H Ying, C Du, S Huang, J Zhou, C Hu","PloS one 9 (3), e91362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888817578308942359,17,2014
A regulatory feedback loop between HIF-1α and PIM2 in HepG2 cells,"Z Yu, X Zhao, Y Ge, T Zhang, L Huang, X Zhou, L Xie, J Liu, G Huang","PLoS One 9 (2), e88301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370376188624806404,17,2014
Expression of matrix metalloproteinase MMP-9 in the plasma and hematoma fluid of intracerebral hemorrhage patients,"CH Wu, FY Huang, KY Wang, SY Huang, RL Yang, HZ Li, HX Lei, JS Lin, ...","Zhonghua Yi Xue Za Zhi 88 (3), 174-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284139500264602142,17,2008
Improvement of Positive and Negative Syndrome Scale cognitive score associated with olanzapine treatment of acute mania,"L Shi, LM Schuh, PT Trzepacz, LX Huang, MA Namjoshi, M Tohen","Current medical research and opinion 20 (9), 1371-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610562401946987351,17,2004
Optimized Lennard-Jones parameters for druglike small molecules,"E Boulanger, L Huang, C Rupakheti, AD MacKerell Jr, B Roux","Journal of chemical theory and computation 14 (6), 3121-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010127209011970255,16,2018
Is apache spark scalable to seismic data analytics and computations?,"Y Yan, L Huang, L Yi","2015 IEEE International Conference on Big Data (Big Data), 2036-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594732945662244197,16,2015
Naofen promotes TNF-α-mediated apoptosis of hepatocytes by activating caspase-3 in lipopolysaccharide-treated rats,"JH Fan, GG Feng, L Huang, GD Tang, HX Jiang, J Xu","World Journal of Gastroenterology: WJG 20 (17), 4963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574201112380863473,16,2014
Interleukin-1 receptor-associated kinase-2 genetic variant rs708035 increases NF-κB activity through promoting TRAF6 ubiquitination,"W Zhang, T He, Q Wang, X Li, J Wei, X Hou, B Zhang, L Huang, L Wang","Journal of Biological Chemistry 289 (18), 12507-12519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307718319522575055,16,2014
Identification of Himetobi P virus in the small brown planthopper by deep sequencing and assembly of virus-derived small interfering RNAs,"Y Xu, L Huang, Z Wang, S Fu, J Che, Y Qian, X Zhou","Virus research 179, 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162930622527467320,16,2014
Robust image hashing based on multiple histograms,"Z Tang, L Huang, Y Dai, F Yang",International Journal of Digital Content Technology and its Applications 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908125014308759340,16,2012
High energy eye-safe and mid-infrared optical parametric oscillator,"J Liu, Q Liu, L Huang, M Gong","Laser Physics Letters 7 (12), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588370330326319514,16,2010
Field survey of indoor thermal comfort in rural housing of northern China in heating season,"L Huang, YX Zhu, Q Ouyang, B Cao","Journal of Southeast University (English Edition) 26 (2), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306358663554940794,16,2010
2 MHz AO ,"X Yan, L Huang, Q Liu, F He, X Fu, D Wang, M Gong","Quantum Electronics, IEEE Journal of 44 (12), 1164-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797312593200179544,16,2008
Effects of carbon sources and COD/N ratio on N2O emissions in subsurface flow constructed wetlands,"W Lyu, L Huang, G Xiao, Y Chen","Bioresource technology 245, 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921629329387416073,15,2017
Characterization of hard-and softwood biochars pyrolyzed at high temperature,"S Jiang, TAH Nguyen, V Rudolph, H Yang, D Zhang, YS Ok, L Huang","Environmental geochemistry and health 39 (2), 403-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493013836180211616,15,2017
Utilization of biowaste for mine spoil rehabilitation,"H Wijesekara, NS Bolan, M Vithanage, Y Xu, S Mandal, SL Brown, ...","Advances in Agronomy 138, 97-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137441266080454690,15,2016
Hypothalamic–pituitary–thyroid dysfunction induced by intensity-modulated radiotherapy (IMRT) for adult patients with nasopharyngeal carcinoma,"S Huang, X Wang, C Hu, H Ying","Medical Oncology 30 (4), 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325810587287979111,15,2013
Framework for gradient integration by combining radial basis functions method and least-squares method,"L Huang, AK Asundi","Applied optics 52 (24), 6016-6021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173765589736492587,15,2013
Beam quality improvement by joint compensation of amplitude and phase,"ML Gong, Y Qiu, L Huang, Q Liu, P Yan, HT Zhang","Optics letters 38 (7), 1101-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189736134751200969,15,2013
Research on the particular temperature-induced surface shape of a National Ignition Facility deformable mirror,"Q Xue, L Huang, P Yan, M Gong, Z Feng, Y Qiu, T Li, G Jin","Applied optics 52 (2), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570665703938216186,15,2013
New progress in high-power all-solid-state ultraviolet laser,"Q Liu, X Yan, H Chen, L Huang, M Gong","Zhongguo Jiguang(Chinese Journal of Lasers) 37 (9), 2289-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470679296945216450,15,2010
Homogeneity of δ15N in needles of Masson pine (Pinus massoniana L.) was altered by air pollution,"YW Kuang, J Li, FF Sun, EQ Hou, GY Zhou, DQ Zhang, L Huang","Environmental pollution 158 (5), 1963-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366509996285339921,15,2010
企业过程柔性的概念框架,黄丽华， 葛永利， 富小丽， 薛华成,"系统工程理论与实践 19 (10), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190809247179770227,15,1999
Response of microbial communities to biochar-amended soils: a critical review,"KN Palansooriya, JTF Wong, Y Hashimoto, L Huang, J Rinklebe, ...","Biochar 1 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597153381966493070,14,2019
Nest building is a novel method for indexing severity of alcohol withdrawal in mice,"GD Greenberg, LC Huang, SE Spence, JP Schlumbohm, P Metten, ...","Behavioural brain research 302, 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870028556258366655,14,2016
