Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental investigation of frost and defrost performance of microchannel heat exchangers for heat pump systems,"B Xu, Q Han, J Chen, F Li, N Wang, D Li, X Pan","Applied energy 103, 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203841865284179549,42,2013
"Enhancing the electrochemiluminescence of tris (2, 2′-bipyridyl) ruthenium (II) by ionic surfactants","G Xu, HL Pang, B Xu, S Dong, KY Wong","Analyst 130 (4), 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537739374288484289,42,2005
Phonon scattering and electron transport in single wall carbon nanotube,"B Xu, J Yin, Z Liu",Physical and Chemical Properties of Carbon Nanotubes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667246522917241016,41,2013
Spectrophotometric comparison of translucent composites and natural enamel,"Q Li, BT Xu, R Li, YN Wang","Journal of dentistry 38, e117-e122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242662863937439167,41,2010
Cytokine expression during acute graft-versus-host disease after allogeneic peripheral stem cell transplantation,"XP Ju, B Xu, ZP Xiao, JY Li, L Chen, SQ Lu, ZX Huang","Bone marrow transplantation 35 (12), 1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684941299751485658,41,2005
A novel approach for production transient analysis of shale gas/oil reservoirs,"C Yang, VK Sharma, A Datta-Gupta, MJ King*","Unconventional Resources Technology Conference, San Antonio, Texas, 20-22 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079211616612917126,10235387519805483234",40,2015
Nodal signals mediate interactions between the extra-embryonic and embryonic tissues in zebrafish,"X Fan, EG Hagos, B Xu, C Sias, K Kawakami, RD Burdine, ST Dougan","Developmental biology 310 (2), 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451293365002861929,40,2007
Validation and evaluation of biomarkers in workers exposed to benzene in China.,"Q Qu, R Shore, G Li, X Jin, LC Chen, B Cohen, AA Melikian, D Eastmond, ...","Research report (Health Effects Institute), 1-72; discussion 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748625947521542982,40,2003
OlympiAD final overall survival and tolerability results: Olaparib versus chemotherapy treatment of physician’s choice in patients with a germline BRCA mutation and HER2 …,"ME Robson, N Tung, P Conte, SA Im, E Senkus, B Xu, N Masuda, ...","Annals of Oncology 30 (4), 558-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880521428215242805,39,2019
Specific lipase-responsive polymer-coated gadolinium nanoparticles for MR imaging of early acute pancreatitis,"HW Zhang, LQ Wang, QF Xiang, Q Zhong, LM Chen, CX Xu, XH Xiang, ...","Biomaterials 35 (1), 356-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320903224818657994,39,2014
Reversibility of structural collapse in zeolite Y: Alkane cracking and characterization,"B Xu, F Rotunno, S Bordiga, R Prins, JA van Bokhoven","Journal of catalysis 241 (1), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245683911924975664,39,2006
Numerical study of a highly under-expanded hydrogen jet,"BP Xu, JP Zhang, JX Wen, S Dembele, J Karwatzki",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789118846641514567,39,2005
Distributed reduced-order observer-based approach to consensus problems for linear multi-agent systems,"L Gao, B Xu, J Li, H Zhang","IET Control Theory & Applications 9 (5), 784-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600995562282820062,38,2015
Characterization of long descending premotor propriospinal neurons in the spinal cord,"Y Ni, H Nawabi, X Liu, L Yang, K Miyamichi, A Tedeschi, B Xu, NR Wall, ...","Journal of Neuroscience 34 (28), 9404-9417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648308652342972347,38,2014
Enhanced selectivity to propene in the methanol to hydrocarbons reaction by use of ZSM-5/11 intergrowth zeolite,"M Conte, B Xu, TE Davies, JK Bartley, AF Carley, SH Taylor, K Khalid, ...","Microporous and Mesoporous Materials 164, 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734116214244377377,38,2012
Genome-wide gene expression patterns and growth requirements suggest that Pelobacter carbinolicus reduces Fe (III) indirectly via sulfide production,"SA Haveman, RJ DiDonato, L Villanueva, ES Shelobolina, BL Postier, ...","Appl. Environ. Microbiol. 74 (14), 4277-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281261768104265060,38,2008
Rate of ingestion by mosquito larvae (Diptera: Culicidae) as a factor in the effectiveness of a bacterial stomach toxin,"C Aly, MS Mulla, BZ Xu, W Schnetter","Journal of medical entomology 25 (3), 191-196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683643120877057418,10344732051843528261",38,1988
Weak magnetic flux leakage: A possible method for studying pipeline defects located either inside or outside the structures,"B Liu, Y Cao, H Zhang, YR Lin, WR Sun, B Xu","Ndt & E International 74, 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266259374024401053,37,2015
A toolkit of CRISPR-based genome editing systems in Drosophila,"J Xu, X Ren, J Sun, X Wang, HH Qiao, BW Xu, LP Liu, JQ Ni","Journal of genetics and genomics 42 (4), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5898149632977255464,37,2015
NUP98–PHF23 is a chromatin-modifying oncoprotein that causes a wide array of leukemias sensitive to inhibition of PHD histone reader function,"SM Gough, F Lee, F Yang, RL Walker, YJ Zhu, M Pineda, M Onozawa, ...","Cancer discovery 4 (5), 564-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255744006128742842,37,2014
GEOBIA vegetation mapping in Great Smoky Mountains National Park with spectral and non-spectral ancillary information,"M Kim, M Madden, B Xu","Photogrammetric Engineering & Remote Sensing 76 (2), 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636824325835338867,37,2010
Quantitative protein profiling of hippocampus during human aging,"B Xu, Y Gao, S Zhan, F Xiong, W Qiu, X Qian, T Wang, N Wang, D Zhang, ...","Neurobiology of aging 39, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555255804115332124,36,2016
Simvastatin reduces myocardial injury undergoing noncoronary artery cardiac surgery: a randomized controlled trial,"MAS Almansob, B Xu, L Zhou, XX Hu, W Chen, FJ Chang, HB Ci, JP Yao, ...","Arteriosclerosis, thrombosis, and vascular biology 32 (9), 2304-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669284193912825509,36,2012
Evaluation of efficacy of Neoseiulus cucumeris for control of western flower thrips in spring bedding crops,"RG Van Driesche, S Lyon, EJ Stanek III, B Xu, C Nunn","Biological control 36 (2), 203-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209751736254725354,36,2006
Dual-buffered SnSe@ CNFs as negative electrode with outstanding lithium storage performance,"L Zhang, L Lu, D Zhang, W Hu, N Wang, B Xu, Y Li, H Zeng","Electrochimica Acta 209, 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71204412287424863,35,2016
Myocardial ischemic reperfusion induces de novo Nrf2 protein translation,"B Xu, J Zhang, J Strom, S Lee, QM Chen",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1842 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864848596295271190,35,2014
Interleukin 6 mediates the therapeutic effects of adipose‐derived stromal/stem cells in lipopolysaccharide‐induced acute lung injury,"S Zhang, SD Danchuk, RW Bonvillain, B Xu, BA Scruggs, AL Strong, ...","Stem Cells 32 (6), 1616-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168710006534935644,35,2014
Fast Name Lookup for Named Data Networking,"Y Wang, B Xu, D Tai, J Lu, T Zhang, H Dai, B Zhang, B Liu","Quality of Service (IWQoS), 2014 IEEE 22nd International Symposium of, 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882665897794188750,35,2014
Long‐term outcomes of complete versus incomplete revascularization after drug‐eluting stent implantation in patients with multivessel coronary disease,"Z Gao, B Xu, Y Yang, J Yuan, J Chen, J Chen, S Qiao, Y Wu, H Yan, ...","Catheterization and Cardiovascular Interventions 82 (3), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866549919213211490,35,2013
Method and system for recommending articles and products,"KM Bates, J Paas, J Su, B Wang, B Xu, P Yousefi","US Patent App. 12/698,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460006287427560147,35,2011
Laser remanufacturing technology and its applications,"S Dong, B Xu, Z Wang, Y Ma, W Liu","Lasers in Material Processing and Manufacturing III 6825, 68251N","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639330430883907319,6884306005802303399",35,2008
China's furniture industry today,"X Cao, EN Hansen, M Xu, B Xu","Forest Products Journal 54 (11), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780918719512446028,35,2004
Helicobacter pylori 3-deoxy-D-manno-octulosonate-8-phosphate (KDO-8-P) synthase is a zinc-metalloenzyme,"DJ Krosky, R Alm, M Berg, G Carmel, PJ Tummino, B Xu, W Yang",Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88794649481031111,35,2002
Model validation and stochastic stability of a hydro-turbine governing system under hydraulic excitations,"B Xu, D Chen, S Tolo, E Patelli, Y Jiang","International Journal of Electrical Power & Energy Systems 95, 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973703091190554932,34,2018
Highly efficient thienylquinoline-based phosphorescent iridium (III) complexes for red and white organic light-emitting diodes,"P Tao, Y Miao, Y Zhang, K Wang, H Li, L Li, X Li, T Yang, Q Zhao, H Wang, ...","Organic Electronics 45, 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81625836733353863,34,2017
Structural Phase Transition Effect on Resistive Switching Behavior of MoS,"P Zhang, C Gao, B Xu, L Qi, C Jiang, M Gao, D Xue","Small 12 (15), 2077-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019762755726616976,34,2016
"Systematic purification of polydatin, resveratrol and anthraglycoside B from Polygonum cuspidatum Sieb. et Zucc.","D Zhang, X Li, D Hao, G Li, B Xu, G Ma, Z Su","Separation and Purification Technology 66 (2), 329-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413553933173400407,34,2009
Cytotoxic effect of interferon on primary malignant tumour cells. Studies in various malignancies,"D Grandér, B Xu, S Einhorn","European Journal of Cancer 29 (14), 1940-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990497734584262870,34,1993
Large eddy simulation of a medium-scale methanol pool fire using the extended eddy dissipation concept,"Z Chen, J Wen, B Xu, S Dembele","International Journal of Heat and Mass Transfer 70, 389-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437949407307387204,33,2014
Dexamethasone induces transcriptional activation of Bcl-xL gene and inhibits cardiac injury by myocardial ischemia,"B Xu, J Strom, QM Chen","European journal of pharmacology 668 (1-2), 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011480871314325950,33,2011
Expression of thyroid transcription factor-1 in colorectal carcinoma,"B Xu, N Thong, D Tan, T Khoury","Applied Immunohistochemistry & Molecular Morphology 18 (3), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601872293105594720,33,2010
Numerical study of spontaneous ignition of pressurized hydrogen release into air,"BP Xu, LEL Hima, JX Wen, VHY Tam","International Journal of Hydrogen Energy 34 (14), 5954-5960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820157603784841532,33,2009
P38 MAPK mediates COX-2 gene expression by corticosterone in cardiomyocytes,"H Sun, B Xu, H Inoue, QM Chen","Cellular signalling 20 (11), 1952-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938410051490143910,33,2008
Concentration slip and its impact on heterogeneous combustion in a micro scale chemical reactor,"B Xu, Y Ju","Chemical engineering science 60 (13), 3561-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511967809129450221,33,2005
TGFβ treatment enhances glioblastoma virotherapy by inhibiting the innate immune response,"J Han, X Chen, J Chu, B Xu, WH Meisen, L Chen, L Zhang, J Zhang, X He, ...","Cancer research 75 (24), 5273-5282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086297905598944015,32,2015
A recursive algorithm for multifrequency acoustic inverse source problems,"G Bao, S Lu, W Rundell, B Xu","SIAM Journal on Numerical Analysis 53 (3), 1608-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491442630612842883,32,2015
A magnetically separable P25/CoFe 2 O 4/graphene catalyst with enhanced adsorption capacity and visible-light-driven photocatalytic activity,"J Sun, Y Fu, P Xiong, X Sun, B Xu, X Wang","RSC Advances 3 (44), 22490-22497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639937285983476872,32,2013
"Self-assembled quantum dots, wires and quantum-dot lasers","ZG Wang, YH Chen, FQ Liu, B Xu","Journal of crystal growth 227, 1132-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140979187033888174,32,2001
Floating bait formulations increase effectiveness of Bacillus thuringiensis var. israelensis against Anopheles larvae.,"C Aly, MS Mulla, W Schnetter, BZ Xu","Journal of the American Mosquito Control Association 3 (4), 583-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786033511870857274,32,1987
Modeling oscillation modal interaction in a hydroelectric generating system,"B Xu, D Chen, P Behrens, W Ye, P Guo, X Luo","Energy conversion and management 174, 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694608055089331390,31,2018
Aqueous angiography: aqueous humor outflow imaging in live human subjects,"AS Huang, A Camp, BY Xu, RC Penteado, RN Weinreb","Ophthalmology 124 (8), 1249-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837602552092427972,31,2017
Structure and biological properties of mixed-ligand Cu (II) Schiff base complexes as potential anticancer agents,"Y Gou, J Li, B Fan, B Xu, M Zhou, F Yang","European journal of medicinal chemistry 134, 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278168568702755721,31,2017
Applicability of CIELAB/CIEDE2000 formula in visual color assessments of metal ceramic restorations,"BT Xu, B Zhang, Y Kang, YN Wang, Q Li","Journal of Dentistry 40, e3-e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627155414104011611,31,2012
Numerical study on the effect of substrate angle on particle impact velocity and normal velocity component in cold gas dynamic spraying based on CFD,"S Yin, X Wang, W Li, B Xu","Journal of thermal spray technology 19 (6), 1155-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117881785768103494,31,2010
Nm23-H1 suppresses hepatocarcinoma cell adhesion and migration on fibronectin by modulating glycosylation of integrin beta1,"S She, B Xu, M He, X Lan, Q Wang","Journal of Experimental & Clinical Cancer Research 29 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921477796168627477,31,2010
The negative effect of residual sodium on iron-based catalyst for Fischer–Tropsch synthesis,"X An, B Wu, W Hou, H Wan, Z Tao, T Li, Z Zhang, H Xiang, Y Li, B Xu, F Yi","Journal of Molecular Catalysis A: Chemical 263 (1-2), 266-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637480601044638085,31,2007
Sugar Blowing‐Induced Porous Cobalt Phosphide/Nitrogen‐Doped Carbon Nanostructures with Enhanced Electrochemical Oxidation Performance toward Water and Other Small Molecules,"C Zhu, S Fu, BZ Xu, J Song, Q Shi, MH Engelhard, X Li, SP Beckman, ...","Small 13 (33), 1700796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307488341668890712,30,2017
"Bipolar hosts and non-doped deep-blue emitters (CIEy= 0.04) based on phenylcarbazole and 2-(2-phenyl-2H-1, 2, 4-triazol-3-yl) pyridine groups","H Xu, P Sun, K Wang, J Li, F Wang, Y Miao, H Wang, B Xu, WY Wong","Journal of Materials Chemistry C 5 (18), 4455-4462","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975940381702096461,11111689462065076530",30,2017
