Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of regional lymph node involvement of colorectal cancer by serum SELDI proteomic patterns,"NJ Fan, CF Gao, XL Wang",Gastroenterology research and practice 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560819070560998215,12,2011
Nanofocusing of light energy by ridged metal heterostructures,"L Chen, GP Wang","Applied Physics B 89 (4), 573-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191173584869294252,12,2007
4–5 Tb/in,"B Xu, H Wang, Z Cen, Z Liu","IEEE Transactions on Magnetics 51 (6), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324799291810070959,11,2014
Diabetes disease progression in Goto-Kakizaki rats: effects of salsalate treatment,"X Wang, DC DuBois, Y Cao, WJ Jusko, RR Almon","Diabetes, metabolic syndrome and obesity: targets and therapy 7, 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466099816026132176,11,2014
Downregulation of miR‐491‐5p promotes gastric cancer metastasis by regulating SNAIL and FGFR 4,"T Yu, L Wang, W Li, Q Zuo, M Li, Q Zou, B Xiao","Cancer science 109 (5), 1393-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661970507645502157,10,2018
Atmospheric S and N deposition relates to increasing riverine transport of S and N in southwest China: Implications for soil acidification,"L Duan, X Chen, X Ma, B Zhao, T Larssen, S Wang, Z Ye","Environmental pollution 218, 1191-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626439705342624076,10,2016
Indoor emissions of carbonaceous aerosol and other air pollutants from household fuel burning in Southwest China,"H Zhang, T Zhu, S Wang, J Hao, H Mestl, L Alnes, K Aunan, Z Dong, L Ma, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203645253248550606,10,2014
The process of counterfactual thinking after decision-making: Evidence from an ERP study,"HL WANG, TY FENG, T SUO, J LIANG, XX MENG","Chinese Science Bulletin 55 (12), 1113-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134312879300182445,10,2010
Robust localization of multiple events in sensor networks,"CCG Chang, WE Snyder, C Wang","IEEE International Conference on Sensor Networks, Ubiquitous, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501585437588160712,10,2006
Comprehensive fuzzy evaluation of flue gas desulfurization technologies for thermal power plant,"S Wang, J Hao, Y Lu, Z Zhou, H Tian",Zhongguo Dianli/Electric Power 34 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387768505792718065,10,2001
"Atmospheric ammonia and its impacts on regional air quality over the megacity of Shanghai, China, Sci. Rep., 5, 15842","S Wang, J Nan, C Shi, Q Fu, S Gao, D Wang, H Cui, A Saiz-Lopez, B Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121482387751461041,9,2015
Transoral endoscopic thyroidectomy with central neck dissection: experimental studies on human cadavers,"P Guo, Z Tang, Z Ding, G Chu, H Yao, T Pan, H Wang","Chinese medical journal 127 (6), 1067-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644423805701013248,9,2014
A 2.5-mm outer diameter photoacoustic endoscopic mini-probe based on a highly sensitive PMN-PT ultrasonic transducer,"JM Yang, R Chen, C Favazza, J Yao, Q Zhou, KK Shung, LV Wang","Photons Plus Ultrasound: Imaging and Sensing 2012 8223, 82233M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852842983403741239,9,2012
DetoxiProt: an integrated database for detoxification proteins,"Z Yang, Y Yu, L Yao, G Li, L Wang, Y Hu, H Wei, L Wang, R Hammami, ...","BMC genomics 12 (3), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971356617530116451,9,2011
In vivo multiscale photoacoustic microscopy of human skin,"CP Favazza, S Hu, V Huang, O Jassim, LA Cornelius, LV Wang","Photons Plus Ultrasound: Imaging and Sensing 2011 7899, 789946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803192837021618858,9,2011
Debinding of stainless steel foam precursor with 3-D open-cell network structure,"CL Li, W Hui, XY Zhou, LI Jie, HZ Liu","Transactions of Nonferrous Metals Society of China 20 (12), 2340-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728409778663294666,9,2010
Correlation Analysis between Tenderness and Texture of Compound Oat Flour Sausages [J],"J XIA, H WANG, Q XU",Food Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137194403058897605,9,2010
"Microenvironmental time-activity patterns in Chongqing, China","Y Zhao, S Wang, G Chen, F Wang, K Aunan, J Hao","Frontiers of Environmental Science & Engineering in China 3 (2), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921896198043482928,9,2009
Coagulation function in patients with pancreatic carcinoma,"H Wang, D Xiu, Z Li, W Gang","Chinese medical journal 122 (6), 697-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439513428464488606,9,2009
"Identification of a novel bursicon‐regulated transcriptional regulator, md13379, in the house fly ","S An, S Wang, D Stanley, Q Song",Archives of Insect Biochemistry and Physiology: Published in Collaboration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008748791962297889,9,2009
Experimental study on in-situ measurement of flue gas concentration based on DOAS,"T Guanghua, X Chuanlong, S Litang, W Shimin","Chinese Journal of Scientific Instrument 29 (2), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492528786970741197,9,2008
Characteristics of biomass allocation of Dicranopteris dichotoma,"YC Liu, QJ Liu, HQ Wang, ZQ Ma, WJ Xu","Chinese Journal of Ecology 27 (5), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552215816523253328,9,2008
Adolescent scar contracture scoliosis caused by back scalding during the infantile period,"Y Qiu, SF Wang, B Wang, L Wu, F Zhu","European Spine Journal 16 (10), 1557-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585644622774806272,9,2007
Produce surface characteristics affect product quality and safety,"H Wang, H Feng, Y Luo, A Zhang","International Conference on Quality Management of Fresh Cut Produce 746, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492305396999313395,9,2007
Control course and progress of acid rain and SO2 pollution in China,"H Tian, Y Lu, J Hao, S Wang, Z Xue","Electric Power 34 (3), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591371428775014734,9,2001
Digital fingerprinting,"C Wang, RM Gerdes, Y Guan, SK Kasera",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437298674529739429,8,2016
Novel InGaPBi single crystal grown by molecular beam epitaxy,"L Yue, P Wang, K Wang, X Wu, W Pan, Y Li, Y Song, Y Gu, Q Gong, ...","Applied Physics Express 8 (4), 041201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440397410965819689,8,2015
Significance and implication on changes of serum squamous cell carcinoma antigen in the diagnosis of recurrence squamous cell carcinoma of cervix,"Q Li, S Liu, H Liu, J Zhang, S Guo, L Wang","Zhonghua fu chan ke za zhi 50 (2), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507188372147561745,8,2015
Effects of high fat feeding on adipose tissue gene expression in diabetic Goto-Kakizaki rats,"B Xue, J Nie, X Wang, DC DuBois, WJ Jusko, RR Almon","Gene regulation and systems biology 9, GRSB. S25172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813395899246862991,8,2015
Genetic analysis of the ELOVL6 gene polymorphism associated with type 2 diabetes mellitus,"Y Liu, F Wang, XL Yu, ZM Miao, ZC Wang, Y Chen, YG Wang","Brazilian Journal of Medical and Biological Research 46 (7), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299806943387229899,8,2013
A satellite-based energy balance algorithm with reference dry and wet limits,"J Feng, Z Wang","International journal of remote sensing 34 (8), 2925-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406365936696588966,8,2013
Intercomparison of slant column measurements of NO,"T Wang, PC Wang, H Yu, XY Zhang, B Zhou, FQ Si, SS Wang, WG Bai, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546568810986284460,8,2013
Systemic mesenchymal stem cells reduce growth rate of cisplatin-resistant ovarian cancer,"P Zhu, M Chen, L Wang, Y Ning, J Liang, H Zhang, C Xu, S Chen, L Yao","International journal of clinical and experimental pathology 6 (11), 2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679313551312213623,8,2013
Efficient energy transfer from InGaN quantum wells to Ag nanoparticles,"GW Shu, CH Chiu, LT Huang, TN Lin, CC Yang, JS Wang, CT Yuan, ...","Physical Chemistry Chemical Physics 15 (10), 3618-3622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296043145995924108,8,2013
Gastric carcinoma in a 12-year-old girl: a case report and literature review,"J Lu, CM Huang, CH Zheng, P Li, JW Xie, JB Wang, JX Lin",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749460551646389241,8,2012
Comparison of pre‐cryopreserved and post‐thaw‐and‐wash‐nucleated cell count on major outcomes following unrelated cord blood transplant in children,"MP McManus, L Wang, C Calder, B Manes, M Evans, K Bruce, RH Ho, ...","Pediatric transplantation 16 (5), 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525065551678102103,8,2012
Stress field analysis of the 1668 M 8 1/2 Tancheng earthquake,"L Ju, G Zhu, H Wang, R Zhan, S Lin, L Yan","Dizhi Kexue/ Chinese Journal of Geology 47 (3), 836-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039916832490436692,8,2012
Mechanism of apoptotosis induced by ortho-topolin riboside in human hepatoma cell line SMMC-7721,"L Wang, C Sun, ZH Wang, GQ Guo","Food and chemical toxicology 50 (6), 1962-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563526778673816895,8,2012
Toxicity of cyanuric acid to broilers on hepatic and renal health with and without melamine,"L Wang, XM Ding, KY Zhang, SP Bai, CM Wu","Human & experimental toxicology 31 (2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055328075696367924,8,2012
A Study on Efficiency Evaluations of China's Five-Star Hotels: Based on Super-Efficiency DEA Model [J],"C XIE, E WANG, Y ZHU",Tourism Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000389846070135650,8,2012
Ovine prion protein genotype frequencies in northwestern China,"CL Zhao, R Wu, L Liu, FD Li, XL Zhang, C Wang, F Wang, XL Diao, ...","Genetics and Molecular Research 11 (2), 1671-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437876411023143258,8,2012
New type of seton with irrigating tube for the treatment of high complex anal fistula: a simple and effective instrument,"JT Zhang, WL Zhou, CH Yuan, ZH Kang, PW Zhao, L Wang","Journal of International Medical Research 39 (6), 2414-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367262169015003699,8,2011
Degradation and Transformation of Organic Compounds in Songhua River Water by Catalytic Ozonation in the Presence of TiO,"SJ Wang, J Ma, YX Yang, J Zhang, T Liang","Ozone: Science & Engineering 33 (3), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016461268216033928,8,2011
"An iteration method for solving equilibrium problems, common fixed point problems of strictly pseudocontractive mappings of Browder-Petryshyn type in Hilbert spaces","LJ Qin, L Wang","International Mathematical Forum 6 (2), 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075056402995217743,8,2011
Reactive composite brazing of C,"ZP Wang, JH Huang, H Zhang, XK Zhao","Materials Science and Technology 27 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050742915927217510,8,2011
Effect of bagging on fruit quality in mango,"HX Wu, SB Wang, XW Ma, WH Ma, RL Zhan, QS Yao","IX International Mango Symposium 992, 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363534824278516136,8,2010
Multi-objective optimal approach for injection molding based on surrogate model and particle swarm optimization algorithm,"W Chen, X Zhou, H Wang, W Wang","Journal of Shanghai Jiaotong University (Science) 15 (1), 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909576911097027825,8,2010
Assessment of Sensory and Textural Properties and Water-Holding Capacity of Pork Sausages Containing Oat Flour [J],"J XIA, H WANG",Food Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749830241456215014,8,2010
The Influence of Multi-Path Effect on Low Altitude Cruise Missile Detection in Radar [J],"L WANG, J GUO, J HAO",Radar Science and Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586751555191238155,8,2010
A new approach to prediction of sonar detection range index [J],"F LI, S GUO, L WANG, Q LIU",Technical Acoustics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984417646546741039,8,2009
Estimation of the potential evapotranspiration in paramos,"S WANG, L SONG, Y HAN",Arid Zone Research 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921596722101366831,8,2009
Association of G-395A polymorphism of human Klotho gene with arteriosclerosis,"HL Wang, LY Si, LY Sun, P Meng, H Xiao","Chin J Geri Hear Brai and Ves DIs 10, 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320907444889288756,8,2008
Effect of annealing on photoluminescence properties of neon implanted GaN,"A Majid, A Ali, JJ Zhu, YT Wang, W Liu, GJ Lu, WB Liu, LQ Zhang, ZS Liu, ...","Journal of Physics D: Applied Physics 41 (2), 025107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382674931572335882,8,2007
Prevention and treatment of stress ulcer bleeding in patients with extensive burns,"ZY Wang, FS Wang, YM Ma",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 27 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220639848305195091,8,2007
The Application and Development of Spinning Equipment and Technology [J],"H XU, G FAN, Y ZHANG, L ZHANG, W WANG",New Technology & New Process 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663669921061210802,8,2007
An update on the research of human thelaziosis,"ZX Wang, JL Shen, HY Wang, D Otranto",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047831688921761573,8,2006
Stiffness of HSK tooling system in high speed machining,"GC Wang, SL Wang, WG Wu, CG Shen","Materials science forum 505, 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078005818336935193,8,2006
Modeling Travel Mode Choice Behavior by Bayesian Network,"LK Nozick, C Xie, H Wang",Transportation Research Board 85th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194604251377910369,8,2006
Acoustic diagnostics of plasma channels in air induced by intense femtosecond laser pulses,"ZQ Hao, J Yu, J Zhang, XH Yuan, ZY Zheng, H Yang, ZH Wang, WJ Ling, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070907500050330298,4645526761199032243",8,2005
Effect of Chinese Herbal Medicine in Prolonging Median Survival Time in Patients with Non-small-cell Lung Cancer [J],"D ZHOU, L LIN, Y ZHOU, R LUO, K LIU, Y JIA, J CHEN, X NIU, B SU, J LU, ...",Journal of Guangzhou University of Traditional Chinese Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695579391326464345,8,2005
