Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation of microporous PVDF membrane via tips method using binary diluent of DPK and PG,"Y Tang, Y Lin, W Ma, Y Tian, J Yang, X Wang","Journal of applied polymer science 118 (6), 3518-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588043883784128425,32,2010
Microfluidic chip fabrication using hot embossing and thermal bonding of COP,"BY Pemg, CW Wu, YK Shen, Y Lin","Polymers for Advanced Technologies 21 (7), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189687954065908768,32,2010
Design of a 380 m DC HTS Power Cable,"X Liang, S Dai, Z Gao, N Song, Y Wang, D Zhang, Z Zhang, F Zhang, ...","Applied Superconductivity, IEEE Transactions on 20 (3), 1259-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491163959769471867,32,2010
"Anomalous electric field-induced switching of local magnetization vector in a simple FeBSiC-on-Pb (Zr, Ti) O3 multiferroic bilayer","J Ma, Y Lin, CW Nan","Journal of Physics D: Applied Physics 43 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840814825947833327,32,2010
Impact of Maine's Medicaid drug formulary change on non-Medicaid markets: spillover effects of a restrictive drug formulary.,"YR Wang, MV Pauly, YA Lin","The American journal of managed care 9 (10), 686-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007836884565762848,32,2003
Patterning parameters associated with the branching of the ure-teriffic bud regulated by epithelial-mesenchymal interactions,"Y Lin, S Zhang, J Tuukkanen, H Peltoketo, T Pihlajaniemi, S Vainio","Int. J. Dev. Biol 47, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658759494043640100,32,2003
T {sub c}-dependent Raman scattering from a high-frequency phonon in {kappa}-(BEDT-TTF){sub 2} Cu [N (CN){sub 2}] Br,"JE Eldridge, Y Lin, HH Wang, JM Williams, AM Kini","Physical Review, B: Condensed Matter 57 (1)",,32,1998
T c-dependent Raman scattering from a high-frequency phonon in κ-(B E D T-T T F) 2 Cu [N (CN) 2] Br,"JE Eldridge, Y Lin, HH Wang, JM Williams, AM Kini","Physical Review B 57 (1), 597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209559264158745261,32,1998
Experimental study of a multi-cavity RF gun with thermionic cathode,"T Chuanxiang, L Yuzheng, W Yuanming, W Youzhi, Z Xinqiao, X Jialin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954590037965052395,32,1997
Investigation of electron transfer between hexaarylbiimidazole and visible sensitizer,"Y Lin, A Liu, AD Trifunac, VV Krongauz","Chemical physics letters 198 (1), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489753338760097648,32,1992
Four eremophilane sesquiterpenes from the mangrove endophytic fungus Xylaria sp. BL321,"Y Song, J Wang, H Huang, L Ma, J Wang, Y Gu, L Liu, Y Lin","Marine drugs 10 (2), 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055890215048359020,31,2012
Catalytic pyrolysis of tobacco rob: kinetic study and fuel gas produced,"Y Yang, T Li, S Jin, Y Lin, H Yang","Bioresource technology 102 (23), 11027-11033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974830020421642488,31,2011
Diagnosis of Struma ovarii with medical imaging,"J Shen, X Xia, Y Lin, W Zhu, J Yuan","Abdominal imaging 36 (5), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997670475848932844,31,2011
Clinical significance of CDH13 promoter methylation in serum samples from patients with bladder transitional cell carcinoma,"YL Lin, G Sun, XQ Liu, WP Li, JG Ma","Journal of International Medical Research 39 (1), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860151297449684755,31,2011
N-acetylcysteine suppresses oxidative stress in experimental rats with subarachnoid hemorrhage,"H Lu, DM Zhang, HL Chen, YX Lin, CH Hang, HX Yin, JX Shi","Journal of clinical neuroscience 16 (5), 684-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484986777128102715,31,2009
"Characterization and comparative analyses of zebrafish intelectins: highly conserved sequences, diversified structures and functions","B Lin, Z Cao, P Su, H Zhang, M Li, Y Lin, D Zhao, Y Shen, C Jing, S Chen, ...","Fish & shellfish immunology 26 (3), 396-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849891051649029340,31,2009
Synthesis and characterization of an air-stable p-osmaphenol,"L Gong, Y Lin, G He, H Zhang, H Wang, TB Wen, H Xia","Organometallics 27 (3), 309-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265671325519234947,31,2008
"The uncommon reactivity of dihapto-coordinated nitrile, ketone, and alkene ligands when bound to a powerful π-base","EC Lis, DA Delafuente, Y Lin, CJ Mocella, MA Todd, W Liu, M Sabat, ...","Organometallics 25 (21), 5051-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367428729559528309,31,2006
Proteins associated with disease and clinical course in pancreas cancer: a proteomic analysis of plasma in surgical patients,"Y Lin, PS Goedegebuure, MCB Tan, J Gross, JP Malone, S Feng, ...","Journal of proteome research 5 (9), 2169-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966555167505723424,31,2006
Effects of patch quality on dispersal and social organization of prairie voles: an experimental approach,"YK Lin, B Keane, A Isenhour, NG Solomon","Journal of Mammalogy 87 (3), 446-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386812936760297879,31,2006
A rapid non-culture-based assay for clinical monitoring of phenotypic resistance of human immunodeficiency virus type 1 to lamivudine (3TC),"JGG Lerma, RF Schinazi, AS Juodawlkis, V Soriano, Y Lin, K Tatti, ...","Antimicrobial agents and chemotherapy 43 (2), 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613949950149817045,31,1999
Overexpression and characterization of the human peroxisomal acyl-CoA oxidase in insect cells,"R Chu, U Varanasi, S Chu, Y Lin, N Usuda, MS Rao, JK Reddy","Journal of Biological Chemistry 270 (9), 4908-4915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276276049793730026,31,1995
天然苋菜红色素的稳定化,卢玉振， 袁丁,"食品科学, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319205644455484147,31,1994
Influence of Lu< sub> 2</sub> O< sub> 3</sub> on electrical and microstructural properties of CaCu< sub> 3</sub> Ti< sub> 4</sub> O< sub> 12</sub> ceramics,"D Xu, B Wang, Y Lin, L Jiao, H Yuan, G Zhao, X Cheng","Physica B: Condensed Matter 407 (13), 2385-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815278239995051536,30,2012
OntoPlant: an integrated virtual plant software package for different scale applications,"L Tang, C Chen, J Zou, Y Lin, D Lin, J Li","Spatial Data Mining and Geographical Knowledge Services (ICSDM), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136142540446222804,30,2011
Ionic solvation studied by image-charge reaction field method,"Y Lin, A Baumketner, W Song, S Deng, D Jacobs, W Cai","The Journal of chemical physics 134 (4), 044105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385747103156187806,30,2011
A highly sensitive and selective sensing ECL platform for naringin based on β-Cyclodextrin functionalized carbon nanohorns,"H Dai, C Yang, X Ma, Y Lin, G Chen","Chemical Communications 47 (43), 11915-11917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318391950432230411,30,2011
EMTP/ATP Based Modeling of DFIG Wind Turbines with Vector Control [J],"LI Pengcheng, YE Lin","Automation of Electric Power Systems 14, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817254766770716020,30,2009
PORTABLE SOLAR ENERGY SUPPLYING DEVICE,"CC HO, JRREN JI, YIHAO LIN","US Patent App. 11/772,516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581255667337789682,30,2007
Preparation of carbon nanotube-supported palladium nanoparticles by self-regulated reduction of surfactant,"CL Lee, YC Huang, LC Kuo, YW Lin","Carbon 45 (1), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169847560056124442,30,2007
Microstructure and hardness of spray-formed chromium-containing steel tooling,"Y Lin, KM McHugh, Y Zhou, EJ Lavernia","Scripta materialia 55 (7), 581-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476066615580313324,30,2006
On non-uniform and semi-uniform input-to-state stability for time-varying systems,"Y Lin, Y Wang, D Cheng","Proceedings of the 16th IFAC World Congress, Prague",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498050286220644570,30,2005
Optical analysis of thin film combinatorial libraries,"JD Perkins, CW Teplin, M Van Hest, JL Alleman, X Li, MS Dabney, ...","Applied surface science 223 (1), 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875018179929189930,30,2004
Picosecond dynamics of benzophenone anion solvation,"Y Lin, CD Jonah","The Journal of Physical Chemistry 97 (2), 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713777410014034371,30,1993
Optical properties and laser parameters of Nd< sup> 3+</sup>-doped flouride glasses,"A Tesar, J Campbell, M Weber, C Weinzapfel, Y Lin, H Meissner, ...","Optical materials 1 (3), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030063539083030388,30,1992
Up-regulation of microglial cathepsin C expression and activity in lipopolysaccharide-induced neuroinflammation,"K Fan, X Wu, B Fan, N Li, Y Lin, Y Yao, J Ma","J Neuroinflammation 9, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800455558798039561,29,2012
Study on interactions between Cadmium and defects in Cd-doped ZnO by first-principle calculations,"X Tang, H Lü, Q Zhang, J Zhao, Y Lin","Solid State Sciences 13 (2), 384-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043424888722521743,29,2011
Protective effects of xyloketal B against MPP+-induced neurotoxicity in< i> C</i>< i> aenorhabditis</i>< i> elegans</i> and PC12 cells,"X Lu, X Yao, Z Liu, H Zhang, W Li, Z Li, GL Wang, J Pang, Y Lin, Z Xu, ...","Brain research 1332, 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072905019286827876,29,2010
"Microbial transformation of phytosterol in corn flour and soybean flour to 4-androstene-3, 17-dione by< i> Fusarium moniliforme</i> Sheld","Y Lin, X Song, J Fu, J Lin, Y Qu","Bioresource technology 100 (5), 1864-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143008551389588112,29,2009
Nonlinear mechanical property of tracheal cartilage: A theoretical and experimental study,"Z Teng, I Ochoa, Z Li, Y Lin, JF Rodriguez, JA Bea, M Doblare","Journal of biomechanics 41 (9), 1995-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173914820754631020,29,2008
Emission of bright blue light from mesoporous silica with dense Si (Ge) nanocrystals,"AT Cho, JM Shieh, J Shieh, YF Lai, BT Dai, FM Pan, HC Kuo, YC Lin, ...","Electrochemical and solid-state letters 8 (6), G143-G146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394384690440805869,29,2005
Comparative study of REBa 2 Cu 3 O 7 films for coated conductors,"QX Jia, B Maiorov, H Wang, Y Lin, SR Foltyn, L Civale, ...","Applied Superconductivity, IEEE Transactions on 15 (2), 2723-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940819057332969093,29,2005
SPFD-based global rewiring,"J Cong, Y Lin, W Long",Proceedings of the 2002 ACM/SIGDA tenth international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675557567117544586,29,2002
The gene for an abundant parasite coat protein predicts tandemly repetitive metal binding domains,"TG Clark, TL Lin, DA Jackwood, J Sherrill, Y Lin, HW Dickerson","Gene 229 (1), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703577153432421146,29,1999
Dynamic Adsorption of organic solvent vapors onto a packed bed of activated carbon cloth,"CC HUANG, YC LIN, FC LU","Separation science and technology 34 (4), 555-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162006822767734949,29,1999
"Temperature dependence of the rate constant for the reaction OH+ H2S in He, N2, and O2","YL Lin, NS Wang, YP Lee","International journal of chemical kinetics 17 (11), 1201-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305943035417781674,29,1985
Watermarking FPGA bitfile for intellectual property protection,"J Zhang, Y Lin, Q Wu, W Che","Radioengineering 21 (2), 764-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145146877196814590,28,2012
Effects of KRAS mutation and polymorphism on the risk and prognosis of oral squamous cell carcinoma,"WY Wang, YC Chien, YK Wong, YL Lin, JC Lin","Head & neck 34 (5), 663-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255480811040528354,28,2012
Chemical Vapor Deposition of Cobalt Nitride and its Application as an Adhesion-Enhancing Layer for Advanced Copper Interconnects,"HB Bhandari, J Yang, H Kim, Y Lin, RG Gordon, QM Wang, JSM Lehn, ...","ECS Journal of Solid State Science and Technology 1 (5), N79-N84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613120318773417640,28,2012
Colorimetric detection of cyanide with phenyl thiourea derivatives,"YS Lin, JX Zheng, YK Tsui, YP Yen",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 79 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174026579586690784,28,2011
Protein allostery at the solid–liquid interface: Endoglucanase attachment to cellulose affects glucan clenching in the binding cleft,"Y Lin, J Silvestre-Ryan, ME Himmel, MF Crowley, GT Beckham, JW Chu","Journal of the American Chemical Society 133 (41), 16617-16624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152277824860326358,28,2011
Short-term wind power forecasting based on an improved persistence approach,"L Li, L Ye","Transactions of the Chinese Society of Agricultural Engineering 26 (12), 182-187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191943516534062367,9648923717384005809",28,2010
DLC1 negatively regulates angiogenesis in a paracrine fashion,"YP Shih, YC Liao, Y Lin, SH Lo","Cancer research 70 (21), 8270-8275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377351902624768143,28,2010
Analysis of mutiple-shepers radiation and scattering problems by using a null-field integral equation approach,"JT Chen, YT Lee, YJ Lin","Applied Acoustics 71 (8), 690-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057504349989496684,28,2010
Using the bias from flow to elucidate single DNA repair protein sliding and interactions with DNA,"Y Lin, T Zhao, X Jian, Z Farooqui, X Qu, C He, AR Dinner, NF Scherer","Biophysical journal 96 (5), 1911-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557748750489584126,28,2009
"Synthesis of Coordinated η2-α, β-Unsaturated Ketone Osmacycles from an Osmium-Coordinated Alkyne Alcohol Complex","L Gong, Y Lin, TB Wen, H Xia","Organometallics 28 (4), 1101-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993983399346900560,28,2009
[Comparative percutaneous with open pedicle screw fixation in the treatment of thoracolumbar burst fractures without neurological deficit].,"QS Huang, YL Chi, XY Wang, FM Mao, Y Lin, WF Ni, HZ Xu","Zhonghua wai ke za zhi [Chinese journal of surgery] 46 (2), 112-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925484935813809866,28,2008
Annuity lapse rate modeling: Tobit or not tobit,"SH Cox, Y Lin",Society of Actuaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506800694884198200,28,2006
Kinetics of styrene emulsion polymerization in the presence of montmorillonite,"CS Chern, JJ Lin, YL Lin, SZ Lai","European polymer journal 42 (5), 1033-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287149825359653962,28,2006
Method and apparatus for multispray emitter for mass spectrometry,"RD Smith, K Tang, Y Lin","US Patent 6,831,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275035132788602702,28,2004
Growth and spectroscopic properties of Er< sup> 3+</sup> single doped and Er< sup> 3+</sup>–Yb< sup> 3+</sup> co-doped YAl< sub> 3</sub>(BO< sub> 3</sub>)< sub> 4</sub> crystals,"W You, Y Lin, Y Chen, Z Luo, Y Huang","Journal of Crystal Growth 270 (3), 481-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207023433463998478,28,2004
Study on spectral characteristics and operating parameters of optically pumped NH 3 FIR cavity laser,"J Qin, X Zheng, X Luo, X Huang, Y Lin","Quantum Electronics, IEEE Journal of 34 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243667194605464848,28,1998
