Title,Authors,Platform,Cited_url,Cited_count,Year
Angular analysis of Bd 0→ K∗ μ+ μ− decays in pp collisions at√ s= 8 TeV with the ATLAS detector,ATLAS collaboration,"Journal of High Energy Physics 2018 (10), 47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744939141313052037,17017067367574420289",124,2018
Search for Dark Matter in Events with Missing Transverse Momentum and a Higgs Boson Decaying to Two Photons in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 115 (13), 131801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426619882253689231,1337282793117730389",124,2015
Measurement of the jet fragmentation function and transverse profile in proton–proton collisions at a center-of-mass energy of 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (11), 1795","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355972371519067645,13585415183034236092",123,2011
Search for electroweak production of supersymmetric states in scenarios with compressed mass spectra at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 97 (5), 052010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876598256001451351,641962891926072977,711123089733040234",122,2018
Search for top and bottom squarks from gluino pair production in final states with missing transverse energy and at least three ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (10), 2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665280230993976978,122,2012
Sliding mode observer-based FTC for Markovian jump systems with actuator and sensor faults,"S Yin, H Yang, O Kaynak","IEEE Transactions on Automatic Control 62 (7), 3551-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856782640262156107,120,2017
Beating the spin-down limit on gravitational wave emission from the Vela pulsar,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","The Astrophysical Journal 737 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512699178306054781,119,2011
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 107 (4), 041802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409883602682735998,18189346992196780848,9459773161249342835",118,2011
"Novel interrelationship between salicylic acid, abscisic acid, and PIP","HT Liu, YY Liu, QH Pan, HR Yang, JC Zhan, WD Huang","Journal of Experimental Botany 57 (12), 3337-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411966817427959087,118,2006
Earth BioGenome Project: Sequencing life for the future of life,"HA Lewin, GE Robinson, WJ Kress, WJ Baker, J Coddington, KA Crandall, ...","Proceedings of the National Academy of Sciences 115 (17), 4325-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691504880063018554,117,2018
The microbiota continuum along the female reproductive tract and its relation to uterine-related diseases,"C Chen, X Song, W Wei, H Zhong, J Dai, Z Lan, F Li, X Yu, Q Feng, ...","Nature communications 8 (1), 875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984209267255791284,117,2017
Measurement of the W±Zboson pair-production cross section in ppcollisions at√ s= 13TeVwith the ATLAS detector,G Aad,"Physics Letters B 762, 1-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085782593604089276,11176031817302298173",116,2016
Search for heavy resonances decaying into WW in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (1), 24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630022575429396863,7538474213370556653",115,2018
Adaptive fuzzy hierarchical sliding-mode control for a class of MIMO nonlinear time-delay systems with input saturation,"X Zhao, H Yang, W Xia, X Wang","IEEE Transactions on Fuzzy Systems 25 (5), 1062-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739145235515351009,115,2016
Reconstruction of hadronic decay products of tau leptons with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901007848958270791,114,2016
Improved upper limits on the stochastic gravitational-wave background from 2009–2010 Ligo and Virgo data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Search for ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review Letters 109 (8), 081801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544840756555036428,762960755380391489,17698617738439170797",114,2012
“Perfect” designer chromosome V and behavior of a ring derivative,"ZX Xie, BZ Li, LA Mitchell, Y Wu, X Qi, Z Jin, B Jia, X Wang, BX Zeng, ...","Science 355 (6329), eaaf4704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282942734850685389,111,2017
Einstein@ Home all-sky search for periodic gravitational waves in LIGO S5 data,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 87 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472210814620541227,111,2013
"Piglets born from handmade cloning, an innovative cloning method without micromanipulation","Y Du, PM Kragh, Y Zhang, J Li, M Schmidt, IB Bøgh, X Zhang, S Purup, ...","Theriogenology 68 (8), 1104-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985858709353700947,111,2007
Measurement of inclusive and differential cross sections in the H → ZZ* → 4 ℓ decay channel in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689786440443808518,17955990424849896366,3280246516795734941",110,2017
Search for high mass dilepton resonances in pp collisions at s= 7 TeV with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 700 (3-4), 163-180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736091765639574345,17593569852561102488",109,2011
Measurements of spin correlation in top-antitop quark events from proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (11), 112016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270454768845583753,12676437803005363889,6318062427253169852",107,2014
Study of (W/Z) H production and Higgs boson couplings using H→ WW∗ decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (8), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955023760755179731,106,2015
Density functional theory calculations on the CO catalytic oxidation on Al-embedded graphene,"QG Jiang, ZM Ao, S Li, Z Wen","Rsc Advances 4 (39), 20290-20296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532781325031622112,106,2014
A search for pair-produced resonances in four-jet final states at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (3), 250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204225532810666843,15683840068543535504",105,2018
Search for anomalous production of prompt like-sign muon pairs and constraints on physics beyond the Standard Model with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (3), 032004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761529605842761623,15995915568657182127",105,2012
Changes of resveratrol and antioxidant enzymes during UV-induced plant defense response in peanut seedlings,"K Tang, JC Zhan, HR Yang, WD Huang","Journal of plant physiology 167 (2), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908417671433566071,105,2010
A search for high-mass resonances decaying to τ+ τ− in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (7), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008139947798485419,103,2015
Search for Heavy Higgs Bosons ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 119 (19), 191803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941341681223674129,17442053092228722404,7318612958933649740",102,2017
Piglets cloned from induced pluripotent stem cells,"N Fan, J Chen, Z Shang, H Dou, G Ji, Q Zou, L Wu, L He, F Wang, K Liu, ...","Cell research 23 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174520469496005310,102,2013
Effects of subclinical hypothyroidism on maternal and perinatal outcomes during pregnancy: a single-center cohort study of a Chinese population,"LM Chen, WJ Du, J Dai, Q Zhang, GX Si, H Yang, EL Ye, QS Chen, LC Yu, ...","PloS one 9 (10), e109364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494554004266602017,101,2014
Search for nonpointing and delayed photons in the diphoton and missing transverse momentum final state in 8 TeV ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (11), 112005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029158581657067957,100,2014
Bug mapping and fitness testing of chemically synthesized chromosome X,"Y Wu, BZ Li, M Zhao, LA Mitchell, ZX Xie, QH Lin, X Wang, WH Xiao, ...","Science 355 (6329), eaaf4706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036883198914312699,99,2017
"Search for pair production of vector-like top quarks in events with one lepton, jets, and missing transverse momentum in ","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (8), 52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133735843295947249,13647076167491483119,5243994013395860432",98,2017
Shotgun metagenomics of 250 adult twins reveals genetic and environmental impacts on the gut microbiome,"H Xie, R Guo, H Zhong, Q Feng, Z Lan, B Qin, KJ Ward, MA Jackson, ...","Cell systems 3 (6), 572-584. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480071640232888042,96,2016
Search for massive long-lived highly ionising particles with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 698 (5), 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533491063464948512,95,2011
Measurement of the angular coefficients in Z-boson events using electron and muon pairs from data taken at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (8), 159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491358694001351652,9520208734144773084",94,2016
Joint analysis of three genome-wide association studies of esophageal squamous cell carcinoma in Chinese populations,"C Wu, Z Wang, X Song, XS Feng, CC Abnet, J He, N Hu, XB Zuo, W Tan, ...","Nature genetics 46 (9), 1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665514353614248505,94,2014
Dark matter benchmark models for early LHC run-2 searches: Report of the ATLAS/CMS dark matter forum,"D Abercrombie, N Akchurin, E Akilli, JA Maestre, B Allen, BA Gonzalez, ...","Physics of the Dark Universe, 100371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258740931495467384,93,2019
Measurement of exclusive ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (3), 032011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092867803608711729,17722140129697051252,15418789416613781398",93,2016
The characterization of Virgo data and its impact on gravitational-wave searches,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Classical and Quantum Gravity 29 (15), 155002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916368841836012390,93,2012
High hydrostatic pressure: a new way to improve in vitro developmental competence of porcine matured oocytes after vitrification,"Y Du, CS Pribenszky, M Molnar, X Zhang, H Yang, M Kuwayama, ...","Reproduction 135 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128881452598928579,93,2008
Confirmation by exome sequencing of the pathogenic role of NCSTN mutations in acne inversa (hidradenitis suppurativa).,"Y Liu, M Gao, Y Lv, X Yang, Y Ren, T Jiang, X Zhang, B Guo, M Li, ...","The Journal of investigative dermatology 131 (7), 1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303380312815346088,92,2011
Search for dark matter produced in association with a Higgs boson decaying to two bottom quarks in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398893756183797171,991511732106331067,14244683248468959466",91,2016
Measurements of Four-Lepton Production at the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 112 (23), 231806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905378456412637204,91,2014
The effect of pH on inactivation of pathogenic bacteria on fresh‐cut lettuce by dipping treatment with electrolyzed water,"H Yang, BL Swem, Y Li","Journal of Food Science 68 (3), 1013-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755026874985744316,91,2003
Search for a new heavy gauge-boson resonance decaying into a lepton and missing transverse momentum in 36 fb,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (5), 401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117181644113644683,6318705892131843302",90,2018
Search for heavy resonances decaying to a Z boson and a photon in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 764, 11-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248610888312287569,15161674370851039272,3485535271573355689",90,2017
Measurements of long-range azimuthal anisotropies and associated Fourier coefficients for p p collisions at s= 5.02 and 13 TeV and p+ Pb collisions at s NN= 5.02 TeV with the …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Physical Review C 96 (2), 024908","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740474096673062513,897346469330295202",89,2017
Engineering the ribosomal DNA in a megabase synthetic chromosome,"W Zhang, G Zhao, Z Luo, Y Lin, L Wang, Y Guo, A Wang, S Jiang, Q Jiang, ...","Science 355 (6329), eaaf3981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621320371834806911,89,2017
Phylogenomic evidence for ancient hybridization in the genomes of living cats (Felidae),"G Li, BW Davis, E Eizirik, WJ Murphy","Genome research 26 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738528136678121793,89,2016
Adaptive neural control of MIMO nonstrict-feedback nonlinear systems with time delay,"X Zhao, H Yang, HR Karimi, Y Zhu","IEEE Transactions on cybernetics 46 (6), 1337-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373642847684297452,89,2015
Analyses of gut microbiota and plasma bile acids enable stratification of patients for antidiabetic treatment,"Y Gu, X Wang, J Li, Y Zhang, H Zhong, R Liu, D Zhang, Q Feng, X Xie, ...","Nature communications 8 (1), 1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632866216490789410,88,2017
