Title,Authors,Platform,Cited_url,Cited_count,Year
High level of interleukin-10 in serum predicts poor prognosis in multiple myeloma,"H Wang, L Wang, P Chi, X Chen, Q Geng, Z Xia, Y Lu","British journal of cancer 114 (4), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848554399634828647,17,2016
1000fps human segmentation with deep convolutional neural networks,"C Song, Y Huang, Z Wang, L Wang","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 474-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722317124375785539,17,2015
Human schistosomiasis: a diagnostic imaging focused review of a neglected disease,"VK Sah, L Wang, X Min, R Rizal, Z Feng, Z Ke, M Deng, L Li, H Li","Radiology of Infectious Diseases 2 (3), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050941096857955145,17,2015
Detection of rearrangement of anaplastic lymphoma kinase (ALK) and mutation of epidermal growth factor receptor (EGFR) in primary pulmonary lymphoepithelioma-like carcinoma,"L Wang, Y Lin, Q Cai, H Long, Y Zhang, T Rong, G Ma, Y Liang","Journal of thoracic disease 7 (9), 1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695004203838931378,17,2015
CO,"L Wang, G Várhegyi, Ø Skreiberg","Energy & Fuels 28 (12), 7582-7590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353736009459659175,17,2014
Low level of high-density lipoprotein cholesterol correlates with poor prognosis in extranodal natural killer/T cell lymphoma,"L Wang, P Chi, H Chen, J Xiang, Z Xia, Y Zhang","Tumor Biology 35 (3), 2141-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038307004089299904,17,2014
Cryogenic energy storage characteristics of a packed bed at different pressures,"L Chai, J Liu, L Wang, L Yue, L Yang, Y Sheng, H Chen, C Tan","Applied Thermal Engineering 63 (1), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256402134052165811,17,2014
A wearable rfid system for real-time activity recognition using radio patterns,"L Wang, T Gu, H Xie, X Tao, J Lu, Y Huang",International Conference on Mobile and Ubiquitous Systems: Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919902032047615883,17,2013
"Thermal characterization of Uganda's Acacia hockii, Combretum molle, Eucalyptus grandis and Terminalia glaucescens for gasification","WB Musinguzi, MAE Okure, L Wang, A Sebbit, T Løvås","biomass and bioenergy 46, 402-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808254445575154398,17,2012
Instantly telling what happens in a video sequence using simple features,"L Wang, Y Wang, T Jiang, W Gao","CVPR 2011, 3257-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447692883653964513,17,2011
The c-Myc-regulated lncRNA NEAT1 and paraspeckles modulate imatinib-induced apoptosis in CML cells,"C Zeng, S Liu, S Lu, X Yu, J Lai, Y Wu, S Chen, L Wang, Z Yu, G Luo, Y Li","Molecular cancer 17 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450043645803023546,16,2018
Multistage adversarial losses for pose-based human image synthesis,"C Si, W Wang, L Wang, T Tan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567498631838008322,16,2018
Fast nearest neighbor search through sparse random projections and voting,"V Hyvönen, T Pitkänen, S Tasoulis, E Jääsaari, R Tuomainen, L Wang, ...","2016 IEEE International Conference on Big Data (Big Data), 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987760973549173608,16,2016
A validated finite element analysis of facet joint stress in degenerative lumbar scoliosis,"L Wang, B Zhang, S Chen, X Lu, ZY Li, Q Guo","World neurosurgery 95, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712345820711330415,16,2016
"Efficacy of combined gemcitabine, oxaliplatin and pegaspargase (P-gemox regimen) in patients with newly diagnosed advanced-stage or relapsed/refractory extranodal NK/T-cell …","J Wang, L Wang, C Liu, Z Xia, H Huang, T Lin, W Jiang, Y Lu","Oncotarget 7 (20), 29092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846647387770151396,16,2016
Biomass pyrolysis in sealed vessels. Fixed-carbon yields from avicel cellulose that realize the theoretical limit,"S Van Wesenbeeck, C Higashi, M Legarra, L Wang, MJ Antal Jr","Energy & Fuels 30 (1), 480-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539634814128004435,16,2016
"High numbers of CD68+ tumor-associated macrophages correlate with poor prognosis in extranodal NK/T-cell lymphoma, nasal type","H Wang, P Li, L Wang, Z Xia, HQ Huang, Y Lu, ZM Li","Annals of hematology 94 (9), 1535-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105459241414213679,16,2015
Alkaline–acid treated mordenite and beta zeolites featuring mesoporous dimensional uniformity,"J Liu, L Cui, L Wang, X Ni, S Zhang, Y Jin","Materials Letters 132, 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945195540904981914,16,2014
Photocrosslinking-induced phase separation in evaporative solvents: formation of skin layers and microspheres,"L Wang, Z Zhang, Y Ding","Soft Matter 9 (17), 4455-4463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739840150953514245,16,2013
"Expression of p130cas, E-cadherin and β-catenin and their correlation with clinicopathological parameters in non-small cell lung cancer: p130cas over-expression predicts poor …","Y Miao, AL Li, L Wang, CF Fan, XP Zhang, HT Xu, Y Han, Y Liu, E Wang","Folia histochemica et cytobiologica 50 (3), 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671933854091082883,16,2012
Post-processing of dynamic gadolinium-enhanced magnetic resonance imaging exams of the liver: explanation and potential clinical applications for color-coded qualitative and …,"L Wang, IC Van den Bos, SM Hussain, PM Pattynama, MW Vogel, ...","Acta radiologica 49 (1), 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310628260042659006,16,2008
Distance-driven fusion of gait and face for human identification in video,"X Geng, L Wang, M Li, Q Wu, K Smith-Miles",Image and Vision Computing Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669594118447193257,16,2007
View-dependent textured splatting,"R Yang, D Guinnip, L Wang","The Visual Computer 22 (7), 456-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123738421883932368,16,2006
"Determination of lead, cadmium, and mercury by on-line enrichment followed by RP-HPLC","L Wang, Q Hu, Y Guangyu, J Yin, Z Yuan","Journal of Analytical Chemistry 58 (11), 1054-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611566799595451109,16,2003
A review on heat transfer and hydrodynamic characteristics of nano/microencapsulated phase change slurry (N/MPCS) in mini/microchannel heat sinks,"L Chai, R Shaukat, L Wang, HS Wang","Applied Thermal Engineering 135, 334-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149910679361312548,15,2018
Application of a model for quenching and partitioning in hot stamping of high-strength steel,"B Zhu, Z Liu, Y Wang, B Rolfe, L Wang, Y Zhang","Metallurgical and Materials Transactions A 49 (4), 1304-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812389234860698396,15,2018
Influence of electric-magnetic compound field on the WC particles distribution in laser melt injection,"L Wang, J Yao, Y Hu, Q Zhang, Z Sun, R Liu","Surface and Coatings Technology 315, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730228156197293776,15,2017
Enhanced photocatalytic activity of Bi24O31Br10: constructing heterojunction with BiOI,"X Lou, J Shang, L Wang, H Feng, W Hao, T Wang, Y Du","Journal of Materials Science & Technology 33 (3), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340940545054081393,15,2017
Instance-level coupled subspace learning for fine-grained sketch-based image retrieval,"P Xu, Q Yin, Y Qi, YZ Song, Z Ma, L Wang, J Guo","European Conference on Computer Vision, 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954227882981882556,15,2016
Development and numerical investigation of novel gradient-porous heat sinks,"B Wang, Y Hong, L Wang, X Fang, P Wang, Z Xu","Energy Conversion and Management 106, 1370-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401288991512771989,15,2015
40 Gb/s CAP32 short reach transmission over 80 km single mode fiber,"Y Gao, Q Zhuge, W Wang, X Xu, JM Buset, M Qiu, M Morsy-Osman, ...","Optics express 23 (9), 11412-11423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182813184598050536,15,2015
Percutaneous-based management of Staghorn calculi in solitary kidney: combined mini percutaneous nephrolithotomy versus retrograde intrarenal surgery,"W Zhong, Z Zhao, L Wang, S Swami, G Zeng","Urologia internationalis 94 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299430872957805880,15,2015
Once-weekly subcutaneous administration of bortezomib in patients with multiple myeloma.,"L Wang, KF Wang, BY Chang, XQ Chen, ZJ Xia","Asian Pacific journal of cancer prevention: APJCP 16 (5), 2093-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432080530284022241,15,2015
Hierarchical feature coding for image classification,"J Liu, Y Huang, L Wang, S Wu","Neurocomputing 144, 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849227362725430359,15,2014
Surgical management of urolithiasis in patients after urinary diversion,"W Zhong, B Yang, F He, L Wang, S Swami, G Zeng","PloS one 9 (10), e111371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602678517004879695,15,2014
Mediastinal epithelioid hemangioendothelioma with abundant spindle cells and osteoclast-like giant cells mimicking malignant fibrous histiocytoma,"XM Li, XY Lin, HT Xu, JH Yu, L Wang, CF Fan, Y Liu, EH Wang","Diagnostic pathology 8 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019454467901956513,15,2013
Pulmonary sclerosing hemangioma presenting with dense spindle stroma cells: a potential diagnostic pitfall,"XY Lin, Y Wang, CF Fan, Y Liu, JH Yu, SD Dai, L Wang, EH Wang","Diagnostic pathology 7 (1), 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000645697467291789,15,2012
Likelihood ratio–based differentiation of nodular Hashimoto thyroiditis and papillary thyroid carcinoma in patients with sonographically evident diffuse Hashimoto thyroiditis,"L Wang, Y Xia, YX Jiang, Q Dai, XY Li","Journal of Ultrasound in Medicine 31 (11), 1767-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538894392136904128,15,2012
Sltp: A fast descriptor for people detection in depth images,"S Yu, S Wu, L Wang",2012 IEEE Ninth International Conference on Advanced Video and Signal-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470315232376467228,15,2012
Baseline results for violence detection in still images,"D Wang, Z Zhang, W Wang, L Wang, T Tan",2012 IEEE Ninth International Conference on Advanced Video and Signal-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151850246807306604,15,2012
Integrating local action elements for action analysis,"TH Thi, L Cheng, J Zhang, L Wang, S Satoh","Computer Vision and Image Understanding 116 (3), 378-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115852792680837672,15,2012
Study on wide-area backup protection system for the smart grid,"Y Lv, D You, K Wang, L Wang, Z Chen, S Huo",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145523477498381960,15,2011
Machine learning for human motion analysis: theory and practice,"L Wang, L Cheng, G Zhao",Medical Information Science Reference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945666267337759196,15,2010
Action recognition via multi-feature fusion and gaussian process classification,"L Wang, H Zhou, SC Low, C Leckie","2009 Workshop on Applications of Computer Vision (WACV), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533812647084938763,15,2009
A robust blob detection and delineation method,"L Wang, H Ju",2008 International Workshop on Education Technology and Training & 2008 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135996578238732931,15,2008
Gender effect on functional networks in resting brain,"L Wang, C Zhu, Y He, Q Zhong, Y Zang","International Conference on Medical Imaging and Informatics, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119305383279402450,15,2007
Rayleigh-Instability-Induced Bismuth Nanorod@ Nitrogen-Doped Carbon Nanotubes as A Long Cycling and High Rate Anode for Sodium-Ion Batteries,"P Xue, N Wang, Z Fang, Z Lu, X Xu, L Wang, Y Du, X Ren, Z Bai, S Dou, ...","Nano letters 19 (3), 1998-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083698853010335986,14,2019
An end-to-end network for panoptic segmentation,"H Liu, C Peng, C Yu, J Wang, X Liu, G Yu, W Jiang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331424750185568357,14,2019
A novel compound DT-010 protects against doxorubicin-induced cardiotoxicity in zebrafish and H9c2 cells by inhibiting reactive oxygen species-mediated apoptotic and autophagic …,"F Tang, X Zhou, L Wang, L Shan, C Li, H Zhou, SMY Lee, MPM Hoi","European journal of pharmacology 820, 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860860637365997884,14,2018
Ergodic property of the chemostat: A stochastic model under regime switching and with general response function,"L Wang, D Jiang","Nonlinear Analysis: Hybrid Systems 27, 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709124918862318563,14,2018
A note on the stationary distribution of the stochastic chemostat model with general response functions,"L Wang, D Jiang","Applied Mathematics Letters 73, 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523397320942106986,14,2017
Chinese investment in advanced economies: Opportunities and challenges,"P Deng, X Yang, L Wang, B Doyle","Thunderbird International Business Review 59 (4), 461-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477129252101526577,14,2017
Interactive effects of PAHs and heavy metal mixtures on oxidative stress in Chlorella sp. MM3 as determined by artificial neural network and genetic algorithm,"SR Subashchandrabose, L Wang, K Venkateswarlu, R Naidu, ...","Algal research 21, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762374611767933535,14,2017
A modular RANS approach for modeling hypersonic flow transition on a scramjet-forebody configuration,"L Wang, L Xiao, S Fu","Aerospace Science and Technology 56, 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253317438046283823,14,2016
Long range hybrid tube-wedge plasmonic waveguide with extreme light confinement and good fabrication error tolerance,"L Ding, J Qin, K Xu, L Wang","Optics express 24 (4), 3432-3440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191143061422378681,14,2016
Understanding internet usage and network locality in a rural community wireless mesh network,"A Lertsinsrubtavee, L Wang, A Sathiaseelan, J Crowcroft, ...","Proceedings of the Asian Internet Engineering Conference, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114973588077968263,14,2015
The Pan-Pacific Planet Search III: five companions orbiting giant stars,"RA Wittenmyer, RP Butler, L Wang, C Bergmann, GS Salter, CG Tinney, ...","Monthly Notices of the Royal Astronomical Society 455 (2), 1398-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784816316543170285,14,2015
Comparison of field-of-view (FOV) optimized and constrained undistorted single shot (FOCUS) with conventional DWI for the evaluation of prostate cancer,"Z Feng, X Min, VK Sah, L Li, J Cai, M Deng, L Wang","Clinical imaging 39 (5), 851-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012355073998750301,14,2015
