Title,Authors,Platform,Cited_url,Cited_count,Year
ComBAQ: provisioning loss differentiated services for hybrid traffic in routers,"S Li, J Wu, K Xu","International Conference on Information Networking, 313-320",,0,2005
面向宽带流媒体的接入汇聚路由器中缓冲区容量的选取研究,刘惠山， 徐明伟， 徐恪,"高技术通讯 15 (12), 1-4",,0,2005
Globe: 低延时可扩展的 P2P 网络拓扑框架,丁强， 徐恪,"计算机工程与应用 41 (26), 123-128",,0,2005
WSAP: provide loss rate differentiation with active queue management,章淼,"高技术通讯: 英文版 11 (2), 118-123",,0,2005
Real-time measurement of local QoS states,"J Fan, X Ming-wei, C Yong, X Ke","2004 IEEE Region 10 Conference TENCON 2004. 100, 48-51",,0,2004
How to evaluate scalability of packet switching network?,"L Hui-shan, X Ming-wei, X Ke, C Yong","2004 IEEE Region 10 Conference TENCON 2004. 100, 172-175",,0,2004
高性能路由器操作系统 HEROS 中的多处理器通信,徐恪， 徐明伟， 吴建平， 喻中超,,,0,2004
Multiprocessor Communication Mechanism in Highly Efficient Router Operating System,"K Xu, M Xu, J Wu, Z YU","MINIMICRO SYSTEMS-SHENYANG- 25 (1), 1-5",,0,2004
A novel processor scheduling schema in programmable router based on queue length thresholds,徐恪,"高技术通讯: 英文版 10 (1), 1-7",,0,2004
基于 ECN 带预测验证的拥塞控制算法,刘惠山， 徐恪， 徐明伟,"高技术通讯 14 (3), 16-20",,0,2004
基于线性函数的 QOS 路由预计算算法,崔勇， 徐恪， 吴建平,"计算机学报 27 (12), 1695-1705",,0,2004
How to evaluate scalability of packet switching network?,"HS LIU, MW XU, K XU, Y CUI",Analog and digital techniques in electrical engineering. Conference,,0,2004
Real-time measurement of local QOS states,"F JIANG, MW XU, Y CUI, K XU",Analog and digital techniques in electrical engineering. Conference,,0,2004
TMS: A scalable transition multicast scheme,"L Sun, K Xu, W Liu, J Wu","International Workshop on Distributed Computing, 80-90",,0,2003
新一代互联网中支持 QoS 路由和区分服务的路由器系统,徐恪， 崔勇， 申林， 刘惠山， 江帆,,,0,2003
分层组播拥塞控制策略对组播树稳定性的影响,石锋， 吴建平， 徐恪,"电子学报 31 (11), 1639-1642",,0,2003
NRLM: a router-assisted layered multicast scheme,"S Feng, X Ke, W Jianping, X Mingwei",2003 International Conference on Computer Networks and Mobile Computing …,,0,2003
A new method of fault tolerance TCP,"Z Li, K Xu, M Xu, L Fu, J Wu",2003 International Conference on Computer Networks and Mobile Computing …,,0,2003
边界网关协议 BGP-4 中的路由策略与信息传播,徐恪， 徐明伟， 王彬,,,0,2003
Statistical analysis of stability of multicast trees in cumulative layered multicast,"S Feng, W Jianping, X Ke","International Conference on Communication Technology Proceedings, 2003. ICCT …",,0,2003
基于 IPSec 的路由器安全子系统的设计与实现,徐恪， 徐明伟， 吴建平,"华中科技大学学报: 自然科学版, 117-119",,0,2003
端到端的服务质量路由框架,徐恪， 崔勇， 吴建平,华中科技大学学报: 自然科学版,,0,2003
Research on stress testing of OSPF protocol implementation,崔勇,"高技术通讯: 英文版 9 (3), 11-18",,0,2003
An Equation-based Network-Supported,"S Feng, X Ke, W Jianping","ICON... Proceedings, 185",,0,2003
An equation-based network-supported for layered multicast congestion control,"S Feng, X Ke, W Jianping","Networks, 2003. ICON2003. The 11th IEEE International Conference on, 185-189",,0,2003
Design and Implementation of Evaluation System for Routing Lookup Algorithms [J],"K XU, J WU, J WU",Mini-micro Systems 2,,0,2003
面向路由器的分布式实时操作系统 HEROS,徐恪， 吴建平， 喻中超， 徐明伟,,,0,2002
互联网络服务质量路由算法研兜练速 Ⅱ,崔勇， 昊建平， 徐恪， 徐明伟,软件学报 11,,0,2002
Research on software architecture of the Extensible Services Router,徐恪,"高技术通讯: 英文版 8 (2), 35-38",,0,2002
Stress Testing and Result Analysis Based on Large-Scale Route Simulation,"Y Cui, M Xu, K Xu, J Wu","Acta Electronica Sinica 30 (8), 1238-1241",,0,2002
可编程路由器中基于缓冲队列长度阈值的处理器调度,徐恪， 林闯， 吴建平,"电子学报 29 (11), 1449-1453",,0,2001
扩展服务路由器软件体系结构研究,徐恪， 吴建平， 江勇， 喻中超,计算机研究与发展 已录用,,0,2001
Internet 的路由结构,徐恪,"中国数据通信网络 2 (2), 4-6",,0,2000
高性能交换体系结构及其调度算法分析,徐恪， 吴建平， 江勇,电子学报 28 (z1),,0,2000
神經酰胺的凋亡效應在惡性腫瘤治療中的作用,"SUN Chuan-yu, XU Ke, XIA Guo-wei, D Qiang","複旦學報 (醫學版) 37 (6), 734-737",,0,0
Exploring the Influence of News Articles on Bitcoin Price with Machine Learning,"W Yao, K Xu, Q Li",,,0,0
PIM-SM 协议的建模与改进,李丹， 吴建平， 崔勇， 徐恪， 刘莹,,,0,0
互联网络服务质量路由算法研究综述,崔勇， 吴建平， 徐恪， 徐明伟,,,0,0
组播密钥管理的研究进展,徐明伟， 董晓虎， 徐恪,,,0,0
互联网名字空间结构及其解析服务研究,李丹， 吴建平， 崔勇， 徐恪,,,0,0
算法统治世界,,,,0,0
基于模拟退火的服务质量路由算法,崔勇， 吴建平， 徐恪,,,0,0
基于有状态 Bloom filter 引擎的高速分组检测,叶明江， 崔勇， 徐恪， 吴建平,,,0,0
Internet 路由仿真系统研究与实现,崔勇， 徐恪， 吴建平,,,0,0
G 路由器的体系结构分析 [E],徐恪， 宽带,"软件学报, LMMM, CC (L): CUVWCXY",,0,0
无线传感器节点双重休眠方法,徐恪， 瞿贻， 陈文龙,"中国发明专利, 申请号: CN20130474024 6 (2013.10)",,0,0
A New Method of Fault Tolerance TCP,"L Zhao, X Ke, X Mingwei, F Lizheng, W Jianping",,,0,0
"RESEARCH/WORK EXPERIENCE• Internship Software engineering intern at Facebook, Palo Alto, CA, Spring 2013, Fall 2012 Algorithmic acceleration and scaling of object recognition …","H Wang, J Liu, B Chen, K Xu",,,0,0
Research on Stress Testing of OSPF Protocol Implementation,"Y Cui, K Xu, M Xu, J Wu",,,0,0
Proofs of Teamwork-based Channel Allocation in Dynamic Spectrum Access Networks,"K Xu, Y Zhang, H Wang, J Liu, Y Zhong, W Chen",,,0,0
"A Family of Optimal, Distributed Traffic Control Laws in a Multidomain Environment","W Su, C Liu, C Lagoa, H Che, K Xu, Y Cui",,,0,0
"Enhancing Efficiency for Peer-to-Peer Traffic Locality: Measurement, Design and Future Trends","H Wang, F Wang, J Liu, K Xu",,,0,0
HPCC-CSS-ICESS 2015,"M Shen, X Ke, F Li, F Li, L Zhu, L Guan",,,0,0
MCSC 2013,"K Yang, X Chu, C Wang, A Liotta, X Ke, N Wang, F Ling, J Liu, S Gorlatch, ...",,,0,0
一种面向可重构网络设备软件构件的仿真验证与可靠性估算方法,马东超， 贾鸳鸳， 徐恪,,,0,0
