Title,Authors,Platform,Cited_url,Cited_count,Year
新一代智能变电站变电设备状态评估大数据分析应用展望,陈翔宇， 罗怿， 胡军， 傅守强， 徐毅， 张立斌， 李红建， 段炼,"电力信息与通信技术 14 (8), 46-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022196509308378821,5153914566081719175",3,2016
Pollution characteristic of VOCs of ambient air in winter and spring in Shijiazhuang City.,"C Qing, LUO Yi, J Jianbiao, REN Ailing",Journal of Hebei University of Science & Technology 36 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520120706966802913,3,2015
"Impact of climate change on the streamflow in the glacierized Chu River Basin, Central Asia","MA Changkun, SUN Lin, LIU Shiyin, S Ming’an, LUO Yi","Journal of Arid Land 7 (4), 501-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753121582340929564,3,2014
Fabrication of sub-200 nm AlN-GaN-AlN waveguide with cleaved end facet,"Y Chen, V Krishnamurthy, Y Lai, Y Luo, Z Hao, L Wang, ST Ho","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844726752103907604,3,2014
Low drive voltage optical phase modulator with novel InGaAlAs/InAlAs multiple-quantum-barrier based nin heterostructure,"X Zhao, B Xiong, C Sun, Y Luo","Optics express 21 (21), 24894-24903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739728095837462600,3,2013
Exchange bias effect in single crystalline phase MnO nanoparticles,"Y Luo, GP Zhao, HT Yang, NN Song, X Ren, HF Ding, ZH Cheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531107019117507615,3,2013
基于烟囱效应的集成封装半导体照明光源散热结构优化设计,张国旺， 韩彦军， 罗毅， 李洪涛,"半导体光电, 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904317196136335662,3,2013
高饱和电流光电探测器在低噪声系数和高增益 RoF 光链路中的应用,石拓， 熊兵， 孙长征， 罗毅,"光电子. 激光 24 (1), 56-62",,3,2013
高饱和电流光电探测器在低噪声系数和高增益 RoF 光链路中的应用,石拓， 熊兵， 孙长征， 罗毅,"光电子. 激光 24 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942988031912627032,3,2013
面积约束下的最优阈值法分割 LED 像素点阵,于洪春， 邓意成， 郑喜凤,"液晶与显示 27 (1), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218524656896179252,3,2012
Analysis of conserved flanking elements associated with antibiotic resistance genes dissemination.,"L Jian, M Da-qing, R Jun, L Yi, C Wen-qing",Yingyong Shengtai Xuebao 23 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862446605464767016,3,2012
Improvement of TFT-LCD Area Image Sticking,"YW Peng, W Xu, Y Luo, YJ Han","Chinese Journal of Liquid Crystals and Displays 27 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828536435999039820,3,2012
Use of adjusted molecular dynamics method for dot pattern design in large scale light-emitting diode edge-lit backlight unit,"D Hao, K Qian, Y Luo","Optical Engineering 50 (10), 104001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489045210983402220,3,2011
A new growth method of roughed p-GaN in GaN-based light emitting diodes,"SQ Li, L Wang, YJ Han, Y Luo, HQ Deng, JS Qiu, J Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257982825969603726,3,2011
Study on the saturation characteristics of high-speed uni-traveling-carrier photodiodes based on field screening analysis,石拓， 熊兵， 孙长征， 罗毅,"Chinese Optics Letters, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532042151224474309,3,2011
Effects of SiNx on two-dimensional electron gas and current collapse of AlGaN/GaN high electron mobility transistors,"R Fan, H Zhi-Biao, W Lei, W Lai, L Hong-Tao, L Yi","Chinese Physics B 19 (1), 017306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136309095377256429,3,2010
LED 路灯特性长程测试中的误差分析,钱可元， 付伟， 罗毅,"照明工程学报, 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909538875551739913,3,2010
基于由照射目标向光源映射和微带表面构型的分离变量三维自由曲面非成像光学系统设计,韩彦军， 张贤鹏， 冯泽心， 钱可元， 李洪涛， 罗毅， 李旭亮， 黄冠志， 祝炳忠,"中国科技论文在线 5 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725727289179144139,3,2010
A novel non-situ thickness control method for a single anti-reflection coating thin film based on reflection spectrum analysis [J],"J XU, B XIONG, H YUAN, C SUN, Y LUO",Journal of Optoelectronics. Laser 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128421398934691504,3,2010
AlGaN 插入层对 6H-SiC 上金属有机物气相外延生长的 GaN 薄膜残余应力及表面形貌的影响,江洋， 罗毅， 席光义， 汪莱， 李洪涛， 赵维， 韩彦军,"物理学报 58 (10), 7282-7287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913196677672455956,3,2009
"2 (1. Semiconductor Lighting Lab., Graduate School at Shenzhen, Shenzhen 518055, CHN; 2. State Key Lab. on Integrated Optoelectronics, Tsinghua University, Beijing 100084, CHN …","C ZHOU, K QIAN, Y LUO",Semiconductor Optoelectronics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066251795582554237,3,2009
Influence of pit defects on AlGaN surface and dislocation defects in GaN buffer layer on current collapse of AlGaN/GaN HEMTs,"GY Xi, F Ren, ZB Hao, L Wang, HT Li, Y Jiang, W Zhao, YJ Han, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663863525904485102,3,2008
基于图形衬底生长的 GaN 位错机制分析,江洋， 罗毅， 薛小琳， 汪莱， 李洪涛， 席光义， 赵维， 韩彦军,"光电子. 激光 19 (4), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966236596283683841,3,2008
GaN-based Blue LEDs With Microstructure on p-GaN Surface Formed by Inductively Coupled Plasma Etching,"X Zhang, Y Han, Y Luo, X XUE, L WANG, Y JIANG","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 29 (1), 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306753161003866399,3,2008
Dislocation generation mechanism analysis of GaN grown on patterned sapphire substrate,"Y Jiang, Y Luo, X Xue, L WANG, H LI, G XI, W ZHAO, Y HAN","JOURNAL OF OPTOELECTRONICS LASER 19 (4), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200577015574649259,3,2008
Study on electrical properties of n-GaN grown at low temperature by metal-organic vapor phase epitaxy,"L Wang, XP Zhang, GY Xi, W Zhao, HT Li, Y Jiang, YJ Han, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356712853361245108,3,2008
Polarization properties of quantum-dot-based single photon sources,"H Shuo, H Zhi-Biao, L Yi","Chinese Physics Letters 24 (7), 2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129807918970400628,3,2007
High-speed AlGaInAs-MQW integrated EA modulator/DFB laser module based on identical epitaxial layer scheme for 40 Gb/s optic fiber communication systems,"Y Luo, P Cai, C Sun, B Xiong",2007 IEEE 19th International Conference on Indium Phosphide & Related …,,3,2007
High-speed AlGaInAs-MQW integrated EA modulator/DFB laser module based on identical epitaxial layer scheme for 40 Gb/s optic fiber communication systems,"Y Luo, P Cai, C Sun, B Xiong","Indium Phosphide & Related Materials, 2007. IPRM'07. IEEE 19th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643350361544928958,3,2007
新型自脉动多段式分布反馈激光器的理论分析,孙长征， 万钦， 熊兵， 王健， 罗毅,"光电子. 激光 18 (4), 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872845153741864428,3,2007
"2 (1. Graduate School at Shenzhen, Shenzhen 518057, CHN; 2. State Key Lab. on Integrated Optoelectronics, Dept. of Electronic Engineering, Tsinghua University, Beijing 100084 …","H MA, K QIAN, Y HAN, Y LUO",Semiconductor Optoelectronics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596129192205772156,3,2007
Theoretical studies on electronic transport properties of six-membered heterocyclic molecules,"Y Ma, B Zou, ZL Li, CK Wang, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067465275407203196,3,2006
Luo Yi. Improvement on Ga N2based LED Reversed Leakage Current Characteristic by Passivation Process,"X Song, H Yanjun","Semiconductor Optoelectronics 27 (2), 164-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794810514421289848,3,2006
Improvement on GaN-based LED Reversed Leakage Current Characteristic by Passivation Process,"S Xue, Y Han, Y Luo","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 27 (2), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511738610664053539,3,2006
Trap-Related Current Collapse Effects in GaN HEMTs,"L Ma, Y Wang, TY Guo, J Lu, ZB Hao, Y Luo, ZP Yu","2005 IEEE Conference on Electron Devices and Solid-State Circuits, 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906073133008070134,3,2005
Photon-emission properties of quantum-dot-based single-photon sources under different excitations,"Y Ben, Z Hao, C Sun, F Ren, Y Luo","Applied Physics B 81 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724510429858840462,3,2005
用于 40Gb/s 光电子器件的新型低成本硅基过渡热沉,熊兵， 王健， 蔡鹏飞， 田建柏， 孙长征， 罗毅,"半导体学报 26 (10), 2001-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448866946788629815,3,2005
GaAs 图形衬底上 InAs 量子点生长停顿的动力学蒙特卡罗模拟,何为， 郝智彪， 罗毅,"半导体学报 26 (4), 707-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488814583566154864,3,2005
利用光聚合反应制作表面平整的聚合物光栅,周进波， 孙长征， 熊兵， 王健， 罗毅,"半导体学报 26 (2), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432441930212592789,3,2005
"Nuclear Science, Plasmas, and Electric Discharges-Smooth and Vertical Etching of GaAs/GaInP/AlGaInP Using Inductively Coupled Cl2/BCl3/CH4 Plasma","Z Hao, S Han, F Ren, B Xiong, C Sun, Y Luo",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487489164101077127,3,2004
等离子体增强化学气相沉积端面减反膜的研究,张立江， 熊兵， 王健， 孙长征， 钱可元， 罗毅,"半导体光电 25 (5), 380-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803762441326873489,3,2004
半导体照明产业化关键技术的国内外专利现状分析及应对策略,罗毅， 邵嘉平， 孙长征,"新材料产业, 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601698898679457665,3,2004
Inductively coupled plasma etching of GaN-based materials,"Y Luo, YJ Han, T Wu",First Asia-Pacific Workshop on Wide Bandgap Semiconductors 210,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208453318831785690,3,2003
p 型 GaN 材料的表面物理特性,薛松， 韩彦军， 郭文平， 孙长征， 郝智彪， 罗毅,"半导体学报 24 (12), 1280-1284",,3,2003
p 型 GaN 材料的表面物理特性,薛松， 韩彦军， 郭文平， 孙长征， 郝智彪， 罗毅,"半导体学报 24 (12), 1280-1284",,3,2003
p 型 GaN 材料的表面物理特性,薛松， 韩彦军， 郭文平， 孙长征， 郝智彪， 罗毅,"半导体学报 24 (12), 1280-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929316046599935494,3,2003
Fabrication of high-brightness blue InGaN/GaN MQW LEDs,"Y Luo, Y Han, W Guo, C Sun, ZB Hao, H Hu","Materials, Devices, and Systems for Display and Lighting 4918, 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696973710866853691,3,2002
创新发展中的清华大学物理电子与光电子学科,周炳琨， 谢世钟， 罗毅， 李德杰,"电子学报 30 (9), 1360-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724141899819887501,3,2002
Theoretical Analysis of InGaAsP/InGaAsP Multiple-Quantum-Wells Electroabsorption Modulators for the Application of High-Speed Low Driving Voltage Integrated Light Source,"ZB Hao, CL Guo, WY Zhang, Y Luo","JOURNAL-KOREAN PHYSICAL SOCIETY 34, S104-S108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305969883498581380,3,1999
2.5 Gb/s1. 55μm InGaAsP/InP 分布反馈激光器/电吸收调制器单集集?…,罗毅， 李同宁,"半导体学报 20 (5), 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483485874752258415,3,1999
1.55 μm InGaAsP/InP 部份增益耦合分布反馈式激光器/电吸收调制器…,罗毅， 李同宁,"半导体学报 19 (7), 557-560",,3,1998
1.55 μm InGaAsP/InP 部份增益耦合分布反馈式激光器/电吸收调制器…,罗毅， 李同宁,"半导体学报 19 (7), 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364181922539463115,3,1998
"Facet reﬂection independent, single longitudinal mode oscillation in a GaA1As/GaAs distributed feedback laser equipped with a gain-coupling mechanism","Y Nakano, Y Luo, K Tada","Appl. Phys. Lett 55 (16), 1606-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583389579651792910,3,1989
Graphene on Self‐Assembled InGaN Quantum Dots Enabling Ultrahighly Sensitive Photodetectors,"A Hu, H Tian, Q Liu, L Wang, L Wang, X He, Y Luo, X Guo","Advanced Optical Materials 7 (8), 1801792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499550125417364283,2,2019
1.3 μm 10‐Wavelength Laterally Coupled Distributed Feedback Laser Array with High‐Duty‐Ratio Gratings,"A Li, J Wang, C Sun, Y Wang, S Yang, B Xiong, Y Luo, Z Hao, Y Han, ...","physica status solidi (a) 216 (1), 1800490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496755656512032122,2,2019
Low-temperature epitaxial technology for flexible optoelectronic devices,"Y LUO, W YU, J WANG, Z HAO, L WANG, C SUN, Y HAN, B XIONG, H LI","柔性电子技术专刊, 700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635620913027430834,2,2018
Improvement on performance of cascade infrared up-converter using metal grid electrodes,"C Wang, ZB Hao, LL Xie, YQ Liu, Y Luo, L Wang, J Wang, B Xiong, ...","Infrared Physics & Technology 83, 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177853524747962887,2,2017
Theoretical study on critical thickness of heteroepitaxial h-BN on hexagonal crystals,"J Yu, L Wang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Journal of Crystal Growth 467, 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215570131718256204,2,2017
Detectivity enhancement in cascade infrared upconverter utilizing AlInP hole-blocking layer,"LL Xie, ZB Hao, C Wang, YQ Liu, Y Luo, L Wang, J Wang, B Xiong, ...","IEEE Photonics Technology Letters 29 (11), 905-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840140682401891220,2,2017
Ab Initio Calculation of Dielectric Function in Wurtzite GaN Based on Walter’s Model,"ZW Zhu, JY Zheng, L Wang, B Xiong, CZ Sun, ZB Hao, Y Luo, YJ Han, ...","Chinese Physics Letters 34 (3), 030303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971496443985278107,2,2017
A simple fabrication process for SiN,"Y Wang, Y Luo, B Xiong, C Sun, J Wang, Z Hao, Y Han, L Wang, H Li","Journal of Modern Optics 64 (3), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843417630239632497,2,2017
输变电设备故障大数据可视化分析方法研究,罗怿， 尹立群， 胡军， 郭丽娟， 段炼， 张玉波， 庄池杰,"电力信息与通信技术 14 (7), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028507710550917914,2,2016
Laser annealing of SiO,"Y Wang, Y Luo, C Sun, B Xiong, J Wang, Z Hao, Y Han, L Wang, H Li","Frontiers of Optoelectronics 9 (2), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779041964757983361,2,2016
Surface acoustic wave devices fabricated on epitaxial AlN film,"J Gao, Z Hao, E Yanxiong, L Niu, L Wang, C Sun, B Xiong, Y Han, J Wang, ...","Functional Materials Letters 9 (02), 1650034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433284604045934156,2,2016
An InP-based mid-wave infrared up-converter utilizing cascade carrier transportation,"JB Kang, L Wang, ZB Hao, C Wang, LL Xie, L Wang, J Wang, B Xiong, ...","IEEE Photonics Technology Letters 28 (12), 1371-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794076428113079574,2,2016
Improved disease markers suggest dual response in a patient with metastatic castration resistant prostate cancer and chronic lymphocytic leukemia following active cellular …,"HH Cheng, C Soleau, YY Evan","Journal of hematology & oncology 8 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833390429509099513,2,2015
Bandwidth improvement of high power uni-traveling-carrier photodiodes by reducing the series resistance and capacitance,"L Jin, X Bing, S Chang-Zheng, L Yi, W Jian, H Zhi-Biao, H Yan-Jun, W Lai, ...","Chinese Physics B 24 (7), 078503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020980422111981247,2,2015
Modeling and simulation of ion-filtered inductively coupled plasma using argon plasma,"C Wu, J Wang, W Zhang, Y Luo","Japanese Journal of Applied Physics 54 (3), 036101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903779229934697313,2,2015
