Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-criteria decision-making based on generalized prioritized aggregation operators under simplified neutrosophic uncertain linguistic environment,"Z Tian, J Wang, H Zhang, J Wang","International Journal of Machine Learning and Cybernetics 9 (3), 523-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404758266164869515,50,2018
Driving risk assessment using near-crash database through data mining of tree-based model,"J Wang, Y Zheng, X Li, C Yu, K Kodaka, K Li","Accident Analysis & Prevention 84, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644928818986045197,50,2015
Heteronuclear Molybdenum and Nickel Derivatives of the 16-Electron Half-Sandwich Complex Cp‘Rh[E,"S Cai, JQ Wang, GX Jin","Organometallics 24 (17), 4226-4231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904489083202480914,50,2005
A multi-criteria decision-making framework for risk ranking of energy performance contracting project under picture fuzzy environment,"L Wang, J Peng, J Wang","Journal of cleaner production 191, 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099832062845344303,49,2018
Hesitant uncertain linguistic Z-numbers and their application in multi-criteria group decision-making problems,"H Peng, J Wang","International Journal of Fuzzy Systems 19 (5), 1300-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283205746333702941,49,2017
Multi-criteria decision-making method based on normal intuitionistic fuzzy-induced generalized aggregation operator,"J Wang, P Zhou, K Li, H Zhang, X Chen","Top 22 (3), 1103-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396154050738535198,49,2014
Multi-criteria group decision making method based on intuitionistic linguistic aggregation operators,"XF Wang, JQ Wang, WE Yang","Journal of Intelligent & Fuzzy Systems 26 (1), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418294214234193311,48,2014
Synthesis of hierarchical TiO 2 nanoflower with anatase–rutile heterojunction as Ag support for efficient visible-light photocatalytic activity,"J Zhou, G Tian, Y Chen, JQ Wang, X Cao, Y Shi, K Pan, H Fu","Dalton Transactions 42 (31), 11242-11251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366168339783024061,48,2013
Multi-criteria fuzzy decision-making method based on cross entropy and score functions,"J Wang, J Li","Expert Systems with Applications 38 (1), 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460018494629621013,48,2011
Nonsingular and fast terminal sliding mode control method,"S Li, K Li, J Wang, F Gao","Information and Control 38 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186986232684832486,48,2009
Multicriteria decision‐making approach based on gray linguistic weighted Bonferroni mean operator,"ZP Tian, J Wang, JQ Wang, XH Chen","International Transactions in Operational Research 25 (5), 1635-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803438406851455532,47,2018
Picture fuzzy normalized projection-based VIKOR method for the risk evaluation of construction project,"L Wang, H Zhang, J Wang, L Li","Applied Soft Computing 64, 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049947820505480318,47,2018
An extended QUALIFLEX method under probability hesitant fuzzy environment for selecting green suppliers,"J Li, J Wang","International Journal of Fuzzy Systems 19 (6), 1866-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872646119102993423,47,2017
Novel multi-criteria decision-making approaches based on hesitant fuzzy sets and prospect theory,"JJ Peng, JQ Wang, XH Wu",International Journal of Information Technology & Decision Making 15 (03 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694686836559116639,47,2016
On-road vehicle detection and tracking using MMW radar and monovision fusion,"X Wang, L Xu, H Sun, J Xin, N Zheng","IEEE Transactions on Intelligent Transportation Systems 17 (7), 2075-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770142075872959758,47,2016
The Driving Safety Field Based on Driver–Vehicle–Road Interactions,"J Wang, J Wu, Y Li",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658937220966527076,47,2015
Pre‐maturation with cAMP modulators in conjunction with EGF‐like peptides during in vitro maturation enhances mouse oocyte developmental competence,"D Richani, X Wang, HT Zeng, J Smitz, JG Thompson, RB Gilchrist","Molecular reproduction and development 81 (5), 422-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076870139996715814,47,2014
Heparin and cAMP modulators interact during pre-,"H Zeng, Z Ren, L Guzman, X Wang, ML Sutton-McDowall, LJ Ritter, ...","Human Reproduction 28 (6), 1536-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253175386155005432,47,2013
"The influence of deposition temperature on growth mode, optical and mechanical properties of ZnO films prepared by the ALD method","NY Yuan, SY Wang, CB Tan, XQ Wang, GG Chen, JN Ding","Journal of Crystal Growth 366, 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762401810494660452,47,2013
Modification ceria-zirconia mixed oxides by doping Sr using the reversed microemulsion for improved Pd-only three-way catalytic performance,"M Shen, J Wang, J Shang, Y An, J Wang, W Wang","The Journal of Physical Chemistry C 113 (4), 1543-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027270874949910411,47,2009
A linguistic intuitionistic multi-criteria decision-making method based on the Frank Heronian mean operator and its application in evaluating coal mine safety,"H Peng, J Wang, P Cheng","International Journal of Machine Learning and Cybernetics 9 (6), 1053-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483548207187922881,46,2018
Toward trustworthy cloud service selection: A time-aware approach using interval neutrosophic set,"H Ma, Z Hu, K Li, H Zhang","Journal of Parallel and Distributed Computing 96, 75-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533034937392019089,46,2016
Nitrogen-doped graphene supported Pd@ PdO core-shell clusters for CC coupling reactions,"B Jiang, S Song, J Wang, Y Xie, W Chu, H Li, H Xu, C Tian, H Fu","Nano Research 7 (9), 1280-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720264160628540034,46,2014
RFID-based vehicle positioning and its applications in connected vehicles,"J Wang, D Ni, K Li","Sensors 14 (3), 4225-4238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135488380430855626,46,2014
An extension of the ELECTRE approach with multi-valued neutrosophic information,"J Peng, J Wang, X Wu","Neural Computing and Applications 28 (1), 1011-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349772905406202580,45,2017
Multi-criteria decision-making method based on distance measure and choquet integral for linguistic Z-numbers,"J Wang, Y Cao, H Zhang","Cognitive Computation 9 (6), 827-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880293295317778875,45,2017
Extending prematuration with cAMP modulators enhances the cumulus contribution to oocyte antioxidant defence and oocyte quality via gap junctions,"HJ Li, ML Sutton-McDowall, X Wang, S Sugimura, JG Thompson, ...","Human Reproduction 31 (4), 810-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491043797992259351,45,2016
Multi-criteria fuzzy decision-making method based on prospect theory with incomplete information,"JQ Wang, T Sun, XH Chen","Control and Decision 24 (8), 1198-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303621315678962095,45,2009
Risk evaluation by FMEA of supercritical water gasification system using multi-granular linguistic distribution assessment,"R Nie, Z Tian, X Wang, J Wang, T Wang","Knowledge-Based Systems 162, 185-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680623842984377722,44,2018
"Major, trace and platinum-group element geochemistry of the Upper Triassic nonmarine hot shales in the Ordos basin, Central China","X Qiu, C Liu, G Mao, Y Deng, F Wang, J Wang","Applied Geochemistry 53, 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142939562205084221,44,2015
"Porphyrin–carborane organometallic assemblies based on 1, 2-dicarba-closo-dodecaborane (12) ligands","JQ Wang, CX Ren, LH Weng, GX Jin","Chemical Communications, 162-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161993041157968379,44,2006
Fuzzy decision-making framework for treatment selection based on the combined QUALIFLEX–TODIM method,"P Ji, H Zhang, J Wang","International Journal of Systems Science 48 (14), 3072-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402616307475426758,43,2017
A forward collision warning algorithm with adaptation to driver behaviors,"J Wang, C Yu, SE Li, L Wang","IEEE Transactions on Intelligent Transportation Systems 17 (4), 1157-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456883521904588184,42,2015
Live offspring from vitrified blastocysts derived from fresh and cryopreserved ovarian tissue grafts of adult mice,"X Wang, S Catt, M Pangestu, P Temple-Smith","Reproduction 138 (3), 527-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214248772795511149,42,2009
An approach to interval-valued intuitionistic stochastic multi-criteria decision-making using set pair analysis,"Y Cao, H Zhou, J Wang","International Journal of Machine Learning and Cybernetics 9 (4), 629-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810602321799398406,41,2018
A unified framework for concurrent pedestrian and cyclist detection,"X Li, L Li, F Flohr, J Wang, H Xiong, M Bernhard, S Pan, DM Gavrila, K Li","IEEE transactions on intelligent transportation systems 18 (2), 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482810344549611942,40,2016
Mechanism study of selective heavy metal ion removal with polypyrrole-functionalized polyacrylonitrile nanofiber mats,"J Wang, C Luo, G Qi, K Pan, B Cao","Applied Surface Science 316, 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120864079890403829,40,2014
High‐Temperature Wetting Transition on Micro‐and Nanostructured Surfaces,"T Zhang, J Wang, L Chen, J Zhai, Y Song, L Jiang","Angewandte Chemie International Edition 50 (23), 5311-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812607392751010257,40,2011
Grey-stochastic multi-criteria decision-making approach based on prospect theory,"JQ Wang, L Zhou",Systems Engineering-theory & Practice 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963927846477640917,40,2010
Half-integer flux quantum effect and pairing symmetry in high-Tc tetragonal Tl2Ba2CuO6+ δ films,"CC Tsuei, JR Kirtley, M Rupp, JZ Sun, A Gupta, MB Ketchen, CA Wang, ...","Science 271, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398705370059634925,40,1996
Frank Choquet Bonferroni mean operators of bipolar neutrosophic sets and their application to multi-criteria decision-making problems,"L Wang, H Zhang, J Wang","International Journal of Fuzzy Systems 20 (1), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465795836285468584,39,2018
Evaluation of e-commerce websites: An integrated approach under a single-valued trapezoidal neutrosophic environment,"R Liang, J Wang, H Zhang","Knowledge-Based Systems 135, 44-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132204514061294950,39,2017
Intuitionistic hesitant linguistic sets and their application in multi-criteria decision-making problems,"H Zhou, J Wang, XE Li, J Wang","Operational Research 16 (1), 131-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961277935188257674,39,2016
A multi-criteria decision-making method based on Heronian mean operators under a linguistic hesitant fuzzy environment,"SM Yu, H Zhou, XH Chen, JQ Wang","Asia-Pacific Journal of Operational Research 32 (05), 1550035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932532877663525469,39,2015
Lattice defect-enhanced hydrogen production in nanostructured hematite-based photoelectrochemical device,"P Wang, D Wang, J Lin, X Li, C Peng, X Gao, Q Huang, J Wang, H Xu, ...","ACS applied materials & interfaces 4 (4), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492248811486673024,39,2012
Ultra-fast spreading on superhydrophilic fibrous mesh with nanochannels,"L Wang, Y Zhao, J Wang, X Hong, J Zhai, L Jiang, F Wang","Applied Surface Science 255 (9), 4944-4949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300505507677447584,39,2009
Effect of climatic change on snowmelt runoffs in mountainous regions of inland rivers in Northwestern China,"J Wang, S Li","Science in China Series D: Earth Sciences 49 (8), 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433242148872624169,39,2006
The present status of the high temperature superconducting Maglev vehicle in China,"JS Wang, SY Wang, YW Zeng, CY Deng, ZY Ren, XR Wang, HH Song, ...","Superconductor Science and Technology 18 (2), S215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857118423907776908,39,2005
Multi-criteria outranking methods with hesitant probabilistic fuzzy sets,"J Li, J Wang","Cognitive Computation 9 (5), 611-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807053497905087488,38,2017
An extended outranking approach for multi-criteria decision-making problems with linguistic intuitionistic fuzzy numbers,"H Zhang, H Peng, J Wang, J Wang","Applied Soft Computing 59, 462-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13370946885717363702,38,2017
Driving safety field theory modeling and its application in pre-collision warning system,"J Wang, J Wu, X Zheng, D Ni, K Li","Transportation research part C: emerging technologies 72, 306-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248587143912250405,38,2016
A region tracking-based vehicle detection algorithm in nighttime traffic scenes,"J Wang, X Sun, J Guo","Sensors 13 (12), 16474-16493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579265394093000751,38,2013
Formation of Cup-Shaped Metallic Clusters via B−H Activation at the B(3)/B(6) Site of an ,"JQ Wang, M Herberhold, GX Jin","Organometallics 25 (14), 3508-3514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224702325368713995,38,2006
Discussing incomplete 2-tuple fuzzy linguistic preference relations in multi-granular linguistic MCGDM with unknown weight information,"X Zhang, H Zhang, J Wang","Soft Computing 23 (6), 2015-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832620499362245030,37,2019
Hesitant Fuzzy Linguistic Maclaurin Symmetric Mean Operators and their Applications to Multi‐Criteria Decision‐Making Problem,"SM Yu, H Zhang, J Wang","International Journal of Intelligent Systems 33 (5), 953-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018297607626840766,37,2018
A multi-phase QFD-based hybrid fuzzy MCDM approach for performance evaluation: A case of smart bike-sharing programs in Changsha,"Z Tian, J Wang, J Wang, H Zhang","Journal of cleaner production 171, 1068-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436357927806980331,37,2018
