Title,Authors,Platform,Cited_url,Cited_count,Year
Electrogenerated chemiluminescence bioanalytic system based on biocleavage of probes and homogeneous detection,"J Zhang, H Qi, Z Li, N Zhang, Q Gao, C Zhang","Analytical chemistry 87 (13), 6510-6515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832585146674498179,11,2015
"Effect of conventional and optimized nitrogen fertilization on spring maize yield, ammonia volatilization and nitrogen balance in soil-maize system","QQ Li, YF Li, Q Gao, SQ Li, XP Chen, FS Zhang","Journal of Plant Nutrition and Fertilizer 21 (3), 571-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878112870503634194,11,2015
Highly sensitive electrochemical sensor for the determination of 8-hydroxy-2′-deoxyguanosine incorporating SWCNTs-Nafion composite film,"L Yang, B Wang, H Qi, Q Gao, C Li, C Zhang",Journal of Sensors 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720031824079781072,11,2015
Wettability of sanded and aged fast-growing poplar wood surfaces: I. surface free energy,"Q Zhiyong, H Chen, Q Gao, S Zhang, J Li","BioResources 10 (1), 1008-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534662624458256557,11,2015
Outage-optimal relay strategy under outdated channel state information in decode-and-forward cooperative communication systems,"L Fei, J Zhang, Q Gao, XH Peng","IET Communications 9 (4), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892273784245182038,11,2014
Effective optical path length investigation for cubic diffuse cavity as gas absorption cell,"J Yu, F Zheng, Q Gao, Y Li, Y Zhang, Z Zhang, S Wu","Applied Physics B 116 (1), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129793926300036284,11,2014
Combination of intratumoral invariant natural killer T cells and interferon-gamma is associated with prognosis of hepatocellular carcinoma after curative resection,"YS Xiao, Q Gao, XN Xu, YW Li, MJ Ju, MY Cai, CX Dai, J Hu, SJ Qiu, ...","PLoS one 8 (8), e70345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756431498376728863,11,2013
Antimony Tartrate Transition-Metal–Oxo Chiral Clusters,"Q Gao, X Wang, J Tapp, A Moeller, AJ Jacobson","Inorganic chemistry 52 (11), 6610-6616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013620238262582506,11,2013
The effects of sealing treatment and wood species on formaldehyde emission of plywood,"W Ding, W Li, Q Gao, C Han, S Zhang, J Li","BioResources 8 (2), 2568-2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784128724218686489,11,2013
Age-related changes in the anatomical characteristics of Peyer's patches in small intestine of Bactrian camels (Camelus bactrianus),"SS Qi, WH Wang, Q Gao, XH Xu, WH He, YP Zhaxi, LF Tai","Tropical animal health and production 43 (6), 1219-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667974083261028706,11,2011
The anatomical characteristics of the aggregated lymphoid nodule area in the stomach of Bactrian camels (Camelus bactrianus) of different ages,"XH Xu, WH Wang, Q Gao, SS Qi, WH He, LF Tai, YP Zhaxi, F Guan","The Veterinary Journal 184 (3), 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751115015382768879,11,2010
Multimodal preoperative evaluation system in surgical decision making for rectal cancer: a randomized controlled trial,"X Wang, D Lv, H Song, L Deng, Q Gao, J Wu, Y Shi, L Li","International journal of colorectal disease 25 (3), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251605187457080829,11,2010
Dry matter formation and nitrogen uptake in two maize cultivars differing in nitrogen use efficiency.,"WJ Li, P He, Q Gao, JY Jin, YP Hou, CX Yin, GH Zhang","Plant Nutrition and Fertilizer Science 16 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931705848438730674,11,2010
Study on properties of modified low molar ratio urea-formaldehyde resins (I),"SF Zhang, JZ Li, JZ Zhang, YH Li, Q Gao","Advanced Materials Research 113, 2016-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832027837896162876,11,2010
"A chiral twofold interpenetrated diamond-like 3D In (III) coordination network with 4, 4′, 4 ″-phosphoryltribenzoate","Q Gao, MY Wu, L Chen, FL Jiang, MC Hong","Inorganic Chemistry Communications 12 (12), 1238-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558983481824892787,11,2009
"Hydrogen-bonded helical array, sodium-ion-mediated head-to-tail chain, and regular ionic bilayer: structural diversities of p-sulfonatothiacalix [4] arene tetranuclear cluster …","M Wu, W Wei, Q Gao, D Yuan, Y Huang, F Jiang, M Hong","Crystal Growth and Design 9 (3), 1584-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909581696154069567,11,2009
A serological survey on neutralizing antibody titer of SARS convalescent sera,"JS Zhang, JT Chen, YX Liu, ZS Zhang, H Gao, Y Liu, X Wang, Y Ning, ...","Journal of medical virology 77 (2), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450273376215768692,11,2005
Novel compact inter-embedded AMC structure for suppressing surface wave,"D Yan, C Wang, Q Gao, NC Yuan","PIERS Online 1 (6), 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797730531671275081,11,2005
A general framework for constructing application cooperating system in windows environment,"B Xu, W Lian, Q Gao","ACM SIGSOFT Software Engineering Notes 28 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818441125815510274,11,2003
"Larch tannin-based rigid phenolic foam with high compressive strength, low friability, and low thermal conductivity reinforced by cork powder","J Li, A Zhang, S Zhang, Q Gao, W Zhang, J Li","Composites Part B: Engineering 156, 368-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900815545142356207,10,2019
Alkali lignin depolymerization under eco-friendly and cost-effective NaOH/urea aqueous solution for fast curing bio-based phenolic resin,"J Li, J Zhang, S Zhang, Q Gao, J Li, W Zhang","Industrial Crops and Products 120, 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802928140669063426,10,2018
Spatial and temporal clonal evolution of intrahepatic cholangiocarcinoma,"LQ Dong, Y Shi, LJ Ma, LX Yang, XY Wang, S Zhang, ZC Wang, M Duan, ...","Journal of hepatology 69 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440640922914927594,10,2018
A scheme for enhancing precision in 3-dimensional positioning for non-contact measurement systems based on laser triangulation,"Y Selami, W Tao, Q Gao, H Yang, H Zhao","Sensors 18 (2), 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383632888341519494,10,2018
A coordination compound featuring a supramolecular hydrogen-bonding network for proton conduction,"WH Wang, Q Gao, AL Li, YY Jia, SY Zhang, JH Wang, YH Zhang, XH Bu","Chinese Chemical Letters 29 (2), 336-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107592610631578719,10,2018
A high solid content bioadhesive derived from soybean meal and egg white: Preparation and properties,"J Luo, L Li, J Luo, X Li, K Li, Q Gao","Journal of Polymers and the Environment 25 (3), 948-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606476776103897879,10,2017
Partial-Redox-Promoted Mn Cycling of Mn(II)-Doped Heterogeneous Catalyst for Efficient H,"HT Li, Q Gao, B Han, ZH Ren, KS Xia, CG Zhou","ACS applied materials & interfaces 9 (1), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632919065327533894,10,2016
"First-principle study of half-metallic ferromagnetism in rocksalt XO (X= Li, K, Rb, Cs)","G Lei, XX Liu, HH Xie, L Li, Q Gao, JB Deng","Journal of Magnetism and Magnetic Materials 397, 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736975290420307327,10,2016
Metabolic engineering of Saccharomyces cerevisiae for accumulating pyruvic acid,"D Wang, L Wang, L Hou, X Deng, Q Gao, N Gao","Annals of microbiology 65 (4), 2323-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686691714524013395,10,2015
A multidimensional information monitoring method for a novel robotic vascular interventional system,"J Guo, L Shao, S Guo, Y Yu, Q Gao","2015 IEEE International Conference on Information and Automation, 609-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468261578899923095,10,2015
Electrogenerated chemiluminescence aptasensor for ultrasensitive detection of thrombin incorporating an auxiliary probe,"Z Li, L Sun, Y Zhao, L Yang, H Qi, Q Gao, C Zhang","Talanta 130, 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232344474723917548,10,2014
Human diploid MRC-5 cells exhibit several critical properties of human umbilical cord-derived mesenchymal stem cells,"K Zhang, T Na, L Wang, Q Gao, W Yin, J Wang, BZ Yuan","Vaccine 32 (50), 6820-6827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167423340793842493,10,2014
"A robust Ru-PNNP catalyst system for the asymmetric hydrogenation of α, β-unsaturated ketones to allylic alcohol","SM Lu, Q Gao, J Li, Y Liu, C Li","Tetrahedron Letters 54 (51), 7013-7016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776750658367630495,10,2013
Implementation of sensorless control of induction machines using only fundamental PWM waveforms of a two-level converter,"Q Gao, GM Asher, M Sumner","IET Power Electronics 6 (8), 1575-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794219880412087337,10,2013
Adsorption characteristics of malic acid from aqueous solutions by weakly basic ion-exchange chromatography,"Q Gao, C Pan, F Liu, F Lu, D Wang, J Zhang, Y Zhu","Journal of Chromatography A 1251, 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935422474304264376,10,2012
"E. Raymundo-Pi nero, F. Béguin, Exploring the large voltage range of carbon/carbon supercapacitors in aqueous lithium sulfate electrolyte","Q Gao, L Demarconnay","Energy Environ. Sci 5, 9611-9617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267617314397448928,10,2012
Homogeneous electrogenerated chemiluminescence peptide-based method for determination of troponin I,"C Wang, H Qi, X Qiu, Q Gao, C Zhang","Analytical Methods 4 (8), 2469-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596810916734131749,10,2012
Effect of N application on nitrogen absorption and utilization of spring maize under different soil fertilities,"W Zheng, P He, Q Gao, ZM Sha, JY Jin","Plant Nutrition and Fertilizer Science 17 (2), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522586437476431987,10,2011
Energy optimization of wireless sensor networks through cooperative mimo with data aggregation,"Y Zuo, Q Gao, L Fei","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676567273982530615,10,2010
"College of Resources and Environment, Graduate University of Chinese Academy of Sciences, Beijing 100049, China 2 Faculty of Resources and Environment, Jilin Agriculture …","P SHI, Q GAO, S WANG, Y ZHANG",Acta Ecologica Sinica 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217514813350075670,10,2010
The modeling and simulation of the car-following behavior based on fuzzy inference,"Q Gao, S Hu, C Dong","2008 International Workshop on Modelling, Simulation and Optimization, 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948615750303292926,10,2008
Down-regulation of β-centractin might be involved in dendritic cells dysfunction and subsequent hepatocellular carcinoma immune escape: a proteomic study,"YQ Weng, SJ Qiu, YK Liu, J Fan, Q Gao, ZY Tang","Journal of cancer research and clinical oncology 134 (2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315473549662910294,10,2008
"Immobilization of glycosylated enzymes on carbon electrodes, and its application in biosensors","Y Ma, Q Gao, X Yang","Microchimica Acta 150 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397059467789167815,10,2005
Migration of active objects in proactive,"B Xu, W Lian, Q Gao","Information and Software Technology 45 (9), 611-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16501808672409663738,10,2003
Interfacial engineering for high-efficiency nanorod array-structured perovskite solar cells,"B Cao, H Liu, L Yang, X Li, H Liu, P Dong, X Mai, C Hou, N Wang, ...","ACS applied materials & interfaces 11 (37), 33770-33780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571387503471521264,9,2019
Genome assembly of a tropical maize inbred line provides insights into structural variation and crop improvement,"N Yang, J Liu, Q Gao, S Gui, L Chen, L Yang, J Huang, T Deng, J Luo, ...","Nature genetics 51 (6), 1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079348941320132198,9,2019
Activated and exhausted MAIT cells foster disease progression and indicate poor outcome in hepatocellular carcinoma,"M Duan, S Goswami, JY Shi, LJ Wu, XY Wang, JQ Ma, Z Zhang, Y Shi, ...","Clinical Cancer Research 25 (11), 3304-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666112426326880560,9,2019
Origin and evolution of qingke barley in Tibet,"X Zeng, Y Guo, Q Xu, M Mascher, G Guo, S Li, L Mao, Q Liu, Z Xia, J Zhou, ...","Nature Communications 9 (1), 5433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858915837021493339,9,2018
Novel near infrared reflective pigments based on hollow glass microsphere/BiOCl1-xIx composites: Optical property and superhydrophobicity,"Q Gao, X Wu, Y Fan, Q Meng","Solar Energy Materials and Solar Cells 180, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909334094420692029,9,2018
Optimization of an auxetic jounce bumper based on Gaussian process metamodel and series hybrid GA-SQP algorithm,"Y Wang, W Zhao, G Zhou, Q Gao, C Wang","Structural and Multidisciplinary Optimization 57 (6), 2515-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516170457313297715,9,2018
Pulsed electromagnetic field improves subchondral bone microstructure in knee osteoarthritis rats through a Wnt/β‐catenin signaling‐associated mechanism,"X Yang, H He, Q Gao, C He","Bioelectromagnetics 39 (2), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386169829529134904,9,2018
Learn from microbial intelligence for avermectins overproduction,"Q Gao, GY Tan, X Xia, L Zhang","Current opinion in biotechnology 48, 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039409261348902161,9,2017
"First-principles study of the structure, electronic, magnetic and elastic properties of half-Heusler compounds LiXGe (X= Ca, Sr and Ba)","JS Zhao, Q Gao, L Li, HH Xie, XR Hu, CL Xu, JB Deng","Intermetallics 89, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144471443672093405,9,2017
Fabrication of the reduced preoxidized graphene-based nanofiltration membranes with tunable porosity and good performance,"Y Chang, Y Shen, D Kong, J Ning, Z Xiao, J Liang, L Zhi","RSC Advances 7 (5), 2544-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029523570694890895,9,2017
"Cipadesin A, a bioactive ingredient of Xylocarpus granatum, produces antidepressant-like effects in adult mice","Q Gao, Y Gao, H Song, J Li, Y Wu, X Shi, H Shi, Y Ma","Neuroscience letters 633, 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803286906219400626,9,2016
A new flexible soy-based adhesive enhanced with neopentyl glycol diglycidyl ether: Properties and application,"J Luo, J Luo, J Zhang, Y Bai, Q Gao, J Li, L Li","Polymers 8 (9), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669794854470647051,9,2016
A quinoxaline based N-heteroacene interfacial layer for efficient hole-injection in quantum dot light-emitting diodes,"L Bai, X Yang, CY Ang, KT Nguyen, T Ding, P Bose, Q Gao, AK Mandal, ...","Nanoscale 7 (27), 11531-11535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595716826197090174,9,2015
Wettability of sanded and aged fast-growing poplar wood surfaces: II. Dynamic wetting models,"Z Qin, Q Zhang, Q Gao, S Zhang, J Li","BioResources 9 (4), 7176-7188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935129274098593989,9,2014
Label-free supersandwich electrogenerated chemiluminescence biosensor for the determination of the HIV gene,"S Ruan, Z Li, H Qi, Q Gao, C Zhang","Microchimica Acta 181 (11-12), 1293-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246830143515357047,9,2014
Overexpression of a Zea mays phospholipase C1 gene enhances drought tolerance in tobacco in part by maintaining stability in the membrane lipid composition,"S Zhai, Q Gao, X Liu, Z Sui, J Zhang","Plant Cell, Tissue and Organ Culture (PCTOC) 115 (2), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078890375125501285,9,2013
