Title,Authors,Platform,Cited_url,Cited_count,Year
Research on mechanism and application to floor heave control of deep gateway,"MC He, GF Zhang, GL Wang, YL Xu, CZ Wu, QD Tang","Chinese Journal of Rock Mechanics and Engineering 28 (Suppl. 1), 2593-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464259904886105624,50,2009
Tumour suppressors (Communication arising): Effect of DNA damage on a BRCA1 complex,"F Wu-Baer, R Baer","Nature 414 (6859), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496209781543645231,50,2001
Discovering jumping emerging patterns and experiments on real datasets,"G Dong, J Li, X Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387230639818118886,50,1999
Meat consumption is associated with esophageal cancer risk in a meat-and cancer-histological-type dependent manner,"HC Zhu, X Yang, LP Xu, LJ Zhao, GZ Tao, C Zhang, Q Qin, J Cai, JX Ma, ...","Digestive diseases and sciences 59 (3), 664-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612833816967928529,49,2014
Facile method for the fabrication of robust polyelectrolyte multilayers by post-photo-cross-linking of azido groups,"X Zhang, C Jiang, M Cheng, Y Zhou, X Zhu, J Nie, Y Zhang, Q An, F Shi","Langmuir 28 (18), 7096-7100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187296965320940468,49,2012
Electromagnetically induced transparency in metamaterials: Influence of intrinsic loss and dynamic evolution,"Y Sun, H Jiang, Y Yang, Y Zhang, H Chen, S Zhu","Physical Review B 83 (19), 195140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864056497024356704,49,2011
Localized states and resultant band bending in graphene antidot superlattices,"M Begliarbekov, O Sul, J Santanello, N Ai, X Zhang, EH Yang, S Strauf","Nano letters 11 (3), 1254-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541549109241455172,49,2011
Evaluation of fracture parameters of concrete from bending test using inverse analysis approach,"J Zhang, CKY Leung, S Xu","Materials and Structures 43 (6), 857-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427201571229910702,49,2010
"Synthesis of [18F] fluoromethyl iodide, a synthetic precursor for fluoromethylation of radiopharmaceuticals","L Zheng, MS Berridge","Applied Radiation and Isotopes 52 (1), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738985066106320200,49,2000
Evaluating tumor biology and oncological disease with positron-emission tomography,"DHS Silverman, CK Hoh, MA Seltzer, C Schiepers, GS Cuan, SS Gambhir, ...","Seminars in radiation oncology 8 (3), 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452993162199625409,49,1998
Thermoeconomic multi-objective optimization of a dual loop organic Rankine cycle (ORC) for CNG engine waste heat recovery,"F Yang, H Cho, H Zhang, J Zhang","Applied energy 205, 1100-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851799682752782944,48,2017
Dynamic keyhole profile during high-power deep-penetration laser welding,"S Li, G Chen, M Zhang, Y Zhou, Y Zhang","Journal of Materials Processing Technology 214 (3), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852983940675023777,48,2014
Influence of oxyfluorination time on space charge behavior in polyethylene,"Y Jiang, Z An, C Liu, F Zheng, Y Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 17 (6), 1814-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600635308118360108,48,2010
"Proximal tubule-derived colony stimulating factor-1 mediates polarization of renal macrophages and dendritic cells, and recovery in acute kidney injury","Y Wang, J Chang, B Yao, A Niu, E Kelly, MC Breeggemann, SLA Werner, ...","Kidney international 88 (6), 1274-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683555816722511291,47,2015
Use of chitosan conduit combined with bone marrow mesenchymal stem cells for promoting peripheral nerve regeneration,"L Zheng, HF Cui","Journal of Materials Science: Materials in Medicine 21 (5), 1713-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031106035537146277,47,2010
Carbon dioxide utilization in a gas-to-methanol process combined with CO2/Steam-mixed reforming: Techno-economic analysis,"C Zhang, KW Jun, R Gao, G Kwak, HG Park","Fuel 190, 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235023785639977126,46,2017
Combining the Marangoni Effect and the pH‐Responsive Superhydrophobicity–Superhydrophilicity Transition to Biomimic the Locomotion Process of the Beetles of Genus Stenus,"M Xiao, M Cheng, Y Zhang, F Shi","Small 9 (15), 2509-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625262306117667529,46,2013
Simulation of crack propagation of fiber reinforced cementitious composite under direct tension,"J Zhang, CKY Leung, Y Gao","Engineering fracture mechanics 78 (12), 2439-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742496402721681989,46,2011
Effect of inclination angle on fiber rupture load in fiber reinforced cementitious composites,"J Zhang, VC Li","Composites Science and Technology 62 (6), 775-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200383109619881009,46,2002
"Synthesis, Binding Properties, and 18F Labeling of Fluorocarazolol, a High-Affinity. beta.-Adrenergic Receptor Antagonist","L Zheng, MS Berridge, P Ernsberger","Journal of medicinal chemistry 37 (20), 3219-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427957519726866626,45,1994
Performance analysis of exhaust waste heat recovery system for stationary CNG engine based on organic Rankine cycle,"S Song, H Zhang, Z Lou, F Yang, K Yang, H Wang, C Bei, Y Chang, B Yao","Applied Thermal Engineering 76, 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570375485145643061,44,2015
Deformation mechanisms in a precipitation-strengthened ferritic superalloy revealed by in situ neutron diffraction studies at elevated temperatures,"S Huang, Y Gao, K An, L Zheng, W Wu, Z Teng, PK Liaw","Acta Materialia 83, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918475570759408767,44,2015
High-power millimeter-wave BWO driven by sheet electron beam,"Z Wang, Y Gong, Y Wei, Z Duan, Y Zhang, L Yue, H Gong, H Yin, Z Lu, ...","IEEE transactions on Electron devices 60 (1), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001775587997792357,44,2012
Large-scale prediction of long disordered regions in proteins using random forests,"P Han, X Zhang, RS Norton, ZP Feng","BMC bioinformatics 10 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344526892755713256,44,2009
Cloning and characterization of the pheromone biosynthesis activating neuropeptide receptor gene in Spodoptera littoralis larvae,"L Zheng, C Lytle, C Njauw, M Altstein, M Martins-Green","Gene 393 (1-2), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047090803419804032,44,2007
Method and apparatus for classification of data by aggregating emerging patterns,"G Dong, J Li, L Wong, X Zhang","US Patent 6,507,843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218876782346257368,44,2003
"Stress evolution in roadway rock bolts during mining in a fully mechanized longwall face, and an evaluation of rock bolt support design","K Zhang, G Zhang, R Hou, Y Wu, H Zhou","Rock Mechanics and Rock Engineering 48 (1), 333-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403502041845431340,43,2015
The coping flexibility of neurasthenia and depressive patients,"Y Gan, Y Zhang, X Wang, S Wang, X Shen","Personality and Individual Differences 40 (5), 859-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724734061761954511,43,2006
Modeling of the influence of fibers on creep of fiber reinforced cementitious composite,J Zhang,"Composites science and technology 63 (13), 1877-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949677881945181082,43,2003
Crack bridging model for fibre reinforced concrete under fatigue tension,"J Zhang, H Stang, VC Li","International Journal of Fatigue 23 (8), 655-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858455032447014366,43,2001
Specific beta-adrenergic receptor binding of carazolol measured with PET.,"MS Berridge, AD Nelson, L Zheng, GP Leisure, F Miraldi","Journal of nuclear medicine: official publication, Society of Nuclear …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609022589451138939,43,1994
Dynamic changes in the value of China’s ecosystem services,"G Xie, C Zhang, L Zhen, L Zhang","Ecosystem services 26, 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930738588141767332,42,2017
pH‐Responsive On‐Off Motion of a Superhydrophobic Boat: Towards the Design of a Minirobot,"M Xiao, X Guo, M Cheng, G Ju, Y Zhang, F Shi","Small 10 (5), 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790885560716251388,42,2014
Significant suppression of surface charge accumulation on epoxy resin by direct fluorination,"Y Liu, Z An, J Cang, Y Zhang, F Zheng","IEEE Transactions on Dielectrics and Electrical Insulation 19 (4), 1143-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757839555923857530,42,2012
Twitter analytics: a big data management perspective,"O Goonetilleke, T Sellis, X Zhang, S Sathe","ACM SIGKDD Explorations Newsletter 16 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849713974222812494,41,2014
Accurate image analysis of the retina using hessian matrix and binarisation of thresholded entropy with application of texture mapping,"X Yin, BWH Ng, J He, Y Zhang, D Abbott","PLoS One 9 (4), e95943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772827685843993883,41,2014
Usage history of scientific literature: Nature metrics and metrics of Nature publications,"X Wang, W Mao, S Xu, C Zhang","Scientometrics 98 (3), 1923-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906356797274294093,41,2014
Polymeric micelles for enhanced lymphatic drug delivery to treat metastatic tumors,"L Qin, F Zhang, X Lu, X Wei, J Wang, X Fang, D Si, Y Wang, C Zhang, ...","Journal of controlled release 171 (2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118003466232186327,41,2013
Improving ,"Y Li, X Zhang","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935799863586106239,41,2011
Expression of ,"NJ Tang, J Liu, PJ Coenraads, L Dong, LJ Zhao, SW Ma, X Chen, ...","Toxicology letters 177 (3), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015094507716814973,41,2008
Highly enantioselective alkynylation of aldehydes catalyzed by a new oxazolidine–titanium complex,"Z Xu, J Mao, Y Zhang","Organic & biomolecular chemistry 6 (7), 1288-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085564163985649714,41,2008
Efficient utilization of carbon dioxide in a gas-to-methanol process composed of CO2/steam–mixed reforming and methanol synthesis,"C Zhang, KW Jun, G Kwak, YJ Lee, HG Park","Journal of CO2 Utilization 16, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492038776836423822,18145174620609071311",40,2016
Detection of opinion spam based on anomalous rating deviation,"D Savage, X Zhang, X Yu, P Chou, Q Wang","Expert Systems with Applications 42 (22), 8650-8657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116720438818821743,40,2015
Enhancement of nerve regeneration along a chitosan conduit combined with bone marrow mesenchymal stem cells,"L Zheng, HF Cui","Journal of Materials Science: Materials in Medicine 23 (9), 2291-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356571347553395393,40,2012
Experiments on mechanical properties of salt rocks under cyclic loading,"W Liang, C Zhang, H Gao, X Yang, S Xu, Y Zhao","Journal of Rock Mechanics and Geotechnical Engineering 4 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508740804611461042,40,2012
Efficient Utilization of Greenhouse Gases in a Gas-to-Liquids Process Combined with CO,"C Zhang, KW Jun, KS Ha, YJ Lee, SC Kang","Environmental science & technology 48 (14), 8251-8257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568575268031983076,39,2014
Optimized project of traditional Chinese medicine in treating chronic kidney disease stage 3: a multicenter double-blinded randomized controlled trial,"Y Wang, L He, W Sun, Y Lu, X Wang, P Zhang, L Wei, S Cao, N Yang, ...","Journal of ethnopharmacology 139 (3), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165928738059394073,39,2012
Intergranular strain evolution near fatigue crack tips in polycrystalline metals,"LL Zheng, YF Gao, SY Lee, RI Barabash, JH Lee, PK Liaw","Journal of the Mechanics and Physics of Solids 59 (11), 2307-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352717111811647025,39,2011
Rapid potential decay on surface fluorinated epoxy resin samples,"Y Liu, Z An, Q Yin, F Zheng, Y Zhang, Q Lei","Journal of Applied Physics 113 (16), 164105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796328338447100427,38,2013
"The effect of graphene oxide on conformation change, aggregation and cytotoxicity of HIV-1 regulatory protein (Vpr)","M Zhang, X Mao, C Wang, W Zeng, C Zhang, Z Li, Y Fang, Y Yang, ...","Biomaterials 34 (4), 1383-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638059318273990890,38,2013
Post-modification of a MOF through a fluorescent-labeling technology for the selective sensing and adsorption of Ag+ in aqueous solution,"L Zhang, Y Jian, J Wang, C He, X Li, T Liu, C Duan","Dalton Transactions 41 (34), 10153-10155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452813292452438805,38,2012
Determination of moisture diffusion coefficient of concrete at early age from interior humidity measurements,"J Zhang, D Hou, Y Gao, S Wei","Drying Technology 29 (6), 689-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070073396669975158,38,2011
Synthesis and properties of a novel isomeric polyimide/SiO2 hybrid material,"C Zhang, M Zhang, H Cao, Z Zhang, Z Wang, L Gao, M Ding","Composites science and technology 67 (3-4), 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774140323986900772,38,2007
KRNN: k Rare-class Nearest Neighbour classification,"X Zhang, Y Li, R Kotagiri, L Wu, Z Tari, M Cheriet","Pattern Recognition 62, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387303260322099121,37,2017
Analysis of major risks associated with hydrocarbon storage caverns in bedded salt rock,"C Yang, W Jing, JJK Daemen, G Zhang, C Du","Reliability Engineering & System Safety 113, 94-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550879972468300042,37,2013
miRNA-9 expression is upregulated in the spinal cord of G93A-SOD1 transgenic mice,"F Zhou, Y Guan, Y Chen, C Zhang, L Yu, H Gao, H Du, B Liu, X Wang","International journal of clinical and experimental pathology 6 (9), 1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998568708891087868,37,2013
"Outpatient prescription practices in rural township health centers in Sichuan Province, China","Q Jiang, BN Yu, G Ying, J Liao, H Gan, J Blanchard, J Zhang","BMC health services research 12 (1), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221846908201647060,37,2012
早龄期混凝土内部湿度发展特征,黄瑜， 祁锟， 张君,"清华大学学报: 自然科学版 47 (3), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842421439425137928,37,2007
"Proline-catalyzed aldol reactions of acyl cyanides with acetone: an efficient and convenient synthesis of 1, 3-diketones","Z Shen, B Li, L Wang, Y Zhang","Tetrahedron letters 46 (50), 8785-8788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332560338007546144,37,2005
A C-type lectin (AiCTL-3) from bay scallop Argopecten irradians with mannose/galactose binding ability to bind various bacteria,"M Huang, X Song, J Zhao, C Mu, L Wang, H Zhang, Z Zhou, X Liu, L Song","Gene 531 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714190316952631683,36,2013
