Title,Authors,Platform,Cited_url,Cited_count,Year
Two‐dimensional Hybrid of Ni‐LDH Chips on Carbon Nanosheets as Cathode of Zinc‐air Battery for High‐efficiency Electrocatalytic Conversion of O2 into H2O2,"J Huang, J Chen, C Fu, P Cai, Y Li, L Cao, W Liu, P Yu, S Wei, Z Wen, J Li",ChemSusChem,,0,2019
Recent Progress and Development in Inorganic Halide Perovskite Quantum Dots for Photoelectrochemical Applications,"J Liang, D Chen, X Yao, K Zhang, F Qu, L Qin, Y Huang, J Li","Small, 1903398",,0,2019
Trypsin-amplified Aerolysin Nanopore Amplified Sandwich Assay for Attomolar Nucleic Acid and Single Bacteria Detection,"F Song, R Deng, H Liu, A Wang, C Ma, Y Wei, X Cui, Y Wan, J Li",Analytical Chemistry,,0,2019
Interfacial Engineering of SeO Ligands on Tellurium Featuring Synergistic Functionalities of Bond Activation and Chemical States Buffering toward Electrocatalytic Conversion of …,"G Zhang, H Xu, Y Li, C Xiang, Q Ji, H Liu, J Qu, J Li","Advanced Science 6 (20), 1901627",,0,2019
One-step hydrothermal synthesis of fluorescent MXene-like titanium carbonitride quantum dots,"W Kong, Y Niu, M Liu, K Zhang, G Xu, Y Wang, X Wang, Y Xu, J Li","Inorganic Chemistry Communications 105, 151-157",,0,2019
Peptide-modified nanochannel system for carboxypeptidase B activity detection,"X Zhang, L Zhang, J Li","Analytica chimica acta 1057, 36-43",,0,2019
金属硫 (磷) 化物用于电化学析氢反应,于鹏， 李景虹,"应用化学 35 (9), 1093-1101",,0,2018
Self-supported Ferric Phosphide Spherical Clusters as Efficient Electrocatalysts for Hydrogen Evolution Reaction,JL Mengjia Liu,ChemistrySelect(slct.201701491),,0,2017
Back Cover: Label‐Free Imaging of Dynamic and Transient Calcium Signaling in Single Cells (Angew. Chem. Int. Ed. 46/2015),"J Lu, J Li","Angewandte Chemie International Edition 54 (46), 13822-13822",,0,2015
Rücktitelbild: Label‐Free Imaging of Dynamic and Transient Calcium Signaling in Single Cells (Angew. Chem. 46/2015),"J Lu, J Li","Angewandte Chemie 127 (46), 14028-14028",,0,2015
"Abstracts from the NIH Office of Research on Women's Health Eleventh Annual Interdisciplinary Women's Health Research Symposium November 6, 2014: Eleventh Annual NIH …","JD Nagel, A Beeghly-Fadiel, G Holman, SP Stansel, G Edwards, ...","Journal of Women's Health 23 (10), 849-877",,0,2014
Application of Graphene Based Nanomaterials in Enzymatic Electrochemical Biosensor,"Z Qian, Z Ling, L Jing-Hong","Chinese Journal of Analytical Chemistry 41 (5), 641-649",,0,2013
Force Sensors: Hybrid Mechanoresponsive Polymer Wires Under Force Activation (Adv. Mater. 12/2013),"H Feng, J Lu, J Li, F Tsow, E Forzani, N Tao","Advanced Materials 25 (12), 1658-1658",,0,2013
Received 2009-05-26 Revised null Online 2010-03-10,"HB FENG, ZH WEN, JH LI","Chemical Journal of Chinese Universities 31 (3), 588-591",,0,2010
氮掺杂 TiO_2 纳米线阵列优越的可见光光电性能 (英文),吕小军， 李悦明， 张昊， 陈达， 张金中， 李景虹,厦门大学《 电化学》 编辑部,,0,2009
硫醇自组装膜对金电极上吡咯电化学聚合的影响,龚少云， 沈艳飞， 周伟红， 李景虹,"高等学校化学学报 25 (9), 1719-1722",,0,2004
自組裝單分子膜包覆的金屬納米粒子的電化學研究,李迪， 李景虹,"物理化學學報 20 (s), 982-988",,0,2004
2-巯基喹啉包裹的金纳米颗粒的制备及其电化学性质,李迪， 李景虹,"高等學校化學學報 25 (3), 553-555",,0,2004
Studies on the electron transfer centers of amino oxidase immobilized on self-assembly monolayer using electrochemical methods,"JH Li, GJ Cheng, SJ Dong","Chemical Research in Chinese Universities 13 (1), 7-13",,0,1997
"Permselectivity of 4—Aminophenol, Paracetanol and Phenacetin on the Self—Assembled n—Alkane—thiol Monolayer Modified Gold Electrode","L Jing—hong, LIU Zhi—ming, D Shao—jun, W Er—kang",Chemical Research in Chinese Universities 12 (4),,0,1996
