Title,Authors,Platform,Cited_url,Cited_count,Year
Mass spectrometric analysis of peripheral blood mononuclear cells in HCV infected patients,"CL Chu, XZ Deng, Y Zhang, LL Dong, ZC Wang, RB Yu, C Wu",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2008
Clinical study of Ligasure versus conventional surgery for D2 lymphadenectomy of gastric cancer,"XJ Wu, LH Zhang, XL Zong, AW Wu, ZD Bu, ZY Li, JF Ji",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,,0,2007
Poor ovarian response to gonadotropin stimulation is associated with high bone morphogenetic protein-15 in follicular fluid and low expression of FSH receptor in granulosa cells,"Y Wu, J Cai, T Wang, H Huang","Fertility and Sterility 88, S98-S99",,0,2007
Poor ovarian response to gonadotropin stimulation is associated with high bone morphogenetic protein-15 in follicular fluid,"Y Wu, H Huang, X Lu, J Cai","HUMAN REPRODUCTION 22, I134-I134",,0,2007
Ethylene oxide induced abnormal increase of micronucleus rate and chromosomal aberration rate of lymphocytes in peripheral blood of one patient,"HF Xi, X Wu, J Wang",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2007
"Genetic Determination of Developmental Instability: Design, Model and Algorithm","J Wu, B Zhang, Y Cui, W Zhao, M Huang, Y Zeng, R Wu",Genetics,,0,2007
Effects of fertilization on soil properties under Castanea mollissima plantation [J],"P JIANG, Q XU, Q WU, J WU",Journal of Zhejiang Forestry College 4,,0,2007
"J.-F. DENG1, M.-F. ZHOU2, MFJ FLOWER3, S.-G. SU1, M.-G. ZHAI4, C. LIU1","GC ZHAO, XG ZHAO, S ZHOU, ZW WU","Mesozoic Sub-continental Lithospheric Thinning Under Eastern Asia, 317",,0,2007
Construction of recombinant plasmids containing short hairpin RNA targeting the X-linked inhibitor of the apoptosis protein gene,"XL Wu, P Zhang, Q Zhang, JJ Yao, JS Lin","WORLD CHINESE JOURNAL OF DIGESTOLOGY 15 (23), 2482",,0,2007
Bridgman Growth of A Novel Piezoelectric Single-Crystal Material: Ca3NbGa3Si2O14,"AH Wu, JY Xu, J Zhou, BL Lu, XJ Wu, XH Li, GX Qian","Key Engineering Materials 336, 217-219",,0,2007
非均匀高斯绑定技术的研究,雷雄国， 鄢志杰， 王智国， 吴及,第九届全国人机语音通讯学术会议论文集,,0,2007
基于泊松方程的花式纱线边缘提取算法,诸葛振荣， 吴佳,"纺织学报 27 (11), 10-13",,0,2006
"The effect of KW-3902, an adenosine A (1) receptor antagonist, on renal function and renal plasma flow in subjects with heart failure and renal impairment: A randomized, double …","HC Dittrich, D Gupta, T Dowling, T Hack, M Tansey, JD Callahan, ...","CIRCULATION 114 (18), 570-570",,0,2006
Study on Non-Interference Normal Tracking Algorithm for NC Quick-Point Grinding of the Curve Parts,"YM Luo, Q Wu, DJ Hu","Materials Science Forum 532, 885-888",,0,2006
Research on Grinding Temperature of WC-Co Coating by Cup Wheel,"Q Wu, YM Luo, DJ Hu, HJ Xu","Materials Science Forum 532, 289-292",,0,2006
Practice and thinking on making rice technology enter farm households in Shanghai suburbs,"X Wang, X Wu, G Mao, L Cao, G Shi","ACTA AGRICULTURAE SHANGHAI 22 (4), 125",,0,2006
Processing of gingko leaf and honeysuckle drink,"F Tong, P Jie, W Jiansheng",Journal of Fujian Agriculture and Forestry University,,0,2006
On RF Characterization and Modeling of RF MEMS Bonding Wire Interconnection,"H WU, X LIAO",Chinese Journal of Sensors and Actuators 5,,0,2006
Effect of co-expressing M-bcr/abl and m-bcr/abl fusion gene transcripts on the clinical features of patients with chronic myelogenous leukemia at diagnosis,"WT Meng, T Liu, JJ Li, Q Shi, J Yu, X Cui, Y Wu, B Xiang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2006
Hypothesis of mechanism for cell spreading based on AFM morphological observation,"Y Chen, J Cai, Y Wu","CHINESE JOURNAL OF BIOMEDICAL ENGINEERING 24 (5), 636",,0,2005
汉语方言普通话识别研究,张弛， 吴及， 肖熙， 王作英,第八届全国人机语音通讯学术会议论文集,,0,2005
非凸段长分布隐含 Markov 模型的搜索算法,吴及， 肖熙， 许琳， 王作英,"清华大学学报 (自然科学版), 15",,0,2005
资源受限系统中的汉语声学模型研究,张弛， 吴及， 肖熙,第八届全国人机语音通讯学术会议论文集,,0,2005
A novel processor scheduling schema in programmable router based on queue length thresholds,徐恪,"高技术通讯: 英文版 10 (1), 1-7",,0,2004
Monte Carlo simulation of neutron-γ-ray energy spectra for water sandstone formation with various porosities,"J Pang, Y Tian, J Wu","Nuclear Techniques 27 (3), 207-212",,0,2004
分布式语音识别系统的架构分析和具体实现,孟建庭， 吴及， 王作英,"电声技术, 51-53",,0,2004
A Robust Understanding Model for Spoken Dialogues,"J Chen, J Wu, Z Wang",Eighth International Conference on Spoken Language Processing,,0,2004
"Study on chromogenic reaction in microemulsion between lead and a new synthesized reagent meso-tetrakis (2, 5-difluorinephenyl) porphyrin","S Yu, Z Peng, B Wu","CHINESE JOURNAL OF ANALYSIS LABORATORY 22 (4), 40-43",,0,2003
"Synthesis of fluorophosphonazo-DBF (FPA-DBF) and the study on its chromogenic reaction with rare earths, bismuth and thorium","Z Peng, S Yu, F Xu, B Wu","CHEMICAL REAGENTS 25 (6), 350-352",,0,2003
Design of multi-channel synchronized high speed data acquisition A/D system,"H He, J Yang, J Wu, Y Wang","Nuclear Electronics and Detection Technology 23 (2), 179-181",,0,2003
Monte Carlo simulation of neutron-gamma-ray energy spectra for determining ratio of oil to produced liquid in oil pipeline,"J Pang, Y Tian, J Wu","Nuclear Techniques 26 (9), 672-676",,0,2003
Effect of autologous dendritic cells on chronic myeloid leukemia cells in vitro,"Y Li, Y Yang, S Li, W Meng, X Ding, Y Wu",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2003
多路并行的语音识别引擎的设计与实现,吉鸿雁， 刘鹏， 吴及， 王作英,"计算机应用 23 (8), 51-53",,0,2003
Unique determination of the hyperpolarizability tensor ratio through a depolarized hyper-Rayleigh scattering,"J Hwang, B Park",2002 Summaries of Papers Presented at the Quantum Electronics and Laser …,,0,2002
Deletion/duplication detection in the 79-exon DMD-gene using a porous micro-array system.,"ME Kalf, S White, A Chan, Y Wu, G van Ommen, M Breuning, T Raap, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 10, 297-297",,0,2002
Analysis on nutrient elements in litter under differnt forests in Huzhou city,"Y Yu, J Wu, P Jiang, X Wu","Journal of Zhejiang Forestry College 19 (2), 153-156",,0,2002
Development of Organosilicon Sand Consolidating Agent and Applications of It to Henan Oil Field,"B Wu, Y Zhou, S Yu","JOURNAL-XIAN PETROLEUM INSTITUTE 17 (2), 56-58",,0,2002
The Clinical and Experimental Research on Billings Ovulation Method During Breastfeeding,金碧华， 姜国珠， 吴靖川， 申屠敏， 朱志宾， 郑玲珍， 张逸， 颜洁敏,"生殖与避孕: 英文版 13 (2), 90-97",,0,2002
Multi-method identification of ,"Q Ye, J Sun, J Wu","Nuclear Techniques 25 (2), 118-122",,0,2002
Modeling surge and recovery of the axial compression system in a turbine engine,"H Wu, Q Dong","JOURNAL OF PROPULSION TECHNOLOGY-BEIJING- 23 (3; ISSU 123), 216-218",,0,2002
Synthesis and crystalline Structure of complex Co (S~ 2P (OiC~ 3H~ 7)~ 2)~ 3,"B Zhu, S Liu, B Wu, X Hu","CHEMICAL RESEARCH AND APPLICATION 14 (6), 674-675",,0,2002
of Speaker Adaptation Based on Gaussian,"J WU, Z WANG",Chinese Journal of Electronics 10 (2),,0,2001
The analysis of 20 misdiagnosed cases of large intestine tuberculosis,"G Mao, WU Xiaokang, JI Jingwei",Chinese Journal of Digestion,,0,2001
Study on the Dewatering Property of Oil Contaminated Sludge,"L Fanxiu, X Yan, C Wu","ENVIRONMENTAL POLLUTION AND CONTROL-HANGZHOU- 23 (3), 105-106",,0,2001
Determination of trace silicon in uranium with ternary associated compound by spectrophotometry,"L Zhang, K Guo, J Wu","Atomic Energy Science and Technology 35 (5), 445-450",,0,2001
连续数字串识别中语速的在线自适应方法,吴及， 许海天， 王作英,第六届全国人机语音通讯学术会议论文集,,0,2001
汉语语音识别中的有调拼音多候选问题,孙甲松， 王作英， 吴及,第六届全国人机语音通讯学术会议论文集,,0,2001
Seedling growing on elite families of Chinese fir,"J Wu, Y Ying, Y Tong, L Ding, J Zhou","Journal of Zhejiang Forestry College 17 (1), 9-13",,0,2000
Gaussian Similarity Analysis and Its Application in Speaker Adaptation,"J Wu, Z Wang",Sixth International Conference on Spoken Language Processing,,0,2000
Study on HPLC Method of Osthole in Jishengzhuifeng Liquor,"C WU, G Li, X DONG","WEST CHINA JOURNAL OF PHARMACEUTICAL SCIENCES 15 (2), 129-130",,0,2000
Soliton-Like Bi-plasma Polaron,"W JuHao, LYRF Mang, W KeLin, L XiaoDong","Communications in Theoretical Physics 32 (1), 47",,0,1999
Study on seedling-stage biomass of provenances of Camptotheca acuminata,"G Zhou, J Wu, Y Ying, J Yao","Forest Research 12 (4), 386-391",,0,1999
A High Precise Radiosonde Measuring the Structure of Low Height Atmospheric Temperature and Humidity,X Wu,"CHINESE JOURNAL OF QUANTUM ELECTRONICS 16, 380-384",,0,1999
Effects of the Second Phase on Dry Sliding Wear of Rapidly Solidified Al Ti Alloy [J],"WJLZZ Shilie, Z Yuewu",Tribology,,0,1998
The adaptive techniques on COFDM,"W Jun, ZQZHW Yumin","JOURNAL OF CHINA INSTITUTE OF COMMUNICATIONS, 10",,0,1998
Immunohistochemical study of extracellular matrix protein expression in normal rat lens.,"F Cai, QL Mu, LJ Zang, XB Tian, QY Wang, XW Wu, X Zhang","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 38 (4), 1398-1398",,0,1997
Studies and breeding of polysilique oilseed rape.,"W JiangSheng, S ShuWen",Cruciferae Newsletter,,0,1997
Fast determination of uranium in reprocessing solution by FIA,"K Guo, J Wu, H Liu","Atomic Energy Science and Technology 31 (6), 513-518",,0,1997
The measurement and analysis for the field of synchrotron radiation at the end of BES,"X Meng, J Wu, L An","Nuclear Electronics and Detection Technology 16 (4), 309-312",,0,1996
Preparation of antibodies against zip product and the distribution of zip protein in Drosophila embryos,"DB Zhao, YL Wu, H Yu, LH Guo, LS Hong, YH Wang","Shi yan sheng wu xue bao 27 (2), 215-223",,0,1994
Zn-Ni Alloy Plating in Ammonium Chloride System,"W Jixun, L Yongqin, L Yanping, M Huimin","JOURNAL OF UNIVERSITY OF SCIENCE AND TECHNOLOGY BEIJING (ENGLISH EDITION), Z1",,0,1994
"Characteristics of light and temperature reaction of introduced rice varieties and utilization value, Shandong [China]","W Junsheng, Y Yongxiang, P Muliang",Journal of Shandong Agricultural Sciences (China),,0,1994
Mechanism and Effect of Head Acupuncture on Cerebral Apoplexy,"KR Dong, BZ Wu, X Zhang, Z Wang","INTERNATIONAL JOURNAL OF CLINICAL ACUPUNCTURE 5, 297-297",,0,1994
Wound mucilage for skin,"GQ Shen, YL Wu, GC Luo, L Cheng","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 28, 730-730",,0,1993
An expedition and preliminary study on germplasm resources of garden pea from Shennongjia and Sanxia region [China],"J Chunhai, Y Maocai, W Boliang, Z Diansheng, Y Qingwen, W Kejing",Seed (China),,0,1990
Muscle transfer for paralysis of gluteus muscles after poliomyelitis.,"LB Jiang, XQ Yin, JM Wu","Chinese medical journal 99 (2), 87-90",,0,1986
Association Studies between IL33/ST2 signal pathway gene polymorphism and myocardial infarction in Chinese han nationality,"J YANG, F WU, Q WEN, W ZHANG",,,0,0
BreastNet: Entropy-Regularized Transferable Multi-task Learning for Classification with Limited Breast Data,"J Shi, J Wu, P Lv, J Guo",,,0,0
Article type: Review Broadband Metamaterial Absorber,"P Yu, LV Besteiro, Y Huang, J Wu, L Fu, HH Tan, C Jagadish, ...",,,0,0
Team MSIIP at CCKS 2019 Task,"M Liu, X Zhou, Z Cao, J Wu",,,0,0
   ͬ     ģʽ   ë     ̼       Ӱ  ,"G ZHOU, J WU, P JIANG","       ҵ   ѧѧ   28 (6), 51-55",,0,0
COLLECTIVE AUTHORSHIP,"C BAO, M BAO, J CHEN, P CHEN, X CHEN, Z CHEN, F CHENG, Q CHU, ...",,,0,0
Active Vibration Control for a Flexible Beam Mounted on a Vibrating Elastic Base: Theory and Experiments,BS Wu,,,0,0
CONTROL THEORY AND APPLICATION,"C Wang, J Chen, C Hu, Y Sun, W Chen, B Yang, H Fang, H Wang, D Xie, ...",,,0,0
ISSN 0018-442X,"JD Irish, R Friedman, W Liu, QC Zhang, XJ Wu, H Zhu, L Kalichman, ...",,,0,0
Value of noninvasive Doppler-derived MPI and LVFS/MPI in evaluating the heart function of rats with dilated cardiomyopathy,D Yan,,,0,0
The Evolution of the Nanowire Array under the Influence of Prepulse of Intense Femtosecond Laser and Its Consequences on the Kα Production,"WEI HONG, BIN ZHU, Y WU, C JIAO, K DONG, BO WU, Y YAN, Y JI, ...",,,0,0
