Title,Authors,Platform,Cited_url,Cited_count,Year
Multiresolution total least squares reconstruction algorithm based on wavelet in medical optical tomography,"W Zhu, Y Wang, J Zhang","Visual Communications and Image Processing'96 2727, 1240-1251",,0,1996
Wavelet Based Multigrid Reconstruction Algorithm for Optical Tomography,"RB Wenwu Zhu, Yao Wang, Y. Yao",OSA,,0,1996
A Wavelet Based Iteratived Total Least Squares Reconstruction Algorithm: with Application to Optical Tomography,"JZ Wenwu Zhu, Yao Wang","SPIE, VCIP",,0,1996
Multiresolution Regularized Least Squares Image Reconstruction Based on Wavelet in Optical Tomography,"RB Wenwu Zhu, Yao Wang, Y. Deng, Y. Yao",SPIE 2570,,0,1996
Total least squares approach for the solution of the perturbation equation [2389-49],"W Zhu, Y Wang, J Chang, HL Graber","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 420-420",,0,1995
The Use of Second Order Derivative Based Smoothness Measure for Error Concealment in DCT Transform Based Codecs,YW Wenwu Zhu,SPIE 2501,,0,1995
Image Reconstruction of absorption and scattering objects using Born Iterative method,"RB Y. Yao, Yao Wang, Wenwu Zhu",SPIE,,0,1995
Efficient Forward Calculation of Photon Migration in Human Tissue using a Multigrid Method,"RB Y. Yao, Yao Wang, Wenwu Zhu",,,0,1995
A Total Least Squares approach for the solution of the perturbation equation,"RB Wenwu Zhu, Yao Wang, J.~Chang, H.~L. Graber",,,0,1995
A Regularized Progressive Expansion Algorithm for Recovery of Scattering Media from Time-Resolved Data,"RLBJC Wenwu Zhu, Yao Wang, H. L. Graber",,,0,1994
The effects of temperature and humidity on the development of Brazilian bean weevil,"D Yongxue, Z Wenbin",Acta Phytophylacica Sinica (China),,0,1993
Investigation on the kinds of citrus leafrollers and their parasitic natural enemies,"L Jianrong, Z Wenbin",Southwest China Journal of Agricultural Sciences (China),,0,1993
Regularized Multichannel Image Restoration Using Cross-Validation,NPGAKK Wenwu Zhu,,,0,1992
Regularized multichannel restoration of color images using cross-validation [1818-39],"W Zhu, NP Galatsanos, AK Katsaggelos","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 345-345",,0,1992
On phase retrieval of finite length sequence with end points,CZ Zhu Wenwu,,,0,1991
Maximum Entropy Restoration Method of Blur Binary Image,Z Wenwu,Springer,,0,1990
The EMC effect of rotational nuclei.(In Chinese),"W Zhu, HX He","HEPNP 14, 762-765",,0,1990
Cokcluding Remarks,WR Lang,"Annals of the New York Academy of Sciences 83 (2), 356-358",,0,1959
T-MM Editorial Board,ZHU WENwU,,,0,0
Supplemental Material for: Semantic Conditioned Dynamic Modulation for Temporal Sentence Grounding in Videos,"Y Yuan, L Ma, J Wang, W Liu, W Zhu",,,0,0
"Dapeng Wu, Yiwei Thomas Hou, Wenwu Zhu, Hung-Ju Lee, Tihao Chiang, Ya-Qin Zhang, and",HJ Chao,,,0,0
Optimal Resource Allocation for Distributed Visual Communication (DVC),L Guan,,,0,0
ISCAS 2013 Organizing Committee,"W Gao, J Vandewalle, Y Lian, S Theodoridis, W Zhu, E Alarcon, ...",,,0,0
Introduction to Multimedia Cloud Computing,W Zhu,,,0,0
T-MM Editorial Board,W ZHU,,,0,0
"Zhu Wenwu, see Qian Zhang, T-MUL Sep 01 339-355",Z Xiong,"Digital signal processing 1, 285-297",,0,0
Efficient Mobility Management for,"Q Zhang, C Guo, Z Guo, W Zhu",,,0,0
Efficient Mobility Management for Seamless Roaming between WWAN and WLAN,"Q Zhang, C Guo, Z Guo, W Zhu",,,0,0
"* Polytechnic University, Brooklyn, NY 11201* SUNY Health Science Center, Brooklyn, NY 11203","Y Yao, Y Wang, Y Pei, W Zhu, RL Barbour",,,0,0
KDD 2017 Tutorial Proposal Network Embedding: Enabling Network Analytics and Inference in Vector Space,"P Cui, W Zhu",,,0,0
Multimedia Content Delivery with Network Function Virtualization,"S Fu, J Liu, W Zhu",,,0,0
"Distributed MAC adaptation for WLAN QoS differentiation; Global Telecommunications Conference, 2003","J Zhao, Z Guo, Q Zhang, W Zhu",GLOBECOM,,0,0
"+ SUNY Health Science Center, Brooklyn, NY 11203","Y Yao, Y Wang, Y Pei, W Zhu, RL Barbour",,,0,0
1. TCP SACK,"M Crocker, Y Chen, W Hu, W Zhu",,,0,0
DEVELOPING STAGES AND TECTONO-GEOCHEMICAL PROGESSES FROM THE COMPRESSIVE FAULT ZONE®,S Hada,,,0,0
Untitled,,"US Patent 20,030,147,386",,0,0
Lateral Error Recovery for Application-Level Multicast,"KFSWSH Gary, CWC Wong, QZWWZ Ya, Q Zhang",,,0,0
"T.-W. Angus Lee S.-H. Gary Chan Department of Computer Science The Hong Kong University of Science and Technology Clear Water Bay, Kowloon Hong Kong","QZWWZ Ya, Q Zhang",,,0,0
Lateral Error Recovery for Application-Level Multicast,"KFSWSH Gary, CWC Wong, QZWWZ Ya, Q Zhang",,,0,0
Channel-Adaptive Resource Allocation for Video Transmission over 3G Wireless Network,"QZW Zhu, YQ Zhang",,,0,0
Joint Allocation of Bandwidth and FEC Across Layers for Video Multicast over Wired and Wireless Networks,"QZWWZ Ya, Q Zhang",,,0,0
"(1) Department of Electronic Engineering, Tsinghua University, Beijing 100084, China;(2) Microsoft Research Asia, Beijing 100080, China","WGZQZHU Wenwu, LIN Xinggang",,,0,0
Cloud Computing and Dynamic Resource Allocation for Multimedia Applications,WZ yifei He,,,0,0
Cross-layer QoS Support for Multimedia Delivery over Wireless Internet,"ZW Zhang Qian, Yang Fan",,,0,0
"TSP Yum,“MultiServ: congestion alleviation using overlay network” in","X Zhang, G Song, Q Zhang, W Zhu",Proceedings of IEEE GLOBECOM 2003,,0,0
"Multiresolution Watermark for Image and Video, IEEE Transations on circuits and systems for video technology, vol 9, No. 4, June 1999B. Bdauthor. Paper Title","W Zhu, Z Xiong, YQ Zhang","Language. In A. Bauthor, editor, Subject Title, 265-284",,0,0
Upcoming Issues of the,"X Wang, K Kar",,,0,0
一种新的根管冲洗剂——MTAD,朱文昊综述， 王世明审,"国际口腔医学杂志 36 (1), 35-35~ 37",,0,0
Decoder Bu er Modeling and Simulation for End-to-End Transport of MPEG2 Video with ATM Network Jitter,"W Zhu, YT Houy, Y Wangy, YQ Zhangz",,,0,0
IEEE CIRCUITS AND SYSTEMS SOCIETY,"H GHARAVI, DAN SCHONFELD, CWEN CHEN, JF ARNOLD, OC AU, ...",,,0,0
An End-to-End Approach for Optimal Mode Selection in Internet Streaming Video: Theory and Application,"B Li, D Wu, W Zhu, YT Hou, YQ Zhang",,,0,0
IEEE CIRCUITS AND SYSTEMS SOCIETY,"Y ZHANG, MT SUN",,,0,0
ling Address,"W Zhu, Y Wang, Y Yao, RL Barbour",,,0,0
Power Controlled Interference AND Congestion Aware Routing IN Mobile Ad Hoc Networks,"Q Zhang, Y Xiong, W Zhu",,,0,0
Чв в ЙигЙ в ж и ийж гж Ьж вздгжи в,"D Wu, YT Hou, W Zhu, HJ Lee, T Chiang, YQ Zhang, HJ Chao",,,0,0
