Title,Authors,Platform,Cited_url,Cited_count,Year
Lightning overvoltage suppression of power transformer in UHV GIS by ferromagnetic ring,"X Zhang, J He","2011 7th Asia-Pacific International Conference on Lightning, 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595631656703774310,3,2011
The AC aging characteristics of high voltage gradient ZnO varistors doped with different content of Bi,"J Liu, J He, J Hu, W Long, F Luo",2010 Annual Report Conference on Electrical Insulation and Dielectic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17937459982109675449,3,2010
Analysing on characteristics of lightning shielding failure of UHVAC double circuit transmission line based on leader progression method,"Z Wang, S Wang, Z Yu, Y Geng, R Zeng, J He, Z Li",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126257756490876297,3,2010
Saturation effect of Al (NO3) 3 dopant on residual voltages of ZnO based varistor ceramics,"WC Long, J Hu, JL He, J Liu, FC Luo","Advanced Materials Research 105, 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034569359694409304,3,2010
Properties of ZnO Varistors Prepared with Nano-Sized Powders,"FC Luo, JL He, YH Lin, J Hu","Key Engineering Materials 368, 514-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412774232006096405,3,2008
Analysis on EMI from Switching Transient in AC Side into Secondary Systems in DC Side of±500 kV HVDC Converter Stations [J],"R ZENG, Z YU, C FU, Y HUANG, J HE, W LI, D FENG",Southern Power System Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922076577272027877,3,2008
Influences of Twin Boundaries on Microstructural Characteristics of ZnO Varistors Simulated by Voronoi Network,"JL He, J Hu, FC Luo","Key Engineering Materials 368, 490-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116883139946679806,3,2008
Potential distribution analysis and improvement of 1000 kV gas insulted switch metal oxide arrester,"B Meng, B Zhang, J He",2007 International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966991756648054172,3,2007
A statistical model of noises at input port of inverter and its coupling to low voltage cable on fuel cell bus,"W Li, S Yu, B Zhang, J He, Y Huang","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202056964852185601,3,2007
Electromagnetic Conductive Interference Characteristics in Driving System of Fuel Cell Bus,"J He, B Zhang, S Yu, W Li, R Zeng, Y Huang, J Lee, S Chang","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334532573558041606,3,2007
Simulation Analysis on EMI of+-800-kV UHVDC Converter Station,"Z Yu, J He, R Zeng, B Zhang, S Chen, H Rao, J Zhao, X Li, Q Wang","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085337827429407375,3,2007
Evaluation of the split stirrer in reverberation chamber,"Z Yuan, J He, S Chen, R Zeng, T Li","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007607590267686946,3,2006
Inhibition effect of twins to grain growth in ZnO varistors,"J He, J Hu, Y Tu, L Ding, S Han, H Cho",2006 IEEE 8th International Conference on Properties & applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838890170500483197,3,2006
Analysis of HVDC linear ground electrode system.,"L Cao, J Zhao, B Zhang, R Zeng, S Chen, J He","Gaodianya Jishu/ High Voltage Engineering 32 (2), 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726662279961408825,3,2006
FAST APPROACH ON GROUNDING TRANSIENT CALCULATION BASED ON MBPE IN BOTH FREQUENCY DOMAIN AND SPATIAL DOMAIN [J],"J ZOU, J GUO, B ZHANG, J HE, W TENG",Proceedings of the Csee 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484992707828079051,3,2005
Electromagnetic environment analysis of a software park near transmission lines,"J He, S Chen, J Guo, R Zeng, J Lee, S Chang, B Zhang, J Zou, Z Guan","IEEE Transactions on Industry Applications 40 (4), 995-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778993290569274866,3,2004
Fast analysis of transient voltages in large grounding systems using matrix pencil methods,"G Yu, J Zou, J Guo, J HE, R ZENG","JOURNAL-TSINGHUA UNIVERSITY 44 (4), 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596060951518646643,3,2004
Evaluation of the EMP shielding effectiveness for the thin metallic shells,"J Zou, J Guo, J He, S Han, R Zeng, MA XinShan","Asia-Pacific Conference on Environmental Electromagnetics, 2003. CEEM 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525112751382237661,3,2003
Fast algorithm for inverting structure parameters of the horizontal multi-layer soil,"J Zou, J He, R Zeng, W Sun, Z Guan, G Yu","Progress in Natural Science 13 (7), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331929354739180251,3,2003
The statistic analysis on principal electric parameters of MOV for surge arrester,"SW Han, HG Cho, JL He","IEEE/PES Transmission and Distribution Conference and Exhibition 3, 2208-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122488367725593717,3,2002
Simulation on helium expansion and quench in CICC for KSTAR with moving mesh methods,"Q Wang, J He, CS Yoon, W Chung, K Kim","IEEE transactions on applied superconductivity 12 (1), 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737768375052704084,3,2002
Soil structure analysis for substation sites,"X Pan, R Zeng, J He, Y GAO","JOURNAL-TSINGHUA UNIVERSITY 42 (3), 288-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613876799340964154,3,2002
Overvoltage protection for computer serial communication,"Q Chen, J He, W Zhou, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531302335146969214,3,2000
Influence of chromium oxide additive on electrical characteristics of ZnO varistor,"SW Han, JL He, HG Cho, YP Tu, R Zeng",Proceedings of the 6th International Conference on Properties and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561656389109732859,3,2000
Breakdown phenomenon of ZnO varistors caused by non-uniform distribution of internal pores,"P Meng, X Zhao, X Yang, J Wu, Q Xie, J He, J Hu, J He","Journal of the European Ceramic Society 39 (15), 4824-4830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752011368035559591,2,2019
High energy density polymer dielectrics interlayered by assembled boron nitride nanosheets,"Y Zhu, Y Zhu, X Huang, J Chen, Q Li, J He, P Jiang",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709571462015732793,2,2019
Influence of front time on positive switching impulse discharge characteristics of UHVDC tower gaps,"Y Ding, C Zhuang, X Yao, X Zhou, J He, R Zeng","Electric Power Systems Research 172, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815354808105962319,2,2019
Metal Oxide Varistors: From Microstructure to Macro-Characteristics,J He,Wiley-VCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466120363540219213,2,2019
Piezoelectric-piezoresistive Coupling MEMS Sensors for Measurement of Electric Fields of Broad Bandwidth and Large Dynamic Range,"F Xue, J Hu, Y Guo, G Han, Y Ouyang, SX Wang, J He",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406478540798611837,2,2019
Discharge characteristics of different lightning air terminals under composite voltages,"C Zhuang, Z Wang, R Zeng, L Liu, T Li, M Li, Y Cui, J He",Plasma Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106603812107961868,2,2019
Comparison and Analysis on Key Performance of EHV/UHV DC Transmission Line Surge Arresters,"S Gu, J Wang, S Wan, W Cao, J He","2018 34th International Conference on Lightning Protection (ICLP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331857827115796765,2,2018
Analysis and mitigation of low-frequency resonance in a long-distance UHVDC±1100 kV system,"Y Wang, Z Yu, Y Mou, Y Ji, J Hu, S Chen, J He","Electric Power Systems Research 162, 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019150157955906879,2,2018
Progress in eco-friendly high voltage cable insulation materials,"J He, Y Zhou",2018 12th International Conference on the Properties and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8829381604571527977,2,2018
A numerical model of acoustic wave caused by a single positive corona source,"B Zhang, Z Li, J He","Physics of Plasmas 24 (10), 103521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685884943191828652,2,2017
Current reconstruction of bundle conductors based on tunneling magnetoresistive sensors,"G Zhao, J Hu, S Zhao, Z Wang, SX Wang, J He","IEEE Transactions on Magnetics 53 (11), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328860574036108272,2,2017
Assessment of HDPE aged under DC voltage combined with AC harmonic stresses of various frequencies,"W Zhao, WH Siew, MJ Given, E Corr, Q Li, J He","IEEE Transactions on Dielectrics and Electrical Insulation 24 (2), 1189-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905461703125722485,2,2017
Calculation and experiment of induced lightning overvoltage on power distribution line,"Z Yu, T Zhu, Z Wang, G Lu, R Zeng, Y Liu, J Luo, Y Wang, J He, C Zhuang","Electric Power Systems Research 139, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437102274207496538,2,2016
Effect of coke bed on the electrical performance of HVDC ground electrode,"B Zhang, J He, R Zeng, J Wu","IEEE Transactions on Industry Applications 52 (6), 4594-4600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393154949175259439,2,2016
Harmonic Characteristics of Leakage Currents of ZnO Varistors Under Impulse Aging,"J Wu, J Hu, S Chen, J He","IEEE Transactions on Power Delivery 32 (4), 1758-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161056822815228994,2,2016
Theoretical Study on Radio Interference of HVDC Transmission Line Based on Cage Tests,"B Zhang, W Wang, J He","IEEE Transactions on Power Delivery 32 (4), 1891-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358963132710325416,2,2016
Research on DC electric field measurement considering ion flow near HVDC transmission line,"Z Yu, K Huang, R Zeng, Z Gao, M Li, L Liu, B Lou, Q Ma, Z Wang, B Zhang, ...",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483852436588343242,2,2016
Statistical analysis on the time-domain characteristics of the DC corona current pulse,"JL He, PF Xu","Electric Power Construction 36 (9), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444153206910099736,2,2015
Dynamic observation of dc surface charge dissipation for epoxy-resin/alumina composite,"C Li, J He, J Hu, B Zhang, G Zhang",2015 IEEE 11th International Conference on the Properties and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699460594117848878,2,2015
Mobile ions generated by external direct current electric field influence direct current measurement of giant magnetoresistance current sensors,"G Zhao, J Hu, Y Ouyang, J He, SX Wang, Z Yuan","Journal of Applied Physics 117 (17), 17A307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219880946228250297,2,2015
Experimental and numerical study of division factors of fault current and measuring current due to ground wires of transmission lines,"B Zhang, Y Jiang, J He, Q Li","IEEE Transactions on Industry Applications 51 (6), 4978-4986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776974682139620787,2,2015
Influence of ground wire protection angle on upward leader from 110–1000 kV AC lines,"X Wang, J He, Z Yu, R Zeng, X Shen","2014 International Conference on Lightning Protection (ICLP), 1128-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072920953460803514,2,2014
Improving the lightning protection effect of multi-circuit tower by installing coupling ground wire,"W Xi, Z Li, J He","Electric Power Systems Research 113, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105789409977551237,2,2014
Lightning impulse corona characteristic of 1000 kv UHV transmission lines,"J He, P Yang, S Chen, R Zeng","2013 International Symposium on Lightning Protection (XII SIPDA), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964279609046235725,2,2013
Using subgridding FDTD method to incorporate air gap breakdown in the analysis of lightning induced voltage,"J He, S Wang, R Zeng","Journal of Lightning Research 4 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101699370641898788,2,2012
Characterization of individual grain boundaries and grains of CaCu,"FC Luo, JL He, J Hu, YH Lin","Science China Technological Sciences 55 (4), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253036997781732169,2,2012
Impulse characteristics of grounding devices,"J He, R Zeng, B Zhang",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238900363450925709,2,2012
Measurement of grounding,"J He, R Zeng, B Zhang",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582417546456333163,2,2012
Lightning triggering possibility by transmission tethers of high altitude wind energy exploitation system,"Y Ji, J He","2011 7th Asia-Pacific International Conference on Lightning, 800-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770637606921341765,2,2011
Analysis on Characteristics of Tin Dioxide Varistors,"QY Wei, JL He, J Hu","Gaodianya Jishu/ High Voltage Engineering 37 (3), 629-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103687591495909141,2,2011
Simulation on surge responses of ZnO varistors by Voronoi network with actual grain boundary model,"J Hu, W Long, J He, J Liu",2010 Annual Report Conference on Electrical Insulation and Dielectic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462979078711634457,2,2010
Deeply suppressing switching overvoltage of 1000kV ac ultra-high voltage system,J He,"2010 International Conference on High Voltage Engineering and Application, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106194226443024650,2,2010
Effect of cooling rate on the properties of the grain boundary of CaCu3Ti4O12 ceramic,"JL He, FC Luo, J Hu, YH Lin","Key Engineering Materials 434, 300-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582126147959956608,2,2010
Influence of slight bismuth additive on the properties of calcium copper titanate ceramic,"FC Luo, JL He, J Hu, YH Lin","Advanced Materials Research 105, 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691522374010525791,2,2010
Parameter Selection of Overhead Shield Wires for±800 kV Ultra-high Voltage DC Yard [J],"J HU, W LI, J HE, Z LIU, J YU, L GAO, Z YU",High Voltage Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131172828229825239,2,2010
Influence of Y,"J Liu, J He, J Hu, W Long, F Luo",2009 IEEE 9th International Conference on the Properties and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780010284715368501,2,2009
Influence of Lightning Monitoring Device Position on Measured Lightning Current Parameters,"H Wang, SM Chen, JL He, WM Sun, Y Luo","High Voltage Apparatus 45, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005892625371263098,2,2009
Compact covered distribution lines supported by triangle spacers: Configuration and benefits,"J He, S Chen, R Zeng",International Journal of Emerging Electric Power Systems 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499070075341543983,2,2009
Design of 1000-kV ultra-high voltage AC corona test cage in China,"J Tang, J He, Y Yang, X Wu, S Ma",2009 20th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048712009646124118,2,2009
Characteristics of EMD source caused by valves in±800-kv UHVDC converter station,"J Zhao, Z Yu, J He, R Zeng, H Rao, X Li, Y Huang",2009 20th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296044524000533286,2,2009
Lightning protection study of transmission line part II: Analysis methods,"R Zeng, JL He, SM Chen","High Voltage Engineering 35 (12), 2910-2916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154729420942564415,2,2009
Calculation of Ion Flow Field of HVDC Transmission Lines [J],"W LI, B ZHANG, J HE",Shaanxi Electric Power 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607178779917040842,2,2009
Grading Structure Design of Surge Arrester for 1000-kV Ultra-high Voltage Air-insulated Substation,"JL He, J Hu, B Zhang","2008 International Conference on High Voltage Engineering and Application, 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313201336447613012,2,2008
Study on Initial Stage of Gas Discharge by Numerical Method,"Y Zhang, R Zeng, X Wang, B Zhang, J He","Department of Electrical Engineering, Tsinghua University, Beijing 100084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339995939970571971,2,2008
Statistical analysis of conducted disturbance sources in the driving system of fuel cell bus,"SF Yu, JL He, B Zhang, W Li","Gaodianya Jishu/ High Voltage Engineering 33 (10), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178320785470639388,2,2007
Novel integrated electro-optic sensor for intensive transient electric field measurement,"R Zeng, W Chen, J He","2006 IEEE International Symposium on Electromagnetic Compatibility, 2006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725661117623013990,2,2006
A study of zero reference effects on electromagnetic transientient measurements of a grounding electrode,"M Nayel, J Zhao, A Ametani, J He, Z Cai, Q Wang","2006 IEEE International Symposium on Electromagnetic Compatibility, 2006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091263976161230637,2,2006
Effect of nonuniformities of microstructure and electrical property of grain boundary to the global electrical characteristics,"Y Tu, L Ding, J He, J Hu, R Zeng",2006 IEEE 8th International Conference on Properties & applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714972739319059332,2,2006
Numerical Analysis of Resistivity Variation of Horizontal Multi-layer Earth and Its Application in Earthquake Prediction,"B Zhang, J He, R Zeng","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 365-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898369869606372232,2,2006
Transient near-field effect of electrostatic discharge,"Z Yuan, J He, R Zeng, B Zhang, W Chen, S Chen","IEEE Transactions on magnetics 42 (4), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709361564677613277,2,2006
Improved Simultaneous Extrapolation in Sharp Impluse Signals in Time and Frequency Domains [J],"J Zou, J Guo, JL He, B Zhang, WR Teng",Proceedings of the CSEE 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550493645260849817,2,2006
Very fast transient over-voltages and their effects on power transformers,"S Chen, J Xu, J He, J Yang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 45 (4), 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258854556228108946,2,2005
Analysis of Inductive Component of Grounding Impedance at Substation [J],"X DOU, J HE, R ZENG, B ZHANG",High Voltage Apparatus 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828144929952073843,2,2004
Numerical simulation of voltage distribution of a±500kV DC power transmission line divider subjected to an impulse voltage [J],"S Han, S Gu, J He, J ZOU, J WANG, M RONG","Proceedings of the CSEE 24 (12), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498432197825302071,2,2004
FLEXIBLE ACCESS OPTICAL COMMUNICATION TERMINAL FOR DISTRIBUTION NETWORK [J],"X HU, R ZENG, J HE",Power System Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720582329735288933,2,2004
Measuring electrode arrangement for grounding resistance measurement of grounding system in vertical-layered soil,"R Zeng, J He, Y Gao, W Sun, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532602159508055913,2,2000
Statistic Analysis on Nonuniformity of Electrical Parameters of ZnO Varistors,"JL He, SM Chen, SW Han, HG Cho, HB Kang","Journal of Electrical Engineering and Information Science 3 (5), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346037885704882784,2,1998
Microstructure characteristics of ZnO varistors simulated by Voronoi network,"SW Han, JL He, HD Hwang, HB Kang","The Korean Journal of Ceramics 3 (4), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700213533407242860,2,1997
Property and ANN simulating model of power losses of ZnO Varistors,"SW Han, JL He, HG Cho","Journal of Electrical Engineering and information Science 2 (6), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915492810682750349,2,1997
Current sensors based on GMR effect for smart grid applications,"Y Ouyang, Z Wang, G Zhao, J Hu, S Ji, J He, SX Wang","Sensors and Actuators A: Physical 294, 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116877723164988572,1,2019
Comparisons of different polypropylene copolymers as potential recyclable HVDC cable insulation materials,"P Meng, Y Zhou, C Yuan, Q Li, J Liu, H Wang, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 26 (3), 674-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700608307545539462,1,2019
Identification of Partial Discharge Defects Based on Deep Learning Method,"L Duan, J Hu, G Zhao, K Chen, J He, S Wang",IEEE Transactions on Power Delivery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326894726340219381,1,2019
DC Current Distribution in Both AC Power Grids and Pipelines near HVDC Grounding Electrode Considering Their Interaction,"B Zhang, F Cao, R Zeng, J He, X Meng, Y Liao, R Li",IEEE Transactions on Power Delivery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154153587997619933,1,2019
An electrodynamic energy harvester with a 3D printed magnet and optimized topology,"Z Wang, C Huber, J Hu, J He, D Suess, SX Wang","Applied Physics Letters 114 (1), 013902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605951557956556566,1,2019
Different microscopic features of AC and DC electrical trees in insulating polymer,"S Zhang, Y Yang, Q Li, J Hu, B Zhang, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (6), 2259-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443684785001773053,1,2018
Discussion of Measurement Methods of Impulse Grounding Impedance,"B Zhang, J He, S Wang, J Zhang, Z Li, W Li","2018 34th International Conference on Lightning Protection (ICLP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504775420870479796,1,2018
Novel ZnO Varistors for Dramatically Improving Protective Effect of Surge Arresters,"P Meng, Y Zhou, J Wu, J Hu, J He","2018 34th International Conference on Lightning Protection (ICLP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038238460866152008,1,2018
Advanced Dielectrics for Gas-Insulated Transmission Lines,"C Li, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1151-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117322059022814055,1,2018
Surface charge tailoring strategy using SiC doped bowl shaped spacer,"S He, CJ Lin, CY Li, JL He",2018 12th International Conference on the Properties and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642692268891212879,1,2018
The broadband frequency characteristics of major equipment in the±800 kV converter station and their influences to the short-circuit fault transient,"X Zhang, Z Yu, J He, Y Wang, R Zeng","Electric Power Systems Research 147, 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341423159441558048,1,2017
Zeolite nanoparticles: A new generation of nano-dopant for nanodielectrics with high electrical strength,"Y Yang, J He",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015317336073818542,1,2016
Aging behaviour of polypropylene under various voltage stresses,"W Zhao, WH Siew, MJ Given, Q Li, J He, E Corr",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384364798467503975,1,2016
Study on methods to improve transient performance of grounding grid,"B Zhang, L Duan, J He, S Wang, Z Li","2016 33rd International Conference on Lightning Protection (ICLP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232658688206640055,1,2016
Progress on lightning research and protection technologies,"Z Yu, G Diendorfer, J He","Electric Power Systems Research, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418043922573033427,1,2016
Lightning striking characteristics to very high structures,"T Shindo, S Okabe, AM Hussein, F Rachidi, F Heidler, G Diendorfer, ...",CIGRE Technical Brochure,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191337031029101078,1,2015
Measurements of electromagnetic interference in an operating±800 kV DC converter station,"Z Yu, X Zhang, J He, Y Huang, W Qiu","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193961743515049185,1,2014
Giant Magnetoresistance Current Sensor,"J He, Y Ouyang, J Hu, S Wang, S Ji, R Zeng, B Zhang, Z Yu","US Patent App. 13/482,554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607890286745966279,1,2013
Numerical calculation of the corona loss of the HVDC transmission line,"H Yin, B Zhang, M Li, L LIU, J HE","High Volt. Eng 39 (6), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507112552438900908,1,2013
Investigation of bipolar block emergency in UHVDC convertor station caused by lightning stroke,"X Zhang, Z Yu, J He, B Luo, H Cai","2012 International Conference on Lightning Protection (ICLP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373589813656972397,1,2012
Optimal position for driven rod of combined vertical and horizontal grounding electrodes under lightning,"J Wu, B Zhang, J He, S Yu","2012 International Conference on Lightning Protection (ICLP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894797140908874128,1,2012
Field testing for observation of seasonal influence on grounding device at impulse condition,"J He, J Wu, B Zhang, S Yu","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138849396601875200,1,2012
Propagation models for motion processes of long ac arcs on overhead lines,"J He, S Gu, R Zeng, Z Yu, B Zhang","Electric Power Systems Research 81 (12), 2066-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274987754410955232,1,2011
Dependence of overhead line tower geometric constructions to the lightning shielding failure,"Z Li, J He, X Peng, Z Li","2011 7th Asia-Pacific International Conference on Lightning, 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925728230584287517,1,2011
Analysis of AC and DC flat transmission lines lightning shielding failure,"M Nayel, Z Jie, J He","2011 7th Asia-Pacific International Conference on Lightning, 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690997176884324206,1,2011
Reducing grounding electrode step voltage by installing underground insulating layers,"F Chen, J He, B Zhang","2011 IEEE Power Engineering and Automation Conference 2, 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316732497884399120,1,2011
Dependence of residual voltage ratio behavior of SnO,"QY Wei, JL He, J Hu","Science China Technological Sciences 54 (6), 1415-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925244791198244830,1,2011
Review of Current Sensor Technology Based on Giant Magnetoresistive Effect and Possible Applications for Smart Grids,"JL He, SJ Ji, J Hun, SX Wang","Power System Technology 35 (5), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579057118358411130,1,2011
Effect of Bi,"W Long, J He, J Hu, J Liu",2010 Annual Report Conference on Electrical Insulation and Dielectic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940869414382950624,1,2010
Spacing Distance of Shielding Wires for±800 kV Ultra-high Voltage DC Yard [J],"J HE, L DONG, R ZENG, Z LIU, J YU, L GAO",High Voltage Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288249605690219510,1,2010
Effect of the mutual inductances among grounding conductors on the transient performance of grounding grids,"B Zhang, J He, R Zeng, J Hu, Z Yu","2009 IEEE International Symposium on Electromagnetic Compatibility, 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796505312769332019,1,2009
