Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanochemical mineralization of “very persistent” fluorocarbon surfactants‒6: 2 fluorotelomer sulfonate (6: 2FTS) as an example,"M Lu, G Cagnetta, K Zhang, J Huang, G Yu","Scientific reports 7 (1), 17180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380526981223703820,3,2017
Tailoring the properties of a zero-valent iron-based composite by mechanochemistry for nitrophenols degradation in wastewaters,"G Cagnetta, J Huang, IO Lomovskiy, G Yu","Environmental technology 38 (22), 2916-2927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208274315660934464,3,2017
北京部分地区地下水中全氟化合物的污染水平初探,高杰， 李文超， 李广贺， 黄俊， 余刚,"生态毒理学报 11 (2), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693861088277556137,3,2016
Effect of effluent organic matter on ozonation of bezafibrate,"H He, Q Sui, S Lu, W Zhao, Z Qiu, G Yu","Frontiers of Environmental Science & Engineering 9 (6), 962-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099379131394982544,3,2015
Detailed analysis of PCBs and PCDD/Fs impurities in a dielectric oil sample (ASKAREL Nr 1740) from an imported transformer in China,"J Huang, Y Hui, T Matsumura, G Yu, S Deng, M Yamauchi, C Wu, ...","Frontiers of Environmental Science & Engineering 8 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012231653192181375,3,2014
Human exposure assessment of indoor dust: Importance of particle size and spatial position,"Z Cao, G Yu, B Wang, J Huang, S Deng","Environmental health perspectives 121 (4), a110-a110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350241637186853969,3,2013
PSE-UPLC-MS/MS 法测定污泥中 9 种药物与个人护理品,陈伟伟， 黄俊， 隋倩， 余刚， 祝万鹏,"环境科学研究 24 (8), 925-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424140600403579741,3,2011
应用 ICE 和 PCA 方法评价硝基芳烃的综合毒性,王斌， 余刚， 黄俊， 胡洪营,"环境科学 28 (8), 1774-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925599677931418976,3,2007
Capacity estimation and preliminary strategy for reducing the release of dioxins in China,"G Yu, Q Zhang, J Huang, Z Cai, Q Sui","Frontiers of Environmental Science & Engineering in China 1 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505378826729994314,3,2007
王家庄滨湖人工湿地去除农业径流中 COD 效果的测试与分析,卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"农业工程学报 23 (1), 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407898526076612862,3,2007
碳黑改性 TiO2 薄膜光催化剂的稳定性研究,陈中颖， 余刚， 李开明， 张彭义， 蒋展鹏,"環境科學與技術 29 (2), 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477753623424824752,3,2006
壳聚糖生产废液的污染治理与综合利用,曾德芳， 余刚， 张彭义， 史桢,"环境化学 21 (3), 288-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159846626655612725,3,2002
Internet 和环境信息咨源,张彭义， 余刚,"环境保护, 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794841313082464924,3,1996
Simultaneous achievement of refractory pollutant removal and energy production in the saline wastewater treatment,"K Xiao, S Chen, B Yang, X Zhao, G Yu, C Zhu","Chemical Engineering Journal 369, 845-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182367188121448645,2,2019
Mechanochemical enhancement of the natural attenuation capacity of soils using two organophosphate biocides as models,"A Hu, G Cagnetta, J Huang, G Yu","Journal of hazardous materials 360, 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633023117511158680,2,2018
Source apportionment of polychlorinated biphenyls and organochlorine pesticides in surface sediments of Haihe Estuary.,"T Wang, J Huang, G Yu","China Environmental Science 29 (7), 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999543346077896885,2,2009
湿地系统蒸腾蒸发损失量及污染物去除规律研究,卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"中国给水排水 24 (7), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565173709796919011,2,2008
"增溶剂对 Pd/ACF 电极电还原水相中的 2, 4, 5-PCB 脱氯的影响",帅丹蒙， 杨波， 余刚,"环境化学 26 (4), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010910455509787779,2,2007
基于钯修饰电极的多氯联苯电催化还原脱氯研究,杨波,北京: 清华大学环境学院,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995990865124803751,2,2007
淮河江苏段水体有机氯农药生态风险评价,王斌， 余刚， 郁亚娟， 张祖麟， 胡洪营， 王连生,持久性有机污染物论坛 2006 暨第一届持久性有机污染物全国学术研讨会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521181868286719879,2,2006
有机化合物水中溶解度的测定与估算,余刚， 徐晓白， 安凤春， 莫汉宏， 杨克武， 刘晔， 何艺兵， 赵元慧， 王连生,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592318952951560971,2,1994
取代苯甲腈类有机污染物水解行为的研究,王连生， 余刚， 韩朔睽， 王爱国， 张正,"高等学校化学学报 11 (009), 988-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303884739411655616,2,1990
Adsorptive recovery of Au (III) from aqueous solution using crosslinked polyethyleneimine resins,"F Liu, L Zhou, W Wang, G Yu, S Deng","Chemosphere 241, 125122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233379330057553879,1,2020
"Poly-and perfluoroalkyl substances in a drinking water treatment plant in the Yangtze River Delta of China: Temporal trend, removal and human health risk","Y Qu, X Jiang, G Cagnetta, L Liu, Y Bao, W Li, Q Wang, C Liang, J Huang, ...","Science of the Total Environment 696, 133949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455114579509665378,1,2019
Synthesis of mixed-linker Zr-MOFs for emerging contaminant adsorption and photodegradation under visible light,"Y Gao, J Xia, D Liu, R Kang, G Yu, S Deng","Chemical Engineering Journal 378, 122118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247595122479299990,1,2019
Effect of beading parameters on cross-linked chitosan adsorptive properties,"M Vakili, A Mojiri, HM Zwain, J Yuan, AS Giwa, W Wang, F Gholami, ...","Reactive and Functional Polymers 144, 104354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545490369353309788,1,2019
Removal of F–53B as PFOS alternative in chrome plating wastewater by UV/Sulfite reduction,"Y Bao, J Huang, G Cagnetta, G Yu","Water research 163, 114907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588324784801443371,1,2019
"Ozonation of the 5-fluorouracil anticancer drug and its prodrug capecitabine: Reaction kinetics, oxidation mechanisms, and residual toxicity","S Chen, L Blaney, P Chen, S Deng, M Hopanna, Y Bao, G Yu","Frontiers of Environmental Science & Engineering 13 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260263167666586822,1,2019
Synergy effect of E-peroxone process in the degradation of structurally diverse pharmaceuticals: A QSAR analysis,"X Li, B Wang, Y Wang, K Li, G Yu","Chemical Engineering Journal 360, 1111-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976709833141123739,1,2019
Synthesis and regeneration of a MXene-based pollutant adsorbent by mechanochemical methods,"M Vakili, G Cagnetta, J Huang, G Yu, J Yuan","Molecules 24 (13), 2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729001894755066206,1,2019
Catalytic decomposition of dioxins and other unintentional POPs in flue gas from a municipal waste incinerator (MWI) in China: a pilot testing,"Y Li, G Yu, J Huang, B Wang, S Deng, Y Wang","Environmental Science and Pollution Research 25 (32), 31799-31804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728143993218316292,1,2018
"Organic flame retardants in offices, taxis and outsides in China: hand wipes, surface wipes and dust","X Liu, G Yu, Z Cao, B Wang, J Huang",BFR 2017 Work,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746409312212916844,1,2017
垃圾填埋场渗滤液中药物和个人护理品的存在与去除,曹徐齐， 隋倩， 吕树光， 赵文涛， 郭盈， 邱兆富， 顾小钢， 余刚,"中国环境科学 36 (7), 2027-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411001009441347324,1,2016
环境监测实验课程建设探讨.,段凤魁， 余刚， 黄俊,Research & Exploration in Laboratory 34 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468023489191471220,1,2015
河口水体中有机磷农药的环境行为及其风险影响评价,张祖麟， 余刚， 洪华生， 陈伟琪， 王新红,"环境科学, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011242935066635547,1,2015
Regenerable magnetic octahedral layer catalyst for gaseous UPOPs removal,"Y Yang, J Huang, S Zhang, S Wang, S Deng, B Wang, G Yu","Journal of hazardous materials 280, 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015044394936765144,1,2014
物化作用氧化降解 PFOA/PFOS,杨波， 李影影， 余刚， 邓述波， 卓琼芳， 张鸿,"化学进展 26 (07), 1265-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342722925457713878,1,2014
Pay attention to the fate of an emerging hazardous waste: PBDE-contaminated indoor dust,"Z Cao, Y Yang, G Yu, T Zhang, L Deng, K Zhang, B Wang, S Deng, ...","Environmental Science and Pollution Research 20 (3), 1895-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181490989901105929,1,2013
钯/铝双金属体系对 3-氯酚的脱氯降解,杨波， 邓述波， 余刚， 赵绪新， 刘剑洪,"环境工程学报 6 (2), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909931814670765248,1,2012
我国 PPCPs 环境风险研究需求和建议,王斌， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676010205462636004,1,2011
烟气中二噁英的催化降解,田波， 黄俊， 邓述波， 杨淑伟， 余刚,"化学进展 22 (09), 1836-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883144536511292032,1,2010
中国主要排放源的非故意产生六氯苯和多氯联苯大气排放清单研究 [J],杨淑伟， 黄俊， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613948398725077044,1,2010
烟气中二噁 的催化降解,田波， 黄俊， 邓述波， 杨淑伟， 余刚,"化学进展, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831970538544730544,1,2010
支持向量机用于多溴联苯醚蒸汽压的 QSPR 研究,罗元锋， 黄俊， 余刚,"计算机与应用化学, 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633139220109305049,1,2009
Preparation of a novel aminated fungal biomass and its sorption for typical endocrine disruptors,"R Ma, SB Deng, G Yu","Huan jing ke xue= Huanjing kexue 29 (3), 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611195029811451555,1,2008
紫外光降解多溴联苯的动力学及降解途径研究,王立宁， 方磊， 黄俊， 余刚,"哈尔滨商业大学学报: 自然科学版 24 (5), 528-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046247564343610375,1,2008
新型氨化菌丝体吸附剂的制备及吸附典型内分泌干扰物的研究,马睿， 邓述波， 余刚,"环境科学 29 (3), 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230780452323166562,1,2008
有机气溶胶组分对六氯苯光解的影响,黄俊， 杨曦， 张祖麟， 余刚,"环境科学 27 (12), 2392-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022599444726138872,1,2006
海河与渤海湾水体 PCBs 和 OCPs 污染水平与分布,王泰， 余刚， 张祖麟,持久性有机污染物论坛 2006 暨第一届持久性有机污染物全国学术研讨会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402497444251279471,1,2006
多氯联苯 (PCBs) 清单调查的国际经验与借鉴,施玮， 余刚， 黄俊,"环境保护, 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835257105288616265,1,2005
居室氡污染与热释光累积测量法的应用,戴鸿贵， 郑正， 余刚， 吴少武， 戴志轩， 孔令仁,"核农学报 12 (3), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028053495098582981,1,1998
Degradation of hexafluoropropylene oxide oligomer acids as PFOA alternatives in simulated nanofiltration concentrate: Effect of molecular structure,"Y Bao, G Cagnetta, J Huang, G Yu","Chemical Engineering Journal 382, 122866",,0,2020
Role of the Air-water Interface in Removing Perfluoroalkyl Acids from Drinking Water by Activated Carbon Treatment,"P Meng, X Jiang, B Wang, J Huang, Y Wang, G Yu, IT Cousins, S Deng","Journal of Hazardous Materials, 121981",,0,2019
Automated online solid-phase extraction liquid chromatography tandem mass spectrometry investigation for simultaneous quantification of per-and polyfluoroalkyl substances …,"M Zhong, T Wang, C Qi, G Peng, M Lu, J Huang, L Blaney, G Yu",Journal of Chromatography A,,0,2019
Combination of ozonation and electrolysis process to enhance elimination of thirty structurally diverse pharmaceuticals in aqueous solution,"X Li, Y Wang, B Wang, J Huang, S Deng, G Yu","Journal of hazardous materials 368, 281-291",,0,2019
Preliminary release inventories of unintentionally generated dl-PCB and HCB from sources in China: Base year 2015,"P Chen, W Gong, G Yu, H Fiedler","Chemosphere 219, 875-881",,0,2019
Augmented hydrogen production by gasification of ball milled polyethylene with Ca(OH),"G Cagnetta, K Zhang, Q Zhang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 13 (1), 11",,0,2019
从水质变化趋势看常州市武南区域重点河流治理成效,康若熙， 谢文理， 赵文星， 庞晓斯， 余刚,"中国环境科学 39 (10), 4186-4193",,0,2019
Correction to: Formation of brominated and chlorinated dioxins and its prevention during a pilot test of mechanochemical treatment of PCB and PBDE contaminated soil,"M Lu, T Lv, Y Li, Z Peng, G Cagnetta, S Sheng, J Huang, G Yu, R Weber","Environmental science and pollution research international 25 (18), 18220-18220",,0,2018
BFR2015 in Beijing: Scientists are becoming more concerned about FRs in indoor environment,"G Yu, J de Boer","Chemosphere 174, 664",,0,2017
MIL-53 (Fe) 吸附-降解去除水中典型药物的研究,高琰昕， 余刚， 康若熙,持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
Waste-to-Materials strategy for mechanochemical destruction of POPs,"G Cagnetta, J Huang, M Lu, G Yu",持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
北京电子和百货类商店中的有机阻燃剂的污染特征和暴露评价,刘晓途， 余刚,持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
吸附 PFOS 活性炭再生及高效富集 PFOS 的试验研究,王维， 邓述波， 杜子文， 任露， 郦丹阳， 余刚,持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
无意产生多氯联苯排放因子研究,巩文雯， 余刚,持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
基于回归模型的抗生素高分辨率排放清单方法学建立,卜庆伟， 余刚， 黄俊， 王斌,持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
WITHDRAWN: Estimation of human exposure to halogenated flame retardants through dermal adsorption by skin wipe,"X Liu, G Yu, Z Cao, B Wang, J Huang, S Deng, Y Wang, H Shen, X Peng",Chemosphere,,0,2016
手性 PPCPs 环境行为与效应的对映体选择性,尹立娜， 王斌， 马瑞雪， 袁宏林， 余刚,"化学进展 28 (5), 744-753",,0,2016
金属配合物催化氢解脱卤研究,邓云盼， 杨波， 余刚， 卓琼芳， 邓述波， 张鸿,"化学进展 28 (4), 564-576",,0,2016
运用物种敏感度分布法推导磺胺类药物的水质基准,张志霞， 王斌， 袁宏林， 余刚,"环境科学与技术 39 (12), 184-188",,0,2016
Dual roles of hydroxyl radicals and effects of competition on ozonation kinetics of two phenazone-type pollutants,"S Zhang, Y Zhao, G Yu, B Wang, J Huang, S Deng","Emerging Contaminants 1 (1), 2-7",,0,2015
基于 QSAR 和 ICE 模型的磺胺类药物的水质基准研究,孟庆曾， 王斌， 余刚， 黄俊， 邓述波,"环境科学与技术 38 (4), 170-175",,0,2015
负载型催化剂用于卤代有机污染物氢解去除,张云飞， 杨波， 张鸿， 余刚， 邓述波， 刘剑洪,"化学进展 25 (12), 2159-2168",,0,2013
V_2O_5-WO_3/TiO_2 低温催化氧化烟气中 UPOPs 研究,杨阳， 王斯文， 徐贞贞， 余刚， 邓述波， 黄俊， 王斌,中国化学会第 28 届学术年会第 2 分会场摘要集,,0,2012
四溴双酚 A 在活性炭中的吸附特征研究,吴敏， 邓述波， 余刚,中国化学会第 28 届学术年会第 2 分会场摘要集,,0,2012
五氯硝基苯的机械化学降解,张望， 黄俊， 余刚,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
铁和石英砂对六氯苯的机械化学降解研究,张望， 余云飞， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
日本二恶英减排进展和对我国的启示,余刚， 张清， 黄俊,"绿叶, 55-58",,0,2011
模拟日光条件下得克隆的光化学降解机理研究,王斯文， 黄俊， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
水质条件对臭氧氧化氯贝酸的影响,惠小芸， 隋倩， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
掺硼金刚石电极对全氟辛酸钠的降解,卓琼芳， 杨波， 邓述波， 黄俊， 余刚,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
污水生物处理工艺对药物和个人护理品去除效果的季节变化,隋倩， 黄俊， 邓述波， 陈伟伟， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
机械化学法降解灭蚁灵的动力学研究,余云飞， 张望， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
水中全氟化合物的吸附特性和机理,邓述波， 余强， 周琴， 张俏影， 黄俊， 余刚,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
Fe-Ni 合金的机械球磨制备及其对 4-氯酚的还原脱氯,徐夫元， 邓述波， 徐杰， 张望， 朱剑锋， 黄俊， 余刚,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
基于钒钨钛催化剂的六氯苯催化氧化动力学研究,杨阳， 余刚， 李铮， 徐贞贞， 邓述波， 黄俊,持久性有机污染物论坛 2011 暨第六届持久性有机污染物全国学术研讨会论文集,,0,2011
欧盟 POPs 科研支撑的理论模型及在我国的应用前景,周隆超， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
用于持久性有机物污染物降解的电化学阳极材料概述,卓琼芳， 杨波， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
施加农药对秸秆露天焚烧生成二噁英的影响,张婷婷， 黄俊， 邓述波， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
除尘与脱硫工艺对烧结烟气中二噁英排放的影响,田波， 黄俊， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
典型全氟化合物在有机蒙脱石上的吸附行为及机制研究,周琴， 邓述波， 余刚， 黄俊， 何宏平,第二届中国科学院博士后学术年会暨高新技术前沿与发展学术会议程序册,,0,2010
新 POPs 得克隆的光化学降解机理及光致异构化研究,王斯文， 黄俊， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
中国农药领域 PFOS 替代品的 PBT 评估,杨小玲， 黄俊， 韩文亚， 余刚,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
全氟辛烷磺酸在有机蒙脱石上的吸附行为及机制研究,周琴， 邓述波， 余刚， 黄俊， 何宏平,持久性有机污染物论坛 2010 暨第五届持久性有机污染物全国学术研讨会论文集,,0,2010
农业径流湖滨带湿地处理系统中的氮去除及动力学研究,卢少勇， 余刚,"2005 年首届中国城镇水务发展战略国际研讨会, 7-16",,0,2009
王家庄湖滨带人工湿地去除农业径流中磷的季节性变化规律,卢少勇， 向长生,"首届全国农业环境科学学术研讨会, 342-346",,0,2009
物理场协同作用降解氯代有机污染物,杨波， 余刚， 赵绪新,持久性有机污染物论坛 2009 暨第四届持久性有机污染物全国学术研讨会论文集,,0,2009
水中典型全氟化合物的吸附去除特性,邓述波， 余强， 周琴， 黄俊， 余刚,持久性有机污染物论坛 2009 暨第四届持久性有机污染物全国学术研讨会论文集,,0,2009
京郊化工区土壤中多环芳烃的分布特征与来源解析,周霞， 余刚,"第四届全国环境化学学术大会, 741-742",,0,2008
分子印迹吸附剂去除水中的全氟辛烷磺酸,余强， 余刚,"第四届全国环境化学学术大会, 523-524",,0,2008
钯/泡沫镍电极进行水体中 2-氯联苯电催化脱氯研究,杨波， 余刚,"第四届全国环境化学学术大会, 425-426",,0,2008
C1GalT 小分子干扰 RNA 能抑制 CD8+ T 细胞活化并延长皮肤移植存活,章晓联， 陈海丹， 余刚， 周霞,2008 年全国糖生物学学术会议论文摘要,,0,2008
"光敏剂对紫外光降解 2, 2′, 4, 4′-四溴联苯醚的影响",王立宁， 方磊， 李雪， 黄俊， 余刚， 邓述波,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
四种五溴联苯醚的紫外光解动力学与光解产物研究,方磊， 黄俊， 王立宁， 余刚， 邓述波,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
去除水中全氟辛烷磺酸的壳聚糖分子印迹吸附剂的制备,余强， 邓述波， 黄俊， 余刚,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
POPs 生态风险评价体系和模式初探,王斌， 余刚， 黄俊， 邓述波， 胡洪营,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
"2, 2’, 4, 4’-四溴联苯醚在 Brij35 溶液中的紫外光解",李雪， 林卉， 黄俊， 余刚， 邓述波,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
生活垃圾露天焚烧产生二噁英类化合物的研究,张婷婷， 王姝， 余刚， 黄俊， 邓述波,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
NaBiO_3 于可见光下对五氯酚钠的快速催化降解,常晓峰， 姬广斌， 刘有松， 隋倩， 黄俊， 余刚,持久性有机污染物论坛 2008 暨第三届持久性有机污染物全国学术研讨会论文集,,0,2008
基于自由态浓度测量研究烷基酚和双酚 A 的活性污泥降解动力学,沈钢， 黄俊， 余刚,"Chinese Science Bulletin 52 (13), 1509-1512",,0,2007
"污水处理过程中 NP, OP 和 BPA 浓度及雌激素活性变化研究",孙庆峰， 邓述波， 黄俊， 沈钢， 余刚,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
硝基芳烃对发光菌的联合毒性研究,王斌， 余刚， 黄俊， 王连生,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
中国淘汰氯丹的区域优先性研究,韩文亚， 黄俊， 余刚,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
中国危险废物焚烧炉的二恶英类减排技术评估,张清， 隋倩， 黄俊， 余刚,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
"2, 2’, 4, 4’-四溴联苯醚 (BDE47) 的紫外光降解研究",方磊， 黄俊， 余刚,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
新型氨化菌丝体吸附剂对典型内分泌干扰物的吸附研究,马睿， 余强， 邓述波， 余刚,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
中国大陆近年来森林火灾的二恶英类排放量估算,吕亚辉， 张清， 黄俊， 余刚,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
海河与渤海湾沉积物中 PCBs 和 OCPs 污染特征分析,王泰， 黄俊， 胡洪营， 余刚， 李发生,持久性有机污染物论坛 2007 暨第二届持久性有机污染物全国学术研讨会论文集,,0,2007
基于自由态浓度测量的烷基酚和双酚 A 的 “污泥脱附-生物降解” 动力学研究,沈钢， 余刚,持久性有机污染物论坛 2006 暨第一届持久性有机污染物全国学术研讨会论文集,,0,2006
二恶英类减排最佳可行技术/最佳环境实践,余刚， 隋倩， 黄俊， 蔡震霄， 张清,有机污染环境化学前沿与环境可持续发展战略论文集,,0,2006
我国部分典型行业二恶英类的减排策略与影响分析,黄俊， 余刚， 蔡震霄， 隋倩， 张清,有机污染环境化学前沿与环境可持续发展战略论文集,,0,2006
多溴代二苯醚 (PBDEs) 的物化性质预测,王湘徽， 黄俊， 余刚,持久性有机污染物论坛 2006 暨第一届持久性有机污染物全国学术研讨会论文集,,0,2006
重组基因酵母检测 DDT 及其臭氧氧化产物雌激素活性,孙庆峰， 余刚， 邓述波,持久性有机污染物论坛 2006 暨第一届持久性有机污染物全国学术研讨会论文集,,0,2006
淮河江苏段水体有机氯农药污染因子分析,王斌， 余刚， 郁亚娟， 张祖麟， 胡洪营， 王连生,持久性有机污染物论坛 2006 暨第一届持久性有机污染物全国学术研讨会论文集,,0,2006
白腐真菌降解五氯苯酚过程的模拟,黄俊， 余刚， 张祖麟,"计算机与应用化学 22 (2), 96-98",,0,2005
多环芳烃 (PAHs) 对虹鳟 (Oncorhynchus mykiss) 鱼腮细胞系细胞毒性的 Fisher 判别分析,牛军峰， 余刚,"计算机与应用化学 21 (6), 803-806",,0,2005
多环芳烃 (PAHs) 对虹鳟 (Oncorhynchus mykiss) 鱼腮细胞系细胞毒性的 Fisher 判别分析 (英文),牛军峰， 余刚,"计算机与应用化学, 3",,0,2004
用量子化学方法预测 PCDFs 的 Ah 受体结合能力 (2): 变量的灰色关联分析,黄俊， 余刚， 王溢磊， 吴国是,"南京理工大学学报: 自然科学版 28 (1), 62-66",,0,2004
Fenton 试剂降解泥水体系中低浓度 DDE,徐湛坤， 余刚， 张祖麟， 黄俊， 杨曦,"高技术通讯 13 (11), 86-89",,0,2003
"2, 3, 7, 8-四氯代二苯并二噁英光解行为的量子化学",杨曦， 余刚， 王连生,"科学通报, 6",,0,2002
有机化学品持久性评价的方法与工具,黄俊， 余刚， 张彭义， 杨曦,Risk Assessment of Toxic Chemicals--Proceedings of CCAST (World Laboratory …,,0,2001
二噁英光解行为的量子化学预测,杨曦， 余刚， 王连生,Risk Assessment of Toxic Chemicals--Proceedings of CCAST (World Laboratory …,,0,2001
Oasis Turf & Forage Technology Development Center,余刚， 张彭义,"Environmental Protection, 14",,0,1997
利用反相高效液相色谱法测定硝基多环芳烃的正辛醇-水分配系数和水溶解度,余刚， 徐晓白,,,0,1994
硝基多环芳烃的致突变性与理化参数之间的定量结构活性关系,余刚， 徐晓白,,,0,1994
利用反相高效液相色谱法测定硝基多环芳烃的正辛醇—水分…,余刚， 徐晓白,"中国科学院研究生院学报 11 (2), 178-181",,0,1994
硝基多环芳烃的致突变活性-结构关系研究进展,余刚， 徐晓白,"重庆环境科学, 34-38",,0,1993
