Title,Authors,Platform,Cited_url,Cited_count,Year
JMJ14 is an H3K4 demethylase regulating flowering time in ,"F Lu, X Cui, S Zhang, C Liu, X Cao","Cell research 20 (3), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595285572784884651,118,2010
Sol–gel preparation of bioactive apatite films,"W Weng, S Zhang, K Cheng, H Qu, P Du, G Shen, J Yuan, G Han","Surface and Coatings Technology 167 (2-3), 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457845353635907271,117,2003
Comparison of imaging techniques for tracking cardiac stem cell therapy,"SJ Zhang, JC Wu","Journal of Nuclear Medicine 48 (12), 1916-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876013173066601108,116,2007
"Bifunctional Cinchona Alkaloid Thiourea Catalyzed Highly Efficient, Enantioselective Aza‐Henry Reaction of Cyclic Trifluoromethyl Ketimines: Synthesis of Anti‐HIV Drug DPC 083","H Xie, Y Zhang, S Zhang, X Chen, W Wang","Angewandte Chemie International Edition 50 (49), 11773-11776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371487636919058754,115,2011
Nanoscale fracture in graphene,"SS Terdalkar, S Huang, H Yuan, JJ Rencis, T Zhu, S Zhang","Chemical Physics Letters 494 (4-6), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136784202545760686,115,2010
Recent progress in solar cells based on one-dimensional nanomaterials,"H Sun, J Deng, L Qiu, X Fang, H Peng","Energy & Environmental Science 8 (4), 1139-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306255812086923681,114,2015
TAK1 is required for the survival of hematopoietic cells and hepatocytes in mice,"M Tang, X Wei, Y Guo, P Breslin, S Zhang, S Zhang, W Wei, Z Xia, M Diaz, ...","Journal of Experimental Medicine 205 (7), 1611-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833639562351459619,114,2008
"Magnetron sputtering of nanocomposite (Ti, Cr) CN/DLC coatings","S Zhang, Y Fu, H Du, XT Zeng, YC Liu","Surface and Coatings Technology 162 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537426512620599759,113,2003
Acute toxic effects and gender‐related biokinetics of silver nanoparticles following an intravenous injection in mice,"Y Xue, S Zhang, Y Huang, T Zhang, X Liu, Y Hu, Z Zhang, M Tang","Journal of Applied Toxicology 32 (11), 890-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058183081422348729,112,2012
Organocatalytic enantioselective β-functionalization of aldehydes by oxidation of enamines and their application in cascade reactions,"SL Zhang, HX Xie, J Zhu, H Li, XS Zhang, J Li, W Wang","Nature communications 2, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930359626252303053,112,2011
Iminium–Allenamine Cascade Catalysis: One‐Pot Access to Chiral 4H‐Chromenes by a Highly Enantioselective Michael–Michael Sequence,"X Zhang, S Zhang, W Wang","Angewandte Chemie International Edition 49 (8), 1481-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745497426144021619,112,2010
Growth of germanium‐carbon alloys on silicon substrates by molecular beam epitaxy,"J Kolodzey, PA O’neil, S Zhang, BA Orner, K Roe, KM Unruh, CP Swann, ...","Applied physics letters 67 (13), 1865-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374861680693305968,112,1995
On the lower thickness boundary of sputtered TiNi films for shape memory application,"YQ Fu, S Zhang, MJ Wu, WM Huang, HJ Du, JK Luo, AJ Flewitt, WI Milne","Thin Solid Films 515 (1), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777425564922237702,109,2006
EIS capacitance diagnosis of nanoporosity effect on the corrosion protection of DLC films,"A Zeng, E Liu, IF Annergren, SN Tan, S Zhang, P Hing, J Gao","Diamond and Related Materials 11 (2), 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99690972979363821,109,2002
Residual stress characterization of diamond-like carbon coatings by an X-ray diffraction method,"S Zhang, H Xie, X Zeng, P Hing","Surface and Coatings Technology 122 (2-3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876979038440862730,108,1999
Asynchronous stochastic gradient descent for DNN training,"S Zhang, C Zhang, Z You, R Zheng, B Xu","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264231710346125052,107,2013
Lithiation-induced embrittlement of multiwalled carbon nanotubes,"Y Liu, H Zheng, XH Liu, S Huang, T Zhu, J Wang, A Kushima, NS Hudak, ...","ACS nano 5 (9), 7245-7253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078095546955903575,106,2011
Dissolution behaviour and solubility of cellulose in NaOH complex solution,"S Zhang, FX Li, J Yu, YL Hsieh","Carbohydrate polymers 81 (3), 668-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216010849277892680,106,2010
Immature myeloid cells induced by a high‐fat diet contribute to liver inflammation,"Z Deng, Y Liu, C Liu, X Xiang, J Wang, Z Cheng, SV Shah, S Zhang, ...","Hepatology 50 (5), 1412-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619922749953672598,106,2009
Hard yet tough nanocomposite coatings–present status and future trends,"S Zhang, HL Wang, SE Ong, D Sun, XL Bui","Plasma Processes and Polymers 4 (3), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006880944720241939,106,2007
Early interaction between Fe–Cr alloy metallic interconnect and Sr-doped LaMnO,"SP Jiang, S Zhang, YD Zhen","Journal of materials research 20 (3), 747-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272978195379073294,106,2005
Progesterone receptors: a key for neuroprotection in experimental stroke,"A Liu, I Margaill, S Zhang, F Labombarda, B Coqueran, B Delespierre, ...","Endocrinology 153 (8), 3747-3757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585178686391512850,104,2012
Ultrathin ZnS single crystal nanowires: controlled synthesis and room-temperature ferromagnetism properties,"G Zhu, S Zhang, Z Xu, J Ma, X Shen","Journal of the American Chemical Society 133 (39), 15605-15612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084058575620478147,104,2011
Catalytic Enantioselective Henry Reactions of Isatins: Application in the Concise Synthesis of (,"L Liu, S Zhang, F Xue, G Lou, H Zhang, S Ma, W Duan, W Wang","Chemistry–A European Journal 17 (28), 7791-7795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528622442464369098,104,2011
Preparation and characterization of new foam adsorbents of poly (vinyl alcohol)/chitosan composites and their removal for dye and heavy metal from aqueous solution,"X Li, Y Li, S Zhang, Z Ye","Chemical Engineering Journal 183, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010754836783515363,103,2012
-TOLUENESULFONIC ACID-CATALYZED EFFICIENT SYNTHESIS OF DIHYDROPYRIMIDINES: IMPROVED HIGH YIELDING PROTOCOL FOR THE BIGINELLI …,"T Jin, S Zhang, T Li","Synthetic Communications 32 (12), 1847-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179328401169240052,103,2002
Interface-induced topological insulator transition in GaAs/Ge/GaAs quantum wells,"D Zhang, W Lou, M Miao, S Zhang, K Chang","Physical review letters 111 (15), 156402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188192902997878541,102,2013
"The 13 August 2010 catastrophic debris flows after the 2008 Wenchuan earthquake, China","Q Xu, S Zhang, WL Li, TWJ Van Asch","Natural Hazards and Earth System Sciences 12, 201-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521942313233790767,102,2012
All-optical logic gates using semiconductor optical amplifier assisted by optical filter,"Z Li, Y Liu, S Zhang, H Ju, H De Waardt, GD Khoe, HJS Dorren, D Lenstra","Electronics Letters 41 (25), 1397-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450307182923026028,102,2005
Superconductivity in Topological Insulator Sb,"J Zhu, JL Zhang, PP Kong, SJ Zhang, XH Yu, JL Zhu, QQ Liu, X Li, RC Yu, ...","Scientific reports 3, 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113054837264533327,101,2013
All-optical logic based on ultrafast gain and index dynamics in a semiconductor optical amplifier,"HJS Dorren, X Yang, AK Mishra, Z Li, H Ju, H De Waardt, GD Khoe, ...","IEEE Journal of selected topics in quantum electronics 10 (5), 1079-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437860505633881901,101,2004
Magnetron sputtered hard aC coatings of very high toughness,"S Zhang, XL Bui, Y Fu","Surface and coatings technology 167 (2-3), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108247408455080539,101,2003
Function of the HD-Zip I gene Oshox22 in ABA-mediated drought and salt tolerances in rice,"S Zhang, I Haider, W Kohlen, L Jiang, H Bouwmeester, AH Meijer, ...","Plant molecular biology 80 (6), 571-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363900122836839405,99,2012
miR-155 promotes macroscopic tumor formation yet inhibits tumor dissemination from mammary fat pads to the lung by preventing EMT,"X Xiang, X Zhuang, S Ju, S Zhang, H Jiang, J Mu, L Zhang, D Miller, ...","Oncogene 30 (31), 3440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928474832490646051,99,2011
Protective effect of flavonoid-rich extract from Rosa laevigata Michx on cerebral ischemia–reperfusion injury through suppression of apoptosis and inflammation,"S Zhang, Y Qi, Y Xu, X Han, J Peng, K Liu, CK Sun","Neurochemistry international 63 (5), 522-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235019215764787677,98,2013
Dual role of BKI1 and 14-3-3 s in brassinosteroid signaling to link receptor with transcription factors,"H Wang, C Yang, C Zhang, N Wang, D Lu, J Wang, S Zhang, ZX Wang, ...","Developmental cell 21 (5), 825-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450132452510525992,98,2011
"Four cobalt (II) coordination polymers with diverse topologies derived from flexible bis (benzimidazole) and aromatic dicarboxylic acids: syntheses, crystal structures and …","XX Wang, B Yu, K Van Hecke, GH Cui","RSC Advances 4 (106), 61281-61289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159103126133894352,17455718739706948387",97,2014
Effect of the geometry of the anodized titania nanotube array on the performance of dye-sensitized solar cells,"L Sun, S Zhang, X Sun, X He","Journal of nanoscience and nanotechnology 10 (7), 4551-4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521158383208452714,97,2010
"Role of STAT3 in liver regeneration: survival, DNA synthesis, inflammatory reaction and liver mass recovery","A Moh, Y Iwamoto, GX Chai, SS Zhang, A Kano, DD Yang, W Zhang, ...","Laboratory investigation 87 (10), 1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327061354874587620,97,2007
Bias-graded deposition of diamond-like carbon for tribological applications,"S Zhang, XL Bui, Y Fu, DL Butler, H Du","Diamond and related materials 13 (4-8), 867-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961269102343310319,96,2004
Bioinspired silica surfaces with near-infrared improved transmittance and superhydrophobicity by colloidal lithography,"Y Li, J Zhang, S Zhu, H Dong, F Jia, Z Wang, Y Tang, L Zhang, S Zhang, ...","Langmuir 26 (12), 9842-9847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538656996752226572,95,2010
Nanometric-layered CrN/TiN thin films: mechanical strength and thermal stability,"XT Zeng, S Zhang, CQ Sun, YC Liu","Thin Solid Films 424 (1), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144691705930918057,95,2003
Nano-iron oxide-catalyzed selective oxidations of alcohols and olefins with hydrogen peroxide,"F Shi, MK Tse, MM Pohl, J Radnik, A Brückner, S Zhang, M Beller","Journal of Molecular Catalysis A: Chemical 292 (1-2), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287161652046542710,94,2008
Reverse water gas shift reaction over Co-precipitated Ni-CeO2 catalysts,"W Luhui, S ZHANG, LIU Yuan","Journal of Rare Earths 26 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157833309154537919,94,2008
BNIP3 upregulation and EndoG translocation in delayed neuronal death in stroke and in hypoxia,"Z Zhang, X Yang, S Zhang, X Ma, J Kong","Stroke 38 (5), 1606-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846248142660937605,94,2007
Magnetron-sputtered nc-TiC/aC (Al) tough nanocomposite coatings,"S Zhang, XL Bui, Y Fu","Thin Solid Films 467 (1-2), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592768583135583735,94,2004
Background subtraction using low rank and group sparsity constraints,"X Cui, J Huang, S Zhang, DN Metaxas","European Conference on Computer Vision, 612-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090473561261840431,93,2012
Radiopaque fluorescence-transparent TaOx decorated upconversion nanophosphors for in vivo CT/MR/UCL trimodal imaging,"Q Xiao, W Bu, Q Ren, S Zhang, H Xing, F Chen, M Li, X Zheng, Y Hua, ...","Biomaterials 33 (30), 7530-7539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551129257431498078,93,2012
Water–gas shift reaction on metal nanoclusters encapsulated in mesoporous ceria studied with ambient-pressure X-ray photoelectron spectroscopy,"C Wen, Y Zhu, Y Ye, S Zhang, F Cheng, Y Liu, P Wang, F Tao","ACS nano 6 (10), 9305-9313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365570453586523130,93,2012
Sjögren's International Collaborative Clinical Alliance (SICCA) Research Groups. American College of Rheumatology classification criteria for Sjögren's syndrome: a data-driven …,"SC Shiboski, CH Shiboski, L Criswell, A Baer, S Challacombe, ...","Arthritis Care Res (Hoboken) 64 (4), 475-487","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208283812425169102,15393089546841434396",93,2012
"Palladium-Catalyzed Synthesis of Benzosilolo[2,3-","Y Liang, S Zhang, Z Xi","Journal of the American Chemical Society 133 (24), 9204-9207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887299322951096004,93,2011
QTLs for Fusarium head blight response in a wheat DH population of Wangshuibai/Alondra‘s’,"G Jia, P Chen, G Qin, G Bai, X Wang, S Wang, B Zhou, S Zhang, D Liu","Euphytica 146 (3), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731256514771568298,93,2005
Effect of sputtering target power on microstructure and mechanical properties of nanocomposite nc-TiN/a-SiNx thin films,"S Zhang, D Sun, Y Fu, H Du","Thin Solid Films 447, 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032607433963763635,93,2004
Cyclic Voltammetry Studies of Sputtered Nitrogen Doped Diamond‐Like Carbon Film Electrodes,"A Zeng, E Liu, SN Tan, S Zhang, J Gao",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113253512633098808,92,2002
ICRF boronization-A new technique towards high efficiency wall coating for superconducting tokamak reactors,"J Li, YP Zhao, XM Gu, CF Li, BN Wan, XD Zhang, JR Luo, XZ Gong, ...","Nuclear Fusion 39 (8), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206769044218366235,92,1999
Preparation and superconductivity of iron selenide thin films,"Y Han, WY Li, LX Cao, S Zhang, B Xu, BR Zhao","Journal of Physics: Condensed Matter 21 (23), 235702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782048283705414526,91,2009
A bridging domain and strain computation method for coupled atomistic–continuum modelling of solids,"S Zhang, R Khare, Q Lu, T Belytschko","International Journal for Numerical Methods in Engineering 70 (8), 913-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381719635217882026,91,2007
Klotho is silenced through promoter hypermethylation in gastric cancer,"L Wang, X Wang, X Wang, P Jie, H Lu, S Zhang, X Lin","American journal of cancer research 1 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280868696185851131,90,2011
Proteomic study and marker protein identification of Caenorhabditis elegans lipid droplets,"P Zhang, H Na, Z Liu, S Zhang, P Xue, Y Chen, J Pu, G Peng, X Huang, ...","Molecular & Cellular Proteomics 11 (8), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121528252085383090,89,2012
Simple cyclohexanediamine-derived primary amine thiourea catalyzed highly enantioselective conjugate addition of nitroalkanes to enones,"K Mei, M Jin, S Zhang, P Li, W Liu, X Chen, F Xue, W Duan, W Wang","Organic letters 11 (13), 2864-2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839591674138925930,89,2009
