Title,Authors,Platform,Cited_url,Cited_count,Year
Genistein alleviates pressure overload‐induced cardiac dysfunction and interstitial fibrosis in mice,"W Qin, N Du, L Zhang, X Wu, Y Hu, X Li, N Shen, Y Li, B Yang, C Xu, ...","British journal of pharmacology 172 (23), 5559-5572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183657594314398219,27,2015
Supercapacitor devices for energy storage and capacitive dye removal from aqueous solutions,"K Shi, I Zhitomirsky","RSC Advances 5 (1), 320-327","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063524886025881759,10378042756687768849",27,2015
Fabrication of zirconia mesoporous fibers by using polyorganozirconium compound as precursor,"G Yu, L Zhu, X Wang, H Che, G Zhang, Z Sun, H Fan, X Liu, D Xu","Microporous and Mesoporous Materials 119 (1-3), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892661434833668251,27,2009
"Effects of dietary methionine and lysine sources on nutrient digestion, nitrogen utilization, and duodenal amino acid flow in growing goats","ZH Sun, ZL Tan, SM Liu, GO Tayo, B Lin, B Teng, SX Tang, WJ Wang, ...","Journal of animal science 85 (12), 3340-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055863525676161851,27,2007
Sensitive biomarker of polycyclic aromatic hydrocarbons (PAHs): urinary 1-hydroxyprene glucuronide in relation to smoking and low ambient levels of exposure,"Y Hu, Z Zhou, X Xue, X Li, J Fu, B Cohen, AA Melikian, M Desai, MS Tang, ...","Biomarkers 11 (4), 306-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836252265043038452,27,2006
Imprinted tumor suppressor gene ARHI induces apoptosis correlated with changes in DNA methylation in pancreatic cancer cells,"H Yang, X Lu, J Qian, F Xu, Y Hu, Y Yu, RC Bast, J Li","Molecular medicine reports 3 (4), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334535356951346999,26,2010
Ratio of mBDNF to proBDNF for differential diagnosis of major depressive disorder and bipolar depression,"G Zhao, C Zhang, J Chen, Y Su, R Zhou, F Wang, W Xia, J Huang, ...","Molecular neurobiology 54 (7), 5573-5582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342331755808310159,25,2017
Expeditious lead optimization of isoxazole-containing influenza A virus M2-S31N inhibitors using the Suzuki–Miyaura cross-coupling reaction,"F Li, Y Hu, Y Wang, C Ma, J Wang","Journal of medicinal chemistry 60 (4), 1580-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124653699653344324,25,2017
Combination cation substitution tuning of yellow-orange emitting phosphor Mg 2 Y 2 Al 2 Si 2 O 12: Ce 3+,"Z Pan, Y Xu, Q Hu, W Li, H Zhou, Y Zheng","RSC Advances 5 (13), 9489-9496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761454367107377302,25,2015
"Oxygen-driven, high-efficiency production of nitrogen-doped carbon dots from alkanolamines and their application for two-photon cellular imaging","Y Hu, J Yang, J Tian, L Jia, JS Yu","RSC Advances 5 (20), 15366-15373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112912751806916368,25,2015
Energy-efficiency resource allocation of very large multi-user MIMO systems,"Y Hu, B Ji, Y Huang, F Yu, L Yang","Wireless networks 20 (6), 1421-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896232625601403911,25,2014
New compounds constructed from polyoxometalates and transition metal coordination complexes with lower positive charge,"Y Wang, Y Peng, LN Xiao, YY Hu, LM Wang, ZM Gao, TG Wang, FQ Wu, ...","CrystEngComm 14 (3), 1049-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189196529183520987,25,2012
Tuning pore size of mesoporous carbon via confined activation process,"Q Hu, J Pang, Z Wu, Y Lu",The 2006 Annual Meeting,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919156652434412494,14360835532159070305,13882004036028177094,14585964219414022252",25,2006
A novel voltammetric method for the direct determination of copper in complex environmental samples,"J Xia, W Wei, Y Hu, H TAO, L WU","Analytical sciences 20 (7), 1037-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238244957820909332,25,2004
Preparation and characterization of transparent cellulose films using an improved cellulose dissolution process,"S Acharya, Y Hu, H Moussa, N Abidi",Journal of Applied Polymer Science 134 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551322752070180860,24,2017
An M2-V27A channel blocker demonstrates potent in vitro and in vivo antiviral activities against amantadine-sensitive and-resistant influenza A viruses,"Y Hu, R Musharrafieh, C Ma, J Zhang, DF Smee, WF DeGrado, J Wang","Antiviral research 140, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254315638219157030,24,2017
In-cell infection: a novel pathway for Epstein-Barr virus infection mediated by cell-in-cell structures,"C Ni, Y Chen, M Zeng, R Pei, Y Du, L Tang, M Wang, Y Hu, H Zhu, M He, ...","Cell research 25 (7), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216567858410709307,24,2015
"Fractional iron solubility of aerosol particles enhanced by biomass burning and ship emission in Shanghai, East China","HB Fu, GF Shang, J Lin, YJ Hu, QQ Hu, L Guo, YC Zhang, JM Chen","Science of the Total Environment 481, 377-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526404845464571395,24,2014
Effect of wind speed on sunshine hours in three cities in northern China,"Y Yang, N Zhao, Y Hu, X Zhou","Climate Research 39 (2), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608387829832793769,24,2009
Vitamin D nutritional status and its related factors for Chinese children and adolescents in 2010–2012,"Y Hu, J Chen, R Wang, M Li, C Yun, W Li, Y Yang, J Piao, X Yang, L Yang","Nutrients 9 (9), 1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297647007436324597,23,2017
Distinct chiral nematic self-assembling behavior caused by different size-unified cellulose nanocrystals via a multistage separation,"Y Hu, N Abidi","Langmuir 32 (38), 9863-9872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604296962829673431,23,2016
Improved monitoring of urbanization processes in China for regional climate impact assessment,"Y Hu, G Jia, C Pohl, Q Feng, Y He, H Gao, R Xu, J van Genderen, J Feng","Environmental earth sciences 73 (12), 8387-8404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131544433536175999,23,2015
Individual particle analysis of aerosols collected at Lhasa City in the Tibetan Plateau,"B Duo, Y Zhang, L Kong, H Fu, Y Hu, J Chen, L Li, A Qiong","Journal of Environmental Sciences 29, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915266089562319627,23,2015
Conductive polyaniline capped Fe2O3 composite anode for high rate lithium ion batteries,"S Wang, L Hu, Y Hu, S Jiao","Materials Chemistry and Physics 146 (3), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581155380032087307,23,2014
"Indoor PM and CO concentrations in rural Guizhou, China","LWH Alnes, HES Mestl, J Berger, H Zhang, S Wang, Z Dong, L Ma, Y Hu, ...","Energy for sustainable development 21, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134533724070359173,23,2014
Piperazine-based polyurethane-ureas with controllable degradation as potential bone scaffolds,"C Ruan, N Hu, Y Hu, L Jiang, Q Cai, H Wang, H Pan, WW Lu, Y Wang","Polymer 55 (4), 1020-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404026635897005308,23,2014
A thixotropic molecular hydrogel selectively enhances Flk1 expression in differentiated murine embryonic stem cells,"H Liu, Y Hu, H Wang, J Wang, D Kong, L Wang, L Chen, Z Yang","Soft Matter 7 (11), 5430-5436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545248940651695059,23,2011
Safety and efficacy of telbivudine in late pregnancy to prevent mother‐to‐child transmission of hepatitis B virus: A multicenter prospective cohort study,"Y Hu, C Xu, B Xu, L Hu, Q Liu, J Chen, J Liu, L Liu, J Yang, T Chen, J Wen, ...","Journal of viral hepatitis 25 (4), 429-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860322754815814472,22,2018
Integrated recovery of aircraft and passengers after airline operation disruption based on a GRASP algorithm,"Y Hu, Y Song, K Zhao, B Xu","Transportation research part E: logistics and transportation review 87, 97-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375822842046020664,22,2016
New organic–inorganic hybrid compounds constructed from polyoxometalates and transition metal mixed-organic-ligand complexes,"YY Hu, TT Zhang, X Zhang, DC Zhao, XB Cui, QS Huo, JQ Xu","Dalton Transactions 45 (6), 2562-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875108813696871385,22,2016
The effect of venovenous extra-corporeal membrane oxygenation (ECMO) therapy on immune inflammatory response of cerebral tissues in porcine model,"Q Chen, W Yu, J Shi, J Shen, Y Hu, T Gao, J Zhang, F Xi, J Gong, J Li, ...","Journal of cardiothoracic surgery 8 (1), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804603581765296525,22,2013
PB1-mediated virulence attenuation of H5N1 influenza virus in mice is associated with PB2,"J Li, Y Li, Y Hu, G Chang, W Sun, Y Yang, X Kang, X Wu, Q Zhu","Journal of General Virology 92 (6), 1435-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312832529044952681,22,2011
Effect of cellulose crystallinity on bacterial cellulose assembly,"C Ruan, Y Zhu, X Zhou, N Abidi, Y Hu, JM Catchmark","Cellulose 23 (6), 3417-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790961134687201145,21,2016
Direct evidence for the critical role of NFAT3 in benzo[             ,"W Ouyang, Y Hu, J Li, M Ding, Y Lu, D Zhang, Y Yan, L Song, Q Qu, ...","Carcinogenesis 28 (10), 2218-2226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381967878758562683,21,2007
Curcumin improves LPS-induced preeclampsia-like phenotype in rat by inhibiting the TLR4 signaling pathway,"P Gong, M Liu, G Hong, Y Li, P Xue, M Zheng, M Wu, L Shen, M Yang, ...","Placenta 41, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990055576987045572,20,2016
A highly efficient grapevine mesophyll protoplast system for transient gene expression and the study of disease resistance proteins,"FL Zhao, YJ Li, Y Hu, YR Gao, XW Zang, Q Ding, YJ Wang, YQ Wen","Plant Cell, Tissue and Organ Culture (PCTOC) 125 (1), 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697987067074688690,20,2016
Extractive desulfurization of fuel oil with metal-based ionic liquids,"TJ Ren, J Zhang, YH Hu, JP Li, MS Liu, DS Zhao","Chinese Chemical Letters 26 (9), 1169-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343977197488642231,20,2015
"Short-term effects of climatic variables on hand, foot, and mouth disease in mainland China, 2008–2013: a multilevel spatial Poisson regression model accounting for overdispersion","J Liao, S Yu, F Yang, M Yang, Y Hu, J Zhang","PLoS One 11 (1), e0147054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003287845390552097,19,2016
Continuous renal replacement therapy (CRRT) attenuates myocardial inflammation and mitochondrial injury induced by venovenous extracorporeal membrane oxygenation (VV ECMO) in a …,"J Shen, W Yu, Q Chen, J Shi, Y Hu, J Zhang, T Gao, F Xi, C He, J Gong, ...","Inflammation 36 (5), 1186-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708971951666177424,19,2013
Schistosoma japonicum: the design and experimental evaluation of a multivalent DNA vaccine,"C Li, L Yu, Z Liu, L Zhu, Y Hu, M Zhu, X Zhu, Y Shi, S Meng","Cellular & molecular biology letters 11 (4), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006675918115868767,19,2006
End-to-end backlog and delay bound analysis for multi-hop vehicular ad hoc networks,"Y Hu, H Li, Z Chang, Z Han","IEEE Transactions on Wireless Communications 16 (10), 6808-6821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833156968406786073,18,2017
Vitamin D deficiency increases the risk of peripheral neuropathy in Chinese patients with type 2 diabetes,"R He, Y Hu, H Zeng, J Zhao, J Zhao, Y Chai, F Lu, F Liu, W Jia","Diabetes/metabolism research and reviews 33 (2), e2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556328275000714551,18,2017
Decreased expression of NR4A nuclear receptors in adenomyosis impairs endometrial decidualization,"Y Jiang, R Jiang, X Cheng, Q Zhang, Y Hu, H Zhang, Y Cao, M Zhang, ...","MHR: Basic science of reproductive medicine 22 (9), 655-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660330797327061186,18,2016
miR-181a increases FoxO1 acetylation and promotes granulosa cell apoptosis via SIRT1 downregulation,"M Zhang, Q Zhang, Y Hu, L Xu, Y Jiang, C Zhang, L Ding, R Jiang, J Sun, ...","Cell death & disease 8 (10), e3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108572768359293550,17,2017
Multi-pollutant emissions from the burning of major agricultural residues in China and the related health-economic effects,"C Li, Y Hu, F Zhang, J Chen, Z Ma, X Ye, X Yang, L Wang, X Tang, ...","Atmospheric Chemistry and Physics 17 (8), 4957-4988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405717019510505886,17,2017
"The structural, electrical and optical properties of Mg-doped ZnO with different interstitial Mg concentration","Y Hu, H Zeng, J Du, Z Hu, S Zhang","Materials Chemistry and Physics 182, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413957910602457135,17,2016
Antioxidant and hepatoprotective effect of Penthorum chinense Pursh extract against t-BHP-induced liver damage in L02 cells,"Y Hu, S Wang, A Wang, L Lin, M Chen, Y Wang","Molecules 20 (4), 6443-6453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867745209014759161,17,2015
Development of reverse-transcription loop-mediated isothermal amplification assay for rapid detection of novel avian influenza A (H7N9) virus,"J Liu, QG Nian, J Li, Y Hu, XF Li, Y Zhang, YQ Deng, SY Zhu, QY Zhu, ...","BMC microbiology 14 (1), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357450708534216707,17,2014
Performance evaluation for asymmetric two-way AF relaying in Rician fading,"C Zhang, J Ge, J Li, Y Hu","IEEE Wireless Communications Letters 2 (3), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252479348936814802,17,2013
Electrochemical Behavior of Silicon (IV) Ion in BaF2-CaF2-SiO2 Melts at 1573K,"Y Hu, X Wang, J Xiao, J Hou, S Jiao, H Zhu","Journal of The Electrochemical Society 160 (3), D81-D84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217690916402183002,17,2013
Development of an ELISA-array for simultaneous detection of five encephalitis viruses,"X Kang, Y Li, L Fan, F Lin, J Wei, X Zhu, Y Hu, J Li, G Chang, Q Zhu, H Liu, ...","Virology journal 9 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735498788415791834,17,2012
Structural identification of novel oligosaccharides produced by Lactobacillus bulgaricus and Lactobacillus plantarum,"BA Black, VSY Lee, YY Zhao, Y Hu, JM Curtis, MG Gänzle","Journal of agricultural and food chemistry 60 (19), 4886-4894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432039211474564777,17,2012
MicroRNA-145 protects follicular granulosa cells against oxidative stress-induced apoptosis by targeting Krüppel-like factor 4,"L Xu, H Sun, M Zhang, Y Jiang, C Zhang, J Zhou, L Ding, Y Hu, G Yan","Molecular and cellular endocrinology 452, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936869997171571393,16,2017
Genetic analysis of Salmonella enterica serovar Gallinarum biovar Pullorum based on characterization and evolution of CRISPR sequence,"X Xie, Y Hu, Y Xu, K Yin, Y Li, Y Chen, J Xia, L Xu, Z Liu, S Geng, Q Li, ...","Veterinary microbiology 203, 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364417052384702344,16,2017
Tetramethylpyrazine protects against glucocorticoid-induced apoptosis by promoting autophagy in mesenchymal stem cells and improves bone mass in glucocorticoid-induced …,"L Wang, HY Zhang, B Gao, J Shi, Q Huang, YH Han, YQ Hu, WG Lu, ...","Stem cells and development 26 (6), 419-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165699306400701882,16,2017
Brain big data processing with massively parallel computing technology: challenges and opportunities,"D Chen, Y Hu, C Cai, K Zeng, X Li","Software: Practice and Experience 47 (3), 405-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415863044825392264,16,2017
