Title,Authors,Platform,Cited_url,Cited_count,Year
Dispersive liquid-liquid microextraction based on solidification of floating organic droplet method for the determination of diethofencarb and pyrimethanil in aqueous samples,"J Cheng, J Xiao, Y Zhou, Y Xia, F Guo, J Li","Microchimica Acta 172 (1-2), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409062985107680721,43,2011
Porphyromonas gingivalis lipopolysaccharide inhibits the osteoblastic differentiation of preosteoblasts by activating Notch1 signaling,"Q Xing, Q Ye, M Fan, Y Zhou, Q Xu, A Sandham","Journal of cellular physiology 225 (1), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742627469541257627,43,2010
Highly Efficient Ligands for the Palladium‐Assisted Double N‐Arylation of Primary Amines for One‐Sep Construction of Carbazoles,"Y Zhou, JG Verkade","Advanced Synthesis & Catalysis 352 (4), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321699815762676010,43,2010
"Monodispersed ZnSe colloidal microspheres: preparation, characterization, and their 2D arrays","H Zhong, Z Wei, M Ye, Y Yan, Y Zhou, Y Ding, C Yang, Y Li","Langmuir 23 (17), 9008-9013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578036400092202160,43,2007
Current evidence on the relationship between CYP1B1 polymorphisms and lung cancer risk: a meta-analysis,"W Xu, Y Zhou, X Hang, D Shen","Molecular biology reports 39 (3), 2821-2829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073462471273188316,42,2012
Ionic liquid as a complexation and extraction medium combined with high-performance liquid chromatography in the evaluation of chromium (VI) and chromium (III) speciation in …,"LY Ying, HL Jiang, S Zhou, Y Zhou","Microchemical Journal 98 (2), 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181212601389111227,42,2011
"Longitudinal studies of viral sequence, viral phenotype, and immunologic parameters of human immunodeficiency virus type 1 infection in perinatally infected twins with …","C Hutto, Y Zhou, J He, R Geffin, M Hill, W Scott, C Wood","Journal of virology 70 (6), 3589-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574311074456081162,42,1996
Development of a novel niosomal system for oral delivery of Ginkgo biloba extract,"Y Jin, J Wen, S Garg, D Liu, Y Zhou, L Teng, W Zhang","International journal of nanomedicine 8, 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916599206082859167,41,2013
Adaptive noise reduction method for DSPI fringes based on bi-dimensional ensemble empirical mode decomposition,"Y Zhou, H Li","Optics express 19 (19), 18207-18215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009852936151482024,41,2011
Evaluation of six SNPs of MicroRNA machinery genes and risk of schizophrenia,"Y Zhou, J Wang, X Lu, X Song, Y Ye, J Zhou, B Ying, L Wang","Journal of Molecular Neuroscience 49 (3), 594-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886977543827405736,40,2013
Temporal profiles of axonal injury following impact acceleration traumatic brain injury in rats—a comparative study with diffusion tensor imaging and morphological analysis,"S Li, Y Sun, D Shan, B Feng, J Xing, Y Duan, J Dai, H Lei, Y Zhou","International journal of legal medicine 127 (1), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906578695333650593,40,2013
The role of viscosity on polymer ink transport in dip-pen nanolithography,"G Liu, Y Zhou, RS Banga, R Boya, KA Brown, AJ Chipre, SBT Nguyen, ...","Chemical Science 4 (5), 2093-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221597078373036574,40,2013
"Petrogenesis of Mesozoic granite in Wulanhaote region, central Da Hinggan Mountains: constraints from geochemistry and Sr–Nd–Hf isotope","Y Zhou, WC Ge, QH Wang","Acta Petrologica et Mineralogica 30 (5), 901-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914288230034404717,40,2011
Controlled synthesis of 3D nanostructured Cd4Cl3 (OH) 5 templates and their transformation into Cd (OH) 2 and CdS nanomaterials,"H Zhong, Y Li, Y Zhou, C Yang, Y Li","Nanotechnology 17 (3), 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578783057890937023,40,2006
Usefulness of CD11a and CD18 in flow cytometric immunophenotypic analysis for diagnosis of acute promyelocytic leukemia,"Y Zhou, JL Jorgensen, SA Wang, F Ravandi, J Cortes, HM Kantarjian, ...","American journal of clinical pathology 138 (5), 744-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321491008702254591,39,2012
Liquiritigenin induces mitochondria‐mediated apoptosis via cytochrome c release and caspases activation in heLa Cells,"C Liu, Y Wang, S Xie, Y Zhou, X Ren, X Li, Y Cai","Phytotherapy Research 25 (2), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075584393545955233,39,2011
Influence of zinc and copper administration on metal disposition in rats with cadmium-metallothionein-induced nephrotoxicity,"XY Liu, TY Jin, GF Nordberg, M Sjostrom, Y Zhou","Toxicology and applied pharmacology 126 (1), 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455634282392513784,39,1994
"Effects of antiepileptic drugs on reaction time, attention, and impulsivity in children","WG Mitchell, Y Zhou, JM Chavez, BL Guzman","Pediatrics 91 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620523435452375565,39,1993
Immunophenotypic heterogeneity of normal plasma cells: comparison with minimal residual plasma cell myeloma,"D Liu, P Lin, Y Hu, Y Zhou, G Tang, L Powers, LJ Medeiros, JL Jorgensen, ...","Journal of clinical pathology, jclinpath-2012-200881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937311291143100547,38,2012
Synthesis and structural characterization of two novel 2D coordination polymers [PbCl (atza)] n and [PbCl (a4-ptz)] n,"QY Li, GW Yang, YS Ma, MJ Li, Y Zhou","Inorganic Chemistry Communications 11 (7), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732588904257286770,38,2008
Effects of tetrandrine on apoptosis and radiosensitivity of nasopharyngeal carcinoma cell line CNE,"X Sun, R Xu, Y Deng, H Cheng, J Ma, J Ji, Y Zhou","Acta biochimica et biophysica Sinica 39 (11), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285108520978862529,38,2007
Determination of dioxopromethazine hydrochloride by capillary electrophoresis with electrochemiluminescence detection,"Y Li, C Wang, J Sun, Y Zhou, T You, E Wang, YS Fung","Analytica chimica acta 550 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006578594015949762,38,2005
trans-activation of the HIV promoter by a cDNA and its genomic clones of human herpesvirus-6,"Y Zhou, CK Chang, G Qian, B Chandran, C Wood","Virology 199 (2), 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913129115794138820,38,1994
"The effects of a hydrostatic pocket aspect ratio, supply orifice position, and attack angle on steady-state flow patterns, pressure, and shear characteristics","MJ Braun, FK Choy, YM Zhou","Journal of tribology 115 (4), 678-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646529420604194787,38,1993
Transient focal cerebral ischemia/reperfusion induces early and chronic axonal changes in rats: its importance for the risk of Alzheimer's disease,"Q Zhang, T Gao, Y Luo, X Chen, G Gao, X Gao, Y Zhou, J Dai","PloS one 7 (3), e33722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527682221352258310,36,2012
"Heavy metals in hair of residents in an e-waste recycling area, South china: contents and assessment of bodily state","J Zheng, XJ Luo, JG Yuan, LY He, YH Zhou, Y Luo, SJ Chen, BX Mai, ...","Archives of environmental contamination and toxicology 61 (4), 696-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934313452014373291,36,2011
Application of dispersive liquid–liquid microextraction and reversed phase-high performance liquid chromatography for the determination of two fungicides in environmental water …,"J Cheng, Y Zhou, M Zuo, L Dai, X Guo","International journal of environmental analytical chemistry 90 (11), 845-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941053766656056902,36,2010
Autocrine/paracrine action of vitamin D on FGF23 expression in cultured rat osteoblasts,"WJ Tang, LF Wang, XY Xu, Y Zhou, WF Jin, HF Wang, J Gao","Calcified tissue international 86 (5), 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790101810505485471,36,2010
Sequential radioimmunotherapy with tositumomab/Iodine I131 tositumomab followed by CHOP for mantle cell lymphoma demonstrates RIT can induce molecular remissions,"AD Zelenetz, A Noy, N Pandit-Taskar, M Scordo, I Rijo, Y Zhou, ...","ASCO Annual Meeting Proceedings 24 (18_suppl), 7560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592095384447340307,36,2006
"Determination of trace 2, 4-dinitrophenol in surface water samples based on hydrophilic molecularly imprinted polymers/nickel fiber electrode","T Jing, H Xia, J Niu, Y Zhou, Q Dai, Q Hao, Y Zhou, S Mei","Biosensors and Bioelectronics 26 (11), 4450-4456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454029544389743943,35,2011
Amine Salt–Catalyzed Synthesis of 5-Substituted 1 H-Tetrazoles from Nitriles,"Y Zhou, C Yao, R Ni, G Yang","Synthetic Communications® 40 (17), 2624-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268331497822854874,35,2010
XPA A23G polymorphism is associated with the elevated response to platinum-based chemotherapy in advanced non-small cell lung cancer,"J Feng, X Sun, N Sun, S Qin, F Li, H Cheng, B Chen, YD Cao, J Ma, ...","Acta biochimica et biophysica Sinica 41 (5), 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651646276332422294,35,2009
"Hermes RNA‐binding protein targets RNAs‐encoding proteins involved in meiotic maturation, early cleavage, and germline development","HW Song, K Cauffman, AP Chan, Y Zhou, ML King, LD Etkin, M Kloc","Differentiation 75 (6), 519-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146144801469667034,35,2007
A novel enzyme support derived from aminated silica gel and polysuccinimide: preparation and application for the immobilization of porcine pancreatic lipase,"ZW Bai, YK Zhou","Reactive and Functional Polymers 59 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368573150965702864,35,2004
"Chiral 1, 2, 3, 4-tetrahydroquinolinyl-oxazoline ligands for Ru-catalyzed asymmetric transfer hydrogenation of ketones","YB Zhou, FY Tang, HD Xu, XY Wu, JA Ma, QL Zhou","Tetrahedron: Asymmetry 13 (5), 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725869524918058097,35,2002
Atomization of lead from whole blood using novel tungsten filaments in electrothermal atomic absorption spectrometry,"Y Zhou, PJ Parsons, KM Aldous, P Brockman, W Slavin","Journal of Analytical Atomic Spectrometry 16 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435185371649619867,35,2001
Prenatal low-level mercury exposure and neonatal anthropometry in rural northern China,"G Ding, C Cui, L Chen, Y Gao, Y Zhou, R Shi, Y Tian","Chemosphere 92 (9), 1085-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859662565238543537,34,2013
Vaccination with a DNA vaccine coding for perforin-like protein 1 and MIC6 induces significant protective immunity against Toxoplasma gondii,"HK Yan, ZG Yuan, HQ Song, E Petersen, Y Zhou, D Ren, DH Zhou, HX Li, ...","Clinical and Vaccine Immunology 19 (5), 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950161314940136659,34,2012
Histone H3 phosphoacetylation is critical for heroin-induced place preference,"J Sheng, Z gang Lv, L Wang, Y Zhou, B Hui","Neuroreport 22 (12), 575-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909551850322458007,34,2011
Opportunities for woman-initiated HIV prevention methods among female sex workers in southern China,"MR Weeks, M Abbott, S Liao, W Yu, B He, Y Zhou, L Wei, J Jiang","Journal of sex research 44 (2), 190-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272842685048078360,34,2007
"Dependence of penetration depth, microwave surface resistance and energy gap of MgB2 thin films on their normal-state resistivity","BB Jin, T Dahm, C Iniotakis, AI Gubin, EM Choi, HJ Kim, SIK Lee, ...","Superconductor Science and Technology 18 (1), L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413811054145887779,34,2004
Analysis and identification of spamming behaviors in sina weibo microblog,"C Lin, J He, Y Zhou, X Yang, K Chen, L Song","Proceedings of the 7th Workshop on Social Network Mining and Analysis, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087852174013315386,33,2013
Multi-color CD34+ progenitor-focused flow cytometric assay in evaluation of myelodysplastic syndromes in patients with post cancer therapy cytopenia,"G Tang, JL Jorgensen, Y Zhou, Y Hu, M Kersh, G Garcia-Manero, ...","Leukemia research 36 (8), 974-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229358123289462399,33,2012
Copper reverses cardiomyocyte hypertrophy through vascular endothelial growth factor-mediated reduction in the cell size,"Y Zhou, Y Jiang, YJ Kang","Journal of molecular and cellular cardiology 45 (1), 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744639535378505493,33,2008
Solid acid catalysis of tandem isomerization-lactonization of olefinic acids,"Y Zhou, LK Woo, RJ Angelici","Applied Catalysis A: General 333 (2), 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561427035474290626,33,2007
Autologous endothelial progenitor cells transplantation promoting endothelial recovery in mice,"X Zhao, L Huang, Y Yin, Y Fang, Y Zhou","Transplant International 20 (8), 712-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164266133927798735,33,2007
Inhibition of human osteoblast marker gene expression by retinoids is mediated in part by insulin-like growth factor binding protein-6,"T Yan, J Wergedal, Y Zhou, S Mohan, DJ Baylink, DD Strong","Growth Hormone & IGF Research 11 (6), 368-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124448825216892001,33,2001
The Birds and Mammalia of Hainan Island,"LH Xu, ZH Liu, WP Liao, XH Li, SM Yu, JC Qiu, YY Zhou, JX Deng, ...","Beijing: Science Press.[徐龙辉, 刘振河, 廖维平, 李小惠, 余斯绵, 丘金昌, 周宇 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509963926377052,33,1983
Macromolecular crowding enhances the binding of superoxide dismutase to xanthine oxidase: implications for protein–protein interactions in intracellular environments,"YL Zhou, JM Liao, J Chen, Y Liang","The international journal of biochemistry & cell biology 38 (11), 1986-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796365186084158497,32,2006
Vibrational spectrum of a picosecond intermediate in the artificial BR5. 12 photoreaction: picosecond time-resolved CARS of T5. 12,"L Ujj, Y Zhou, M Sheves, M Ottolenghi, S Ruhman, GH Atkinson","Journal of the American Chemical Society 122 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243355657540017827,32,2000
Clean and efficient transfer of CVD-grown graphene by electrochemical etching of metal substrate,"X Yang, H Peng, Q Xie, Y Zhou, Z Liu","Journal of Electroanalytical Chemistry 688, 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605523081608114575,31,2013
Nitroxyl induced fluorescence enhancement via reduction of a copper (II) coumarin-ester complex: Its application for bioimaging in vivo,"Y Zhou, YW Yao, JY Li, C Yao, BP Lin","Sensors and Actuators B: Chemical 174, 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512560946558908753,31,2012
Bias Dependence of Sub-Bandgap Light Detection for Core–Shell Silicon Nanowires,"Y Zhou, Y Liu, J Cheng, YH Lo","Nano letters 12 (11), 5929-5935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332640839992859627,31,2012
Development and application of a new similar material for underground engineering fluid-solid coupling model test,"SC Li, Y Zhou, LP Li, Q Zhang, S SONG, J LI, K WANG, Q WANG","Chinese Journal of Rock Mechanics and Engineering 31 (6), 1128-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045067119721030277,31,2012
