Title,Authors,Platform,Cited_url,Cited_count,Year
High-energy density asymmetric supercapacitor based on electrospun vanadium pentoxide and polyaniline nanofibers in aqueous electrolyte,"N Gupta, SG Mhaisalkar, S Madhavi, WF Mak, G Wee, V Aravindan",,,0,2012
Carbon coated nano-LiTi2 (PO4) 3 electrode for non-aqueous hybrid supercapacitors,"MV Reddy, V Aravindan, W Chuiling, GV Rao, BVR Chowdari, S Madhavi",,,0,2012
Novel polymer electrolyte based on cob-web electrospun multi component polymer blend of polyacrylonitrile/poly (methyl methacrylate)/polystyrene for lithium ion batteries …,"M Srinivasan, R Prasanth, V Aravindan",,,0,2012
Electrochemical performance of NASICON type carbon coated LiTi₂ (PO₄) ₃ with a spinel LiMn₂O₄ cathode,"V Aravindan, W Chuiling, S Madhavi",RSC advances,,0,2012
Formation of Fe₂O₃ microboxes with hierarchical shell structures from metal-organic frameworks and their lithium storage properties,"L Zhang, H Wu, S Madhavi, H Hng, X Lou",American Chemical Society,,0,2012
Synthesis and improved electrochemical properties of Li {sub 2} MnSiO {sub 4} cathodes,"V Aravindan, K Karthikeyan, JW Lee, YS Lee, S Madhavi",,,0,2011
Olivine-Carbon Nanofibrous Cathodes For Lithium Ion Batteries,"YL Cheah, SY Choy, T Toh, S Mhaisalkar, M Srinivasan",MRS Online Proceedings Library Archive 1266,,0,2010
"Additional Information: If you wish to contact a Curtin researcher associated with this document, you may obtain an email address from http://find. curtin. edu. au/staff","DA Mitchell, LJ Greenhill, SM Ord, G Bernardi, RB Wayth, RG Edgar, ...",,,0,2010
"Maximizing channel utilization in mobile Adhoc networks using an adaptive distributed broadcast scheduling, power adaption and rate control",S Madhavi,Guntur,,0,2010
Design of Piezoelectric MEMS Cantilever for High Speed AFM,"SS Baskar, L Ashwin, S Madhavi, P Rudra",,,0,2009
SnO2 nanoparticles with controlled carbon nanocoating as high-capacity anode materials for lithium-ion batteries,"N Jayaprakash, JS Chen, YL Cheah, Y Chen, S Madhavi, Y Yang, ...",,,0,2009
Particle size effect of silver nanoparticles decorated single walled carbon nanotube electrode for supercapacitors,"BVR Chowdari, WF Mak, MV Reddy, SG Mhaisalkar, G Wee, ...",,,0,2009
Miniaturization & Nanopowders: Chemical Synthesis of Curved Magnetic Nanostructures,"AK Srivastava, S Madhavi, RV Ramanujan",European Congress and Exhibition on Powder Metallurgy. European PM …,,0,2009
MWA Digital Receiver: Backplane circuit and PCB lay-out,"S Madhavi, DA Roshi",,,0,2008
AN ewMethod for Adaptive Broadcast Scheduling in Mobile Ad Hoc Networks,"S Madhavi, IR Babu","IJCSNS 8 (3), 300",,0,2008
Cation exchange mechanism for natural apatite with a simulated Cd-polluted solution TEM-AEM and XPS,"C Ferraris, M Srinivasan, TJ White","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C536-C537",,0,2008
"Crystal chemistry of mimetite, Pb₁₀ (AsO₄) ₆Cl₁. ₄₈O₀. ₂₆, and finnemanite, Pb₁₀ (AsO₃) ₆Cl₂","T Baikie, C Ferraris, W Klooster, S Madhavi, S Pramana, A Pring, ...",Munksgaard Int Publ Ltd,,0,2008
Surface Enhanced Raman Spectroscopy Using a Smooth Planar Metal Surface with Embedded Nano-Cavities,"KW Kho, A Iman, S Madhavi, ZX Shen, JW Timothy, W Frank, ...",第 35 届国际光谱会议 (The Colloquium Spectroscopicum Internationale XXXV …,,0,2007
Carrier Mobility And High Field Transport in Modulation Doped p-Type Ge/Si1-xGex And n-Type Si/Si1-xGex Heterostructures,S Madhavi,Indian Institute of Science,,0,2007
The crystallographic and magnetic characteristics of Sr {sub 2} CrO {sub 4}(K {sub 2} NiF {sub 4}-type) and Sr {sub 10}(CrO {sub 4}){sub 6} F {sub 2}(apatite-type),"T Baikie, Z Ahmad, M Srinivasan, A Maignan, SS Pramana, TJ White",Journal of Solid State Chemistry 180 (5),,0,2007
Dielectric Science and Materials-Enhanced Functional and Structural Characteristics of Poly (vinylidene-trifluoroethylene) Copolymer Thin Film by Corona Poling,"CA Nguyen, PS Lee, WA Yee, X Lu, M Srinivasan, SG Mhaisalkar","Journal of the Electrochemical Society 154 (10), G224",,0,2007
Metal oxyfluorides TiOF {sub 2} and NbO {sub 2} F as anodes for Li-ion batteries,"MV Reddy, GV Subba Rao, BVR Chowdari, S Madhavi",,,0,2006
A systematic description of apatite frameworks,"T White, T Baikie, D ZhiLi, M Srinivasan, C Ferraris, S Lim, P Mercier, ...",,,0,2006
Crystallochemical Basis of Synthetic Mineral Immobilisation,"T White, M Srinivasan, J Kim","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 61, C6-C6",,0,2005
TEM and XPS Evidences of O/F Ordering in NbO2F,"C Ferraris, T White, M Srinivasan, A di Bona, R Smart","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 61, C16-C16",,0,2005
Effect of Cr dopant on the cathodic behavior of LiCoO {sub 2},"S Madhavi, GV Subba Rao, BVR Chowdari, SFY Li",,,0,2002
Transition Metal Oxides and Oxyfluorides as Electrode Materials for Lithium Ion Batteries,S Madhavi,"Department of Chemistry, Faculty of Science, National University of Singapore",,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Nonequilibrium electron transport in wide miniband GaAs/AlxGa1-xAs superlattices at room temperature (4","S Madhavi, M Abe, Y Shimada, K Hirakawa","Physical Review-Section B-Condensed Matter 65 (19), 193308-193308",,0,2002
Synthesis and cathodic properties of LiCo1-yRhyO2 (0≤ y≤ 0.2) and LiRhO2,"BVR Chowdari, S Madhavi, GV Subba Rao, SFY Li",,,0,2001
High room temperature hole mobility in Ge/sub 0.7/Si/sub 0.3//Ge/Ge/sub 0.7/Si/sub 0.3/modulation doped heterostructures in the absence of parallel conduction,"S Madhavi, V Venkataraman, YH Xie",58th DRC. Device Research Conference. Conference Digest (Cat. No. 00TH8526 …,,0,2000
Fabrication of cantilevers and micro-nozzles using silicon micromachining technology,"SP Madhavi, S Das, SK Lahiri, S Kal","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 1, 353-356",,0,2000
Mobility limiting mechanisms in modulation doped Si/SiGe and Ge/SiGe heterostructures,"S Madhavi, V Venkataraman","SPIE-The International Society for Optical Engineering 3975, 407-410",,0,2000
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Low-and high-field transport properties of modulation-doped Si/SiGe and Ge/SiGe heterostructures …","S Madhavi, V Venkataraman, JC Sturm, YH Xie","Physical Review-Section B-Condensed Matter 61 (24), 16807-16818",,0,2000
High field drift velocity of 2DEG in Si/SiGe heterostructures as determined by magnetoresistance techniques,"S Madhavi, V Venkataraman, CW Liu, JC Sturm","1996 54th Annual Device Research Conference Digest, 26-27",,0,1996
System Level Modelling of Batteries in Spacecraft Power System in Multiple Source and Multiple Load Configuration,"RC Prasad, S Ananda, J Mahanta, M Pramod, MS Srinivasan, ...","INCOSE International Symposium 29, 60-70",,0,0
Iodine catalyzed desulphurization strategy: The synthesis of 2-halo aromatic isothiocyanates.,"S Madhavi, PS Rao, D Veronika, K Anitha, RR Ramesh",,,0,0
EN03. 05.04: A Novel Ethanol/Water Binary Electrolyte Enabling Superior Cycle Stability of Na-Mn-O Cathode for Aqueous Rechargeable Sodium-Ion Batteries,"B Hall, R Chua, Y Cai, S Kumar, V Verma, M Srinivasan",,,0,0
Oxygen Consumption in Indian National Level Sportsmen,"PS Raju, KJR Murthy, BK Sahay, S Madhavi",,,0,0
Carbon-Coated LiTi2ACHTUNGTRENNUNG (PO4) 3: An Ideal Insertion Host for Lithium-Ion and Sodium-Ion Batteries,"V Aravindan, WC Ling, S Hartung, N Bucher, S Madhavi",,,0,0
High performance lithium-ion cells using one dimensional electrospun TiO2 nanofibers with spinel cathode {,"S Ramakrishna, S Madhavi",,,0,0
"Ultralong Durability of Porous α-Fe2O3 Nanofibers in Practical Li-Ion Configuration with LiMn2O4 Cathode Sundaramurthy Jayaraman, Vanchiappan Aravindan,* Mani Ulaganathan, Wong …",S Madhavi,,,0,0
"Synthesis and characterization of Er3SmQ6 (Q= S, Se) and","DL Gray, BA Rodriguez, GH Chan, RP Van Duyne, JA Ibers, ...",,,0,0
Low Power Transition Delay Fault Pattern Generation,"R Prasanth, M Srinivasan",,,0,0
"P2-NaxCoyMn1-yO2 (y= 0, 0.1) as Cathode Materials in Sodium-Ion Batteries–Investigation of Doping and Morphology to Enhance Cy-cling Stability","N Bucher, S Hartung, JB Franklin, AM Wise, LY Lim, HY Chen, JN Weker, ...","Doktors der Naturwissenschaften, 71",,0,0
