Title,Authors,Platform,Cited_url,Cited_count,Year
Saliency change based reduced reference image quality assessment,"J Wu, Y Liu, G Shi, W Lin","2017 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2017
Lossless image and video compression,"GU Zhouye, W Lin, BS Lee, CT Lau","US Patent 9,813,704",,0,2017
Benchmarking Screen Content Image Quality Evaluation in Spatial Psychovisual Modulation Display System,"Y Chen, G Zhai, K Gu, X Zhang, W Lin, J Zhou","Pacific Rim Conference on Multimedia, 629-640",,0,2017
Technical program overview.,H Li,"SoCC, 1",,0,2017
Object Tracking Based on Stable Feature Mining Using,"H Lu, K Gu, W Lin, W Zhang",,,0,2017
Studying Personality through the Content of Posted and Liked Images,"SC Guntuku, W Lin, WK Ng, LH Ungar",,,0,2017
Transform-domain in-loop filter with block similarity for HEVC,"X Zhang, W Lin, K Gu, Q Li, S Wang, S Ma","2016 Visual Communications and Image Processing (VCIP), 1-4",,0,2016
No-reference image quality assessment based on local region statistics,"Q Li, W Lin, Y Fang, X Zhang, Y Zhang","2016 Visual Communications and Image Processing (VCIP), 1-4",,0,2016
An Energy-Constrained Video Retargeting Approach for Color-Plus-Depth 3D Video,"F Shao, W Lin, W Lin, G Jiang, M Yu, R Fu","Journal of Display Technology 12 (5), 491-499",,0,2016
Quality metrics can help the expert during neurological clinical trials,"L Mahé, F Autrusseau, H Desal, J Guédon, H Der Sarkissian, ...","Medical Imaging 2016: Image Perception, Observer Performance, and Technology …",,0,2016
"from Kinect-style Sensors, Signal Processing: Image Communication","SM Prakhya, W Lin, V Chandrasekhar, B Liu, J Lin",,,0,2016
Effect of spatial frequency on facial expression adaptation and awareness of emotion,"H Xu, P Liu, Y Yuan, W Lin","Journal of vision 15 (12), 139-139",,0,2015
Visual pattern degradation based image quality assessment,"J Wu, L Li, G Shi, W Lin, W Wan",2015 International Conference on Optical Instruments and Technology …,,0,2015
Moving Object Tracking with Structure Complexity Coefficients,"Y Yuan, Y Fang, L Weisi","International Conference on Multimedia Modeling, 59-70",,0,2015
Deep representations to model user ‘Likes’,"L Weisi, IW Tsang",Lecture Notes in Computer Science (including subseries Lecture Notes in …,,0,2015
Image Features and Feature Processing,"L Xu, W Lin, CCJ Kuo","Visual Quality Assessment by Machine Learning, 37-65",,0,2015
Summary and Remarks for Future Research,"L Xu, W Lin, CCJ Kuo","Visual Quality Assessment by Machine Learning, 123-132",,0,2015
Feature Pooling by Learning,"L Xu, W Lin, CCJ Kuo","Visual Quality Assessment by Machine Learning, 67-91",,0,2015
Orientation selectivity-based structure for texture classification,"J Wu, W Lin, G Shi, Y Zhang, L Lu","Optoelectronic Imaging and Multimedia Technology III 9273, 92732M",,0,2014
Correlation based universal image/video coding loss recovery,"J Wu, W Lin, G Shi, J Xiao","Journal of Visual Communication and Image Representation 25 (7), 1507-1515",,0,2014
Editorial: Special issue on QoE in 2D/3D video systems,"T Dagiuklas, L Atzori, P Chatzimisios, CW Chen, L Weisi","Journal of Visual Communication and Image Representation 25 (3), 523-524",,0,2014
Multiple sensorial (MulSeMedia) multimodal media: advances and applications,"R Steinmetz, G Ghinea, C Timmerer, W Lin, S Gulliver, ZJ Zha, L Zhang, ...","ACM Transactions on Multimedia Computing, Communications, and Application 11 …",,0,2014
Advances in Multimedia Content Analysis and Signal Processing,"D Xu, W Lin, A Ho",Journal of Signal Processing Systems for Signal Image and Video Technology …,,0,2014
Detection of salient objects in computer synthesized images based on object-level contrast,"L Dong, W Lin, Y Fang, S Wu, HS Seah","2013 Visual Communications and Image Processing (VCIP), 1-6",,0,2013
2D mel-cepstrum based saliency detection,"N İmamoğlu, Y Fang, W Yu, W Lin","2013 IEEE International Conference on Image Processing, 236-239",,0,2013
Visual object tracking based on appearance model selection,"Y Yuan, S Emmanuel, W Lin, Y Fang","2013 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-4",,0,2013
To exploit uncertainty masking for adaptive image rendering,"L Dong, W Lin, C Deng, C Zhu, HS Seah","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2848-2851",,0,2013
Computer Vision–Aided Video Coding,"M Paul, W Lin","Advanced Video Communications over Wireless Networks, 57-84",,0,2013
Visual masking estimation based on structural uncertainty,"W Lin, J Wu, G Shi",,,0,2013
Facial Scanning With a Digital Camera: A Novel Way of Screening for Primary Angle Closure,"PC H. K. Y. Choi, W. Lin, S. C. Loon, C. Tan, W. Wong, J. See, Z. Gu, C. K. Kwoh",Journal of Glaucoma,,0,2013
Improve H. 264/AVC lossless coding by coefficients reordering,"Z Gu, W Lin, B Lee, CT Lau","2012 19th International Conference on Systems, Signals and Image Processing …",,0,2012
DECA: recovering fields of physical quantities from incomplete sensory data,"AV Vasilakos, L Xiang, J Luo, C Deng, W Lin",,,0,2012
Visual attention model for target search in cluttered scene,"N İmamoğlu, W Lin","2011 IEEE 10th IVMSP Workshop: Perception and Visual Signal Analysis, 147-152",,0,2011
Joint visual attention and rendering complexity based sample rate estimation in selective rendering,"L Dong, W Lin, C Zhu, HS Seah","2011 IEEE 15th International Symposium on Consumer Electronics (ISCE), 183-187",,0,2011
A psychovisual quality metric in free-energy principle,"W Lin, W Zhang, G Zhai, X Wu, X Yang",,,0,2011
Optimal compression plane (OCP)—A new framework for H. 264 video coding,"A Liu, W Lin, M Paul, C Deng","2010 IEEE International Conference on Multimedia and Expo, 456-461",,0,2010
Perception based down sampling for low bit rate image coding,"A Liu, W Lin","Pacific-Rim Conference on Multimedia, 212-221",,0,2009
Mobile video processing for visual saliency map determination,"S Xu, W Lin, CCJ Kuo","Applications of Digital Image Processing XXXI 7073, 70730O",,0,2008
A Unified Framework for Removing Blocking Artifacts,"G Zhai, W Zhang, X Yang, W Lin, Y Xu","2007 IEEE International Conference on Multimedia and Expo, 1623-1626",,0,2007
Image Super-Resolution Framework with Multi-Channel Constraints,"C Wang, P Xue, W Lin, M Shen","2007 IEEE International Conference on Multimedia and Expo, 456-459",,0,2007
Perception-based distributed image coding,"Z Gu, W Lin, Z Lu, S Rahardja",3rd International Workshop on Video Processing and Quality Metrics for …,,0,2007
Visual Processing Driven by Perceptual Quality Gauge: A Perspective,"W Lin, Z Lu, S Rahardja, EP Ong, S Yao",2nd International Workshop on Video Processing and Quality Metrics for …,,0,2006
Video quality evaluation based on wavelet visible difference measure,"S Yao, W Lin, S Rahardja, EP Ong, Z Lu",2nd International Workshop on Video Processing and Quality Metrics for …,,0,2006
Blocking artifacts reduction for DCT-based image compression using neurofuzzy driven anisotropic diffusion,"S Yao, Z Lu, W Lin, EP Ong, X Yang","Proceedings of 2004 International Symposium on Intelligent Multimedia, Video …",,0,2004
RESIDUE IN VIDEO CODING,"XK Yang, WS Lin, ZK Lu, EP Ong, SS Yao","2004 International Conference on Image Processing, 489",,0,2004
Joint Video Team (JVT) of ISO/IEC MPEG & ITU-T VCEG (ISO/IEC JTC1/SC29/WG11 and ITU-T SG16 Q. 6),"EP Ong, X Yang, W Lin, Z Lu, S Yao",,,0,0
Pairwise comparison and rank learning for image quality assessment,,,,0,0
"Mulsemedia: State-of-the-Art, Perspectives and Challenges","LIN WEISI, R STEPHEN",,,0,0
"Mulsemedia: State of the Art, Perspectives, and Challenges","G GHEORGHITA, C TIMMERER, W LIN, SR GULLIVER",,,0,0
Special Session Chairs VCIP 2016,"S Wang, K Gu, W Lin, J Liu, Y Fang, X Zhang, L Shen, Z Liu",,,0,0
A paraboost method to image quality assessment,,,,0,0
On Predicting Visual Comfort of Stereoscopic Images: A Learning to Rank Based Approach”,,,,0,0
Do Personality and Culture influence Perceived Video Quality and Enjoyment?,,,,0,0
Computational Models for Just-noticeable Difference (JND) in Visual Signal,W Lin,,,0,0
Reliable Feature Selection for Automated Angle Closure Glaucoma Mechanism Detection,,,,0,0
Do Others Perceive You As You Want Them To? Modeling Personality based on Selfies,"S Chandra, L Qiu, S Roy, W Lin, V Jakhetiya",,,0,0
Visual Orientation Selectivity based Structure,"J Wu, W Lin, G Shi, Y Zhang, W Dong, Z Chen",,,0,0
General Co-Chair,"S Rahardja, W Lin, A Raake, Z Wang, L Atzori, M Pinson, G Zhai, ...",,,0,0
GC13 WS-QoEMC: Globecom 2013 Workshop-Quality of Experience for Multimedia Communications-Committees and Welcome,"SASO Greece, L Atzori, I Bajic, G Baltoglou, P Bellavista, M Bloch, ...",,,0,0
Video Quality Assessment Using Radial Basis Function Neural Network,"Y Susu, L Weisi, L Zhongkang, O Eeping",,,0,0
On High Level Syntax Related to ROI for Scalable Video Coding Status: Input Document to JVT Purpose: Proposal,"Z Li, Z Lu, S Rahardja, X Lin, KP Lim, W Lin, J Zheng, W Yao",,,0,0
Perceptual Region-of-interest (ROI) based Scalable Video Coding Status: Input Document to JVT Purpose: Proposal Authors or Contacts,"Z Lu, W Lin, Z Li, KP Lim, X Lin, S Rahardja, EP Ong, S Yao",,,0,0
A NEW VISUAL QUALITY METRIC FOR COMPRESSED IMAGE AND VIDEO EVALUATION,"S Yao, W Lin, XL Rahardja Susanto, Z Lu, EP Ong",,,0,0
Determine Visual Just-noticeable Difference (JND) for Multimedia Applications,W Lin,E-LETTER,,0,0
MPPCA Mask to Slack Textural Distortion Constraint for Watermarking,"F Zhang, C Liu, W Liu, W Lin",,,0,0
ENHANCED JUST NOTICEABLE DIFFERENCE (JND) ESTIMATION WITH IMAGE DECOMPOSITION FOR SEPARATING EDGE AND TEXTURED REGIONS,"A Liu, W Lin, F Zhang, M Paul",,,0,0
Flexible Complexity Control and Dynamic Load Balancing for Hybrid Video Coding,"W Lin, B Tye, E Ong, C Xiong, P Xue",,,0,0
