Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of circulating current in sheaths of 220 kV XLPE single-core cables,"B WANG, J LUO, H HUANG, J LU, H ZHOU",High Voltage Apparatus 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940510450485733287,8,2009
Effects of extraction methods on the quality of oil-tea camellia seed oil,"XZ Fang, XH Yao, KL Wang, YP Wang","China Oils Fats 34, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394438429948203273,8,2009
利用丙酮/磷酸氢二钾双水相体系分离纯化绿原酸的研究,霍清， 王强,"食品科学 29 (11), 234-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382820336431654220,8,2008
Evaluation of online courses developed in China,Q Wang,"Asian Journal of Distance Education 5 (2), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928501364954279969,8,2007
Chaotic hybrid optimization algorithm of a new Skew Tent map,"JSW Qi-shen, J Ju-lang","Control theory & applications, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383528006383904733,8,2007
Preparation and properties of nanosize MnZn ferrite from δ-FeOOH,"HAO Shunli, W Xin, WEI Yu, Y Wang, C Liu","Rare Metals 25 (6), 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736869339189515169,8,2006
"Influence of fungi on multiplication and distribution of the pine wood nematode, Bursaphelenchus xylophilus, in axenized Pinus thunbergii cuttings","K Suzuki, D Sakaue, T Yamada, Y Wang","Nematology 7 (6), 809-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787675923078669632,8,2005
Hydrodynamic coefficients of ships with forward speed in shallow waters,"MH Adil, WY Duan, Y Wang","船舶力學 8 (3), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055576003733680836,8,2004
庐山 6 种树木立地土壤溶液铝形态与溶解有机碳变化,王连峰， 潘根兴， 石盛莉， 张乐华， 黄明星,"应用生态学报 14 (010), 1602-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904964465503035795,8,2003
"Technology Advances of 2, 4-Dihydroxybenzophenone [J]","W HUANG, H YOU, S WANG",Liaoning Chemical Industry 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424836168778862200,8,2003
Regulation of cardiac ryanodine receptor activity by calsequestrin,"JL Wang, NA Maertz, AJ Lokua, EG Kranias, HH Valdivia","BIOPHYSICAL JOURNAL 80 (1), 590A-590A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292355635423611529,8,2001
An optimal design approach for the robust controller problem,"S Wang, N Munro","International Journal of Control 38 (1), 61-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527610606013311906,8,1983
"Effect of Protein Supplementation Combined With Resistance Training on Muscle Mass, Strength and Function in the Elderly: A Systematic Review and Meta-Analysis","L Hou, Y Lei, X Li, C Huo, X Jia, J Yang, R Xu, XM Wang","The journal of nutrition, health & aging 23 (5), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211992010550176363,7,2019
Aspirin reduces long-term stroke risk in women with prior hypertensive disorders of pregnancy,"EC Miller, AK Boehme, NT Chung, SS Wang, JV Lacey, ...","Neurology 92 (4), e305-e316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788734332840105734,7,2019
Structure and evolution of double minutes in diagnosis and relapse brain tumors,"K Xu, L Ding, TC Chang, Y Shao, J Chiang, H Mulder, S Wang, TI Shaw, ...","Acta neuropathologica 137 (1), 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932245156071864530,7,2019
Numerical analysis of supersonic flows over an aft-ramped open-mode cavity,"Z Ren, B Wang, B Hu, L Zheng","Aerospace Science and Technology 78, 427-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418828119724053302,7,2018
Effects of elevated ambient pressure on the disintegration of impinged sheets,"P Zhang, B Wang","Physics of Fluids 29 (4), 042102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520521411441458113,7,2017
A special issue on cancer immunotherapy,RF Wang,"Cell research 27 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030248743317436229,7,2017
Radial transport dynamics studies of SMBI with a newly developed TPSMBI code,"YH Wang, WF Guo, ZH Wang, QL Ren, AP Sun, M Xu, AK Wang, N Xiang","Chinese Physics B 25 (10), 106601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196598875309468923,7,2016
"Which food-mimic floral traits and environmental factors influence fecundity in a rare orchid, ","ZX Ren, H Wang, P Bernhardt, G Camilo, DZ Li","Botanical journal of the Linnean Society 176 (3), 421-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260730786464297451,7,2014
A new energy-efficient scheduling algorithm based on particle swarm optimization for cognitive radio networks,"Y Qu, M Wang, J Hu","2014 IEEE International Conference on Signal Processing, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132680520315472410,7,2014
A digital microfluidic processor for biomedical applications,"KYT Lai, YT Yang, G Wang, YW Lu, CY Lee","SiPS 2013 Proceedings, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507337484906840438,7,2013
Polymorphisms of the IL-23R gene are associated with primary immune thrombocytopenia but not with the clinical outcome of pulsed high-dose dexamethasone therapy,"Y Zhan, F Hua, L Ji, W Wang, S Zou, X Wang, F Li, Y Cheng","Annals of hematology 92 (8), 1057-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744776180953912232,7,2013
Two pairs of new benzofuran enantiomers with unusual skeletons from Eupatorium chinense,"WJ Wang, L Wang, XJ Huang, RW Jiang, XL Yang, DM Zhang, WM Chen, ...","Tetrahedron Letters 54 (26), 3321-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356732952203487351,7,2013
Perceived usefulness of Facebook for teaching and learning: the student teacher’s perspective,"Q Wang, HL Woo, CL Quek","International Journal of Web Based Communities 9 (2), 243-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943371387240937626,7,2013
"LIM domain only 2 protein expression, ","JR Cerhan, Y Natkunam, LM Morton, MJ Maurer, Y Asmann, ...","Leukemia & lymphoma 53 (6), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884690818576735496,7,2012
An improved method for the preparation of energetic aminotetrazolium salts,"JP Wang, WB Yi, C Cai","Zeitschrift für anorganische und allgemeine Chemie 638 (1), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392871540644729140,7,2012
Joint estimation for frequency and 2-D DOA in nonuniform noise,"GH Liu, XY Sun, B Wang","Dianzi Xuebao(Acta Electronica Sinica) 39 (10), 2427-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903620752837867801,7,2011
Mortality of dementia and its major subtypes in urban and rural communities of Beijing,"WEN HongBo, Z Zhang, J Huang, D LeiLei, W QingHua","Biomedical and Environmental Sciences 24 (5), 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230460579086631990,7,2011
电磁出钢系统中 Fe-C 合金的状态研究,高翱， 王强， 李德军， 柴海山， 赵立佳， 赫冀成,"金属学报 47 (2), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131462313508255474,7,2011
浮德隔振系统隔振效果统计能量分析估算方法,柳瑞锋， 王强， 章艺， 郭云松,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971697705916184522,7,2010
Etiology and epidemiology of non-Hodgkin lymphoma,"SS Wang, P Hartge",Non-Hodgkin Lymphoma,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236051827831842053,7,2010
Distribution of physiological races of Phytophthora infestans on potato collected in the investigated areas of China from 2006 to 2008.,"YQ Han, YX Qin, JH Zhu, H Wang, S Geng, JL Wu, ZH Yang","Scientia Agricultura Sinica 43 (17), 3684-3690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366823797709703612,7,2010
Exploring the use of Weblog in a course for teacher education,Q Wang,Retrieved Feb 19th,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480951652009598935,7,2010
离子液体对羊毛纤维的改性作用,袁久刚， 范雪荣， 王强,"纺织学报 29 (008), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521434388751403394,7,2008
两段式无缝软接触电磁连铸结晶器内的电磁场分布,金百刚， 王强， 刘岩， 崔大伟， 赫冀成,"金属学报 43 (9), 999-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656054958071613180,7,2007
“Sip volume” as a quality indicator in liquid‐based cervical cytology,"ME Sherman, J Kahler, KS Gustafson, SS Wang",Cancer Cytopathology: Interdisciplinary International Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576201679927966781,7,2006
Sintering process and grain growth of Mn-Zn ferrite nanoparticles,"W Xin, GUI Yinfang, W Yongming, HAO Shunli, LIU Chunjing","Rare Metals 25 (6), 526-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486647682522560590,7,2006
"Department of Obstetrics and Gynecology, Three Affiliated Hospital, Zhengzhou University, Zhengzhou 450052, China First author; 457000 Department of Obstetrics and Gynecology …","Y WANG, X ZHANG, G CHENG, C REN",Chinese Journal of Obstetrics and Gynecology 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988225149989302947,7,2006
Study on the current situation and influential factors of child neglect among aged 3-6 year-olds in the urban areas of China,"JP Pan, ZN Yang, XH Ren, GX Wang, HS Wang, WP Xi, YQ Pan, BJ Ma, ...","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 26 (4), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681364766763853288,7,2005
天然气运移物理模拟实验及其结果,史基安， 卢龙飞， 王金鹏， 王琪， 王雷,"天然气工业 24 (12), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262312635898320516,7,2004
Rough set theory and statistical learning theory,"J Wang, Q Tao, RZ Lu","Knowledge Science and Computing Science. Tsinghua University Press, Beijing, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936690021527638194,7,2003
Application and Realization of Rapid Searching Technology in the RL & SM Universal Fixture System,"Q Wang, J Yang, B Li","JOURNAL-DONG HUA UNIVERSITY-ENGLISH EDITION- 19 (3), 19-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126452636140463660,3925728820880657683",7,2002
"The study on ecological habits of Anopheles sinensis in Guantang, Luyi county from 1971 to 1996","GX Gou, DF Li, LY Shang, XS Guo, WX Wang, QL Sui, YD Shen, JL Hao, ...","Chin J Vector Biol & Control 9 (2), 133-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338046224246506572,7,1998
Potassium ferrites of KFeO2 and K1+ xFe11O17 systems (x= 0–1): studies on leaching behavior in fused iron catalysts,"L Fan, W Wen-Xiang, H Qi-Kun, W Ling","Journal of Solid State Chemistry 87 (2), 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616182849135940361,7,1990
Muscle cramps in liver cirrhosis,"Y Chao, FY Lee, YT Tsai, HC Lin, TT Chang, SS Wang, JC Wu, KH Lai, ...","中華民國消化系醫學會雜誌 6 (3), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5898939283413464172,7,1989
"On the age of the Rehe Group in western Liaoning Province, China",DF Wang,"Bull. Chinese Acad. Geol. Sci 7, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193249287766101596,7,1983
Near-field sources localization in partly calibrated sensor arrays with unknown gains and phases,"J Xu, B Wang, F Hu","IEEE Wireless Communications Letters 8 (1), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634657607518818578,6,2018
Three-dimensional simulations of edge impurity flow obtained by the vacuum ultraviolet emission diagnostics in the Large Helical Device with EMC3-EIRENE,"SY Dai, T Oishi, G Kawamura, M Kobayashi, S Morita, Y Feng, DZ Wang","Nuclear Fusion 58 (9), 096024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364040908228834997,6,2018
Verifying causal relationships among the presences of the community of inquiry framework in the Chinese context,"Z Ma, J Wang, Q Wang, L Kong, Y Wu, H Yang",The International Review of Research in Open and Distributed Learning 18 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859470182930080626,6,2017
"Ervaoffines E–G, three iboga-type alkaloids featuring ring C cleavage and rearrangement from Ervatamia officinalis","ZW Liu, BQ Tang, QH Zhang, WJ Wang, XJ Huang, J Zhang, L Shi, ...","RSC Advances 7 (35), 21883-21889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922631253665926380,6,2017
The induction of apoptosis by a newly synthesized diosgenyl saponin through the suppression of estrogen receptor-α in MCF-7 human breast cancer cells,"J Chun, L Han, MY Xu, B Wang, MS Cheng, YS Kim","Archives of pharmacal research 37 (11), 1477-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737749250189155404,6,2014
The performances of silicon solar cell with core–shell pn junctions of micro-nano pillars fabricated by cesium chloride self-assembly and dry etching,"J Liu, X Zhang, G Dong, Y Liao, B Wang, T Zhang, F Yi","Applied Physics A 114 (4), 1175-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549365509886585696,6,2014
莫莫格国家级自然保护区生态评价,孔洋阳， 韩海荣， 康峰峰， 王清春,"浙江农林大学学报 30 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359839441802860149,6,2013
Advance in chemical constituents and pharmacological activity of Curcuma wenyujin,"GP Yin, QZ Zhang, YW An, JJ Zhu, ZM Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614558539867012086,6,2012
Multi-view vehicle detection in traffic surveillance combining hog-hct and deformarle part models,"S Li, B Wang, ZH Zheng, HL Wang",2012 International Conference on Wavelet Analysis and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568118491793704168,6,2012
Synchronization for IR‐UWB System Using a Switching Phase Detector‐Based Impulse Phase‐Locked Loop,"L Zheng, Z Liu, M Wang","ETRI Journal 34 (2), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372476707489205118,6,2012
Impact of liver steatosis on antiviral effects of pegylated interferon-alpha in patients with chronic hepatitis B,"JP Shi, L Lu, JC Qian, J Ang, YH Xun, JC Guo, WL Shi, YF Wang, JG Fan",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989378512083730834,6,2012
角质酶在全生态羊毛防缩中的作用,于竹青， 王树根， 王强， 田秀枝， 王平,"纺织学报 33 (2), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183636599583213934,6,2012
The influence of lattice structure on the dynamic performance of metal hollow sphere agglomerates,"Y Liu, H Wu, X Zhang, B Wang","Mechanics Research Communications 38 (8), 569-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929373742617049510,6,2011
Inversion of the lake total nitrogen concentration by multiple regression kriging model based on hyperspectral data of HJ-1A,"BL Pan, WN Yi, XH Wang, HP Qin, JC Wang, YL Qiao","Guang pu xue yu guang pu fen xi= Guang pu 31 (7), 1884-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455842738615340783,6,2011
P2P-based VOD content distribution platform with guaranteed video quality,"P Zhu, H Yoshiuchi, S Yoshizawa","2010 7th IEEE Consumer Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392218308431234661,6,2010
Moving from TV broadcasting to e‐learning,"Q Wang, Z Zhu, L Chen, H Yan, P Gao, R Zhang",Campus-Wide Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832616687114604484,6,2009
Secondhand smoke,"JM Samet, GI Neta, SS Wang","Environmental Toxicants: Human Exposures and Their Health Effects, 703-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542498494389480064,6,2009
