Title,Authors,Platform,Cited_url,Cited_count,Year
Quantified multivariate polynomial inequalities. The mathematics of practical control design problems,P Dorato,"IEEE Control Systems Magazine 20 (5), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548556799871007675,59,2000
"Fast onset of action of sublingual immunotherapy in house dust mite‐induced allergic rhinitis: a multicenter, randomized, double‐blind, placebo‐controlled trial","DH Wang, L Chen, L Cheng, KN Li, H Yuan, JH Lu, H Li","The laryngoscope 123 (6), 1334-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494101693176764229,58,2013
BER performance of BPSK receivers over two-wave with diffuse power fading channels,"SH Oh, KH Li","IEEE transactions on wireless communications 4 (4), 1448-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002526781965852098,58,2005
Biaryl construction through Kumada coupling with diaryl sulfates as one-by-one electrophiles under mild conditions,"BT Guan, XY Lu, Y Zheng, DG Yu, T Wu, KL Li, BJ Li, ZJ Shi","Organic letters 12 (2), 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584822819890115145,57,2009
Awns play a dominant role in carbohydrate production during the grain‐filling stages in wheat (,"X Li, H Wang, H Li, L Zhang, N Teng, Q Lin, J Wang, T Kuang, Z Li, B Li, ...","Physiologia plantarum 127 (4), 701-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025304030194395731,57,2006
Extraversion predicts individual differences in face recognition,"J Li, M Tian, H Fang, M Xu, H Li, J Liu","Communicative & Integrative Biology 3 (4), 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489461621630345653,56,2010
Identification of Metal‐Associated Proteins in Cells by Using Continuous‐Flow Gel Electrophoresis and Inductively Coupled Plasma Mass Spectrometry,"L Hu, T Cheng, B He, L Li, Y Wang, YT Lai, G Jiang, H Sun","Angewandte Chemie International Edition 52 (18), 4916-4920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030558130331804008,55,2013
Influence of quench-induced precipitation on aging behavior of Al-Zn-Mg-Cu alloy,"J TANG, C Hui, X ZHANG, S LIU, W LIU, H OUYANG, H LI","Transactions of Nonferrous Metals Society of China 22 (6), 1255-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930212526230364875,55,2012
Single trial independent component analysis for P300 BCI system,"K Li, R Sankar, Y Arbel, E Donchin",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120122715400894122,55,2009
Multifunctional wettability patterns prepared by laser processing on superhydrophobic TiO 2 nanostructured surfaces,"H Li, Y Lai, J Huang, Y Tang, L Yang, Z Chen, K Zhang, X Wang, LP Tan","Journal of Materials Chemistry B 3 (3), 342-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953726824241350193,54,2015
Biomimetic growth of hydroxyapatite on phosphorylated electrospun cellulose nanofibers,"K Li, J Wang, X Liu, X Xiong, H Liu","Carbohydrate polymers 90 (4), 1573-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762013357402498620,54,2012
Condensation mode determines the freezing of condensed water on solid surfaces,"Q Zhang, M He, X Zeng, K Li, D Cui, J Chen, J Wang, Y Song, L Jiang","Soft Matter 8 (32), 8285-8288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055759982101770663,54,2012
High-quality micromachining of silicon at 1064 nm using a high-brightness MOPA-based 20-W Yb fiber laser,"W O'Neill, K Li","IEEE Journal of Selected Topics in Quantum Electronics 15 (2), 462-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501447301318692678,54,2009
Intrinsic fluorescence investigation on the change in conformation of cross-linked gelatin gel during volume phase transition,"WG Liu, K De Yao, GC Wang, HX Li","Polymer 41 (20), 7589-7592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984346362926912814,54,2000
Direct laser machining-induced topographic pattern promotes up-regulation of myogenic markers in human mesenchymal stem cells,"H Li, F Wen, YS Wong, FYC Boey, VS Subbu, DT Leong, KW Ng, GKL Ng, ...","Acta biomaterialia 8 (2), 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006089150970178243,53,2012
Two-component coarse-grained molecular-dynamics model for the human erythrocyte membrane,"H Li, G Lykotrafitis","Biophysical journal 102 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180186113370639160,53,2012
Performance of BPSK pre-detection MRC systems over two-wave with diffuse power fading channels,"SH Oh, KH Li, WS Lee","IEEE Transactions on wireless communications 6 (8), 2772-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335126930592411540,53,2007
In-situ hydrothermal synthesis of graphene woven VO2 nanoribbons with improved cycling performance,"Y Shi, SL Chou, JZ Wang, HJ Li, HK Liu, YP Wu","Journal of Power Sources 244, 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348984295656106579,52,2013
Removal of ZnO nanoparticles in simulated wastewater treatment processes and its effects on COD and NH4+-N reduction,"L Hou, J Xia, K Li, J Chen, X Wu, X Li","Water Science and Technology 67 (2), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531031067218402827,52,2013
Characterization of 19 novel cotton ,"GQ Huang, WL Xu, SY Gong, B Li, XL Wang, D Xu, XB Li","Physiologia plantarum 134 (2), 348-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580019330600899503,52,2008
"Consumable double-electrode GMAW part II: monitoring, modeling, and control","KH Li, YM Zhang","WELDING JOURNAL-NEW YORK- 87 (2), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411976177475933797,52,2008
A carrier frequency offset estimator with minimum output variance for OFDM systems,"F Yang, KH Li, KC Teh","IEEE Communications Letters 8 (11), 677-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178270688422937073,52,2004
Mesoscale modelling of fibre reinforced concrete material under compressive impact loading,"Z Xu, H Hao, HN Li","Construction and Building Materials 26 (1), 274-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084692681861732168,51,2012
Requirements and space-event modeling for indoor navigation,"C Nagel, T Becker, R Kaden, K Li, J Lee, TH Kolbe",Open Geospatial Consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549646268120882274,51,2010
Position sensorless control without phase shifter for high-speed BLDC motors with low inductance and nonideal back EMF,"W Li, J Fang, H Li, J Tang","IEEE Transactions on Power Electronics 31 (2), 1354-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003669490537296115,50,2015
"Effects of salvianolic acid B on survival, self-renewal and neuronal differentiation of bone marrow derived neural stem cells","N Zhang, T Kang, Y Xia, Q Wen, X Zhang, H Li, Y Hu, H Hao, D Zhao, ...","European journal of pharmacology 697 (1-3), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306571599443153194,50,2012
A dynamic combinatorial screen for novel imine reductase activity,"H Li, P Williams, J Micklefield, JM Gardiner, G Stephens","Tetrahedron 60 (3), 753-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362146181485551120,50,2004
Using the curve moment and the PSO-SVM method to diagnose downhole conditions of a sucker rod pumping unit,"K Li, X Gao, Z Tian, Z Qiu","Petroleum Science 10 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812203820935100455,49,2013
Novel chitosan derivative nanoparticles enhance the immunogenicity of a DNA vaccine encoding hepatitis B virus core antigen in mice,"L Jiang, F Qian, X He, F Wang, D Ren, Y He, K Li, S Sun, C Yin",The Journal of Gene Medicine: A cross‐disciplinary journal for research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728046638818009047,49,2007
Single neurons in the spinal trigeminal and dorsal column nuclei project to both the cochlear nucleus and the inferior colliculus by way of axon collaterals: a fluorescent …,"H Li, N Mizuno","Neuroscience research 29 (2), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246244709625710864,49,1997
The role of TRPC6 in HGF-induced cell proliferation of human prostate cancer DU145 and PC3 cells,"Y Wang, D Yue, K Li, YL Liu, CS Ren, P Wang","Asian journal of andrology 12 (6), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284737455761360400,48,2010
"Boc5, a non-peptidic glucagon-like peptide-1 receptor agonist, invokes sustained glycemic control and weight loss in diabetic mice","H Su, M He, H Li, Q Liu, J Wang, Y Wang, W Gao, L Zhou, J Liao, ...","PLoS One 3 (8), e2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679571782256451423,48,2008
Circulating MicroRNAs and the occurrence of acute myocardial infarction in Chinese populations,"S Huang, M Chen, L Li, M He, D Hu, X Zhang, J Li, RM Tanguay, J Feng, ...","Circulation: Cardiovascular Genetics 7 (2), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996831357037258792,47,2014
A PdAg bimetallic nanocatalyst for selective reductive amination of nitroarenes,"L Li, Z Niu, S Cai, Y Zhi, H Li, H Rong, L Liu, L Liu, W He, Y Li","Chemical Communications 49 (61), 6843-6845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750055623256008415,47,2013
"Docetaxel, cisplatin and fluorouracil (DCF) regimen compared with non-taxane-containing palliative chemotherapy for gastric carcinoma: a systematic review and meta-analysis","XL Chen, XZ Chen, C Yang, YB Liao, H Li, L Wang, K Yang, K Li, JK Hu, ...","PLoS One 8 (4), e60320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257014375459657508,47,2013
Degradation of dimethyl phthalate (DMP) in aqueous solution by UV/Si–FeOOH/H2O2,"B Yuan, X Li, K Li, W Chen",Colloids and Surfaces A: Physicochemical and Engineering Aspects 379 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524039746418365068,47,2011
Numerical analysis of double-electrode gas metal arc welding process,"CS Wu, MX Zhang, KH Li, YM Zhang","Computational Materials Science 39 (2), 416-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184208630679732798,47,2007
Astragaloside IV improved barrier dysfunction induced by acute high glucose in human umbilical vein endothelial cells,"HB Li, YK Ge, L Zhang, XX Zheng","Life sciences 79 (12), 1186-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253598805955047918,47,2006
Performance analysis of an FFH/BFSK product-combining receiver under multitone jamming,"KC Teh, AC Kot, KH Li","IEEE Transactions on Vehicular Technology 48 (6), 1946-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183602793484595232,47,1999
Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naïve patients with obsessive-compulsive disorder,"J Hou, L Song, W Zhang, W Wu, J Wang, D Zhou, W Qu, J Guo, S Gu, ...","PloS one 8 (12), e83931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201184972673493947,46,2013
"Soil CO2 emissions from a cultivated Mollisol: Effects of organic amendments, soil temperature, and moisture","LJ Li, MY You, HA Shi, XL Ding, YF Qiao, XZ Han","European journal of soil biology 55, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128897057087109638,46,2013
Human mesenchymal stem‐cell behaviour on direct laser micropatterned electrospun scaffolds with hierarchical structures,"H Li, YS Wong, F Wen, KW Ng, GKL Ng, SS Venkatraman, FYC Boey, ...","Macromolecular bioscience 13 (3), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775754906509944209,46,2013
Research on spatial-temporal characteristics and affecting factors decomposition of agricultural carbon emission in China,"B Li, JB Zhang, HP Li","China Population, Resources and Environment 21 (8), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877764250813284177,46,2011
A new nanocomposite biomedical material of polymer/Clay–Cts–Ag nanocomposites,"N Zhou, Y Liu, L Li, N Meng, Y Huang, J Zhang, S Wei, J Shen","Current Applied Physics 7, e58-e62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653049274819252218,46,2007
Blind detection of interleaver parameters for non-binary coded data streams,"L Lu, KH Li, YL Guan","2009 IEEE International Conference on Communications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662757299454439923,45,2009
Efficiency of projected score methods in rectangular array asymptotics,"H Li, BG Lindsay, RP Waterman",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242484436282040052,45,2003
Comparisons of dry sliding tribological behaviors between coarse-grained and nanocrystalline copper,"WL Li, NR Tao, Z Han, K Lu","Wear 274, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118646517118664805,44,2012
Low temperature wafer-level bonding for hermetic packaging of 3D microsystems,"CS Tan, J Fan, DF Lim, GY Chong, KH Li","Journal of Micromechanics and Microengineering 21 (7), 075006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400121004539956893,44,2011
The evaluation and utilization of new genes for brown planthopper resistance in common wild rice (Oryza rufipogon Griff.),"R Li, L Li, S Wei, Y Wei, Y Chen, D Bai, L Yang, F Huang, W Lu, X Zhang, ...",Molecular Entomology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020496173081471033,44,2010
Simulation of fusion plasmas: Current status and future direction,"DA Batchelor, M Beck, A Becoulet, RV Budny, CS Chang, PH Diamond, ...","Plasma Science and Technology 9 (3), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649506101846874584,44,2007
Noncoherent sequence detection of differential space-time modulation,"C Ling, KH Li, AC Kot","IEEE Transactions on Information Theory 49 (10), 2727-2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668277742499812362,44,2003
Partial-band jamming rejection of FFH/BFSK with product combining receiver over a Rayleigh-fading channel,"KC Teh, AC Kot, KH Li","IEEE Communications Letters 1 (3), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188137060892157904,44,1997
Ti/Si/Ti sandwich-like thin film as the anode of lithium-ion batteries,"S Guo, H Li, H Bai, Z Tao, J Chen","Journal of Power Sources 248, 1141-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735383305269368596,43,2014
"Spatiotemporal characterization of dissolved carbon for inland waters in semi-humid/semi-arid region, China","KS Song, SY Zang, Y Zhao, L Li, J Du, NN Zhang, XD Wang, TT Shao, ...","Hydrology and Earth System Sciences 17 (10), 4269-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154216886994473314,43,2013
A low-complexity Kalman approach for channel estimation in doubly-selective OFDM systems,"K Muralidhar, KH Li","IEEE Signal Processing Letters 16 (7), 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100466798488786509,43,2009
Low temperature sintering and microwave dielectric properties of Ba3Ti5Nb6O28 ceramics with BaCu (B2O5) additions,"H Zhou, H Wang, Y Chen, K Li, X Yao","Materials Chemistry and Physics 113 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623053366808879141,43,2009
"In vitro anti-hypertensive, antioxidant and anticoagulant activities of extracts from Haliotis discus hannai","HL Kim, SG Kang, IC Kim, SJ Kim, DW Kim, SJ Ma, T Gao, H Li, MJ Kim, ...","Journal of The Korean Society of Food Science and Nutrition 35 (7), 835-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028941271485157995,43,2006
Housing price bubbles and inter-provincial spillover: Evidence from China,"YN Shih, HC Li, B Qin","Habitat International 43, 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481917567151455010,42,2014
