Title,Authors,Platform,Cited_url,Cited_count,Year
ICP-AES Estimation of a Few Heavy and Toxic Metal Ions Present in Water Samples Collected from the Three Lakes Situated in Bangalore City,"MK Kumar, G Nagendrappa, AM Shivanna","Nature Environment and Pollution Technology 15 (2), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094178607609404578,2,2016
Identification of emotions in text articles through data pre-processing and data mining techniques,"R Geetharamani, MN Kumar, L Balasubramanian",2016 International Conference on Advanced Communication Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063868523551222983,2,2016
"Microcystis flos-aquae as major contributor of Microcystin-RR content in fresh water reservoirs of Varanasi, North India","S Prakash, VC Verma, M Dwivedi, M Kumar","World J. Pharm. Res 5, 995-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763453635801396016,2,2016
Medicinal plants with antiocular activities,"A Semwal, V Kumar, SP Bhatt, K Ashok","Int. J. Med. Res. 1 (2), 35-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756845359746298399,2,2016
Low Operating Voltage N-channel Organic Field Effect Transistors using Photoresist/LiF Bilayer Gate Dielectric,"S Kumar, A Dhar","Procedia Engineering 141, 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683357722689046545,2,2016
"Studies on the Impact of cadmium on Growth, Yield Attributes, Yield and Biochemistry of Mung Bean (Vigna radiata L wilczek) Under Natural Field Condition, Burdwan, west Bengal","JK Datta, D Ghosh, A Banerjee, MN KUMAR","Scientia Agriculturae 14 (1), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886093341770853784,2,2016
Efficient and Secure data hiding in Encrypted Images: A new approach using chaos,"RR Kumar, S Jayasudha, S Pradeep","INFORMATION SECURITY JOURNAL 25 (4-6), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642875077622493399,2,2016
Biometric Attendance System using Microcontroller,"S Kumar, D Rasaily, M Mukhia, A Ashraf",International Journal of Engineering Trends and Technology (IJETT) 32 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357642687417913983,2,2016
Solvent effects on lasing characteristics for Rh B laser dye,"J Peter, M Kumar, VR Ananad, R Saleem, A Sebastian, P Radhakrishnan, ...","Journal of Luminescence 169, 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181551525243376312,2,2016
Challenges in design & development of envelope materials for inflatable systems,"W RAZA, G SINGH, SB KUMAR, VB THAKARE","Int. J. Tex. Fashion Technol. 6, 2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437643569868811861,2,2016
Research of product design optimization based on supporting vector and artificial fish swarm algorithm,"Y Li, J Vineela, G Praneetha, R Harshad, K Masrunnisa, MP Kumar, ...","International Journal of Hybrid Information Technology 9 (7), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266862837946665385,2,2016
Resource demand-based project team staffing,"VM Katkar, VJ RAO, M Kumar, R Srinivasan","US Patent App. 14/315,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897846960041890892,2,2015
"Microelectronics, electromagnetics and telecommunications: Proceedings of ICMEET 2015","SC Satapathy, NB Rao, SS Kumar, CD Raj, VM Rao, GVK Sarma",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768775329301188146,2,2015
Multi-attribute data classification using Neutrosophic probability,"K Bhutani, M Kumar, S Aggarwal","2015 Annual IEEE India Conference (INDICON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536393867528556386,2,2015
Hermetic wheat storage for small holder farmers in India,"P Somavat, H Huang, S Kumar, M Garg, M Danao, V Singh, M Paulsen, ...",Proceedings of the First International Congress on Postharvest Loss …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742443050904886241,2,2015
An interesting case of an antihypertensive causing post-prostatectomy incontinence,"D Sarkar, M Kumar","Case Reports 2015, bcr2015211576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017171028303648088,2,2015
Subject selection bias in animal studies,"K Ranganathan, M Kumar","Current Science 109 (4), 678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074405289908371080,2,2015
Digital image watermarking: a review,"M Kumar, MP Malhotra","International Journal of Recent Research Aspects, 2349-7688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714719858168864353,2,2015
Ontology matching: In search of challenges ahead,"D FAROOQUINK, MF NOORDIN, AH Muhammad, MM NADZIR, ...",Journal of Theoretical and Applied Information Technology 74 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209534077546032280,2,2015
Source of miscorrelation of product level HBM to TLP test results,"M Prabhu, JH Lee, MI Natarajan, V Kumar, R Jain, TC Tsai, L Zhiqing, ...","2015 37th Electrical Overstress/Electrostatic Discharge Symposium (EOS/ESD), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873751522063748115,2,2015
Force Modeling in Ball-end Milling and its Application to Sculptured Surface Machining,"V Kumar, K Sambhav, P Tandon","J. Mater. Sci. Mech. Eng. 2 (6), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694803327143922089,2,2015
Parsing algorithm for English to Indian language machine translation system using tree adjoining grammar formalism,"L Nath, A Joshi, MLS Singh, A Dasgupta, MA Kumar, H Darbari","Archives of Ophthalmology 37 (3), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380677576693129354,2,2015
Experimental Determination of Vapour-Liquid Equilibrium Data for the Binary Mixtures P-Xylene and O-Xylene at 81.3 KPA,"M Parvez, G Singh, S Tyagi, S Kumar, S Khan","J. Sci. Tech. Adv. 1, 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568370957812523795,2,2015
Robust PID Tuning of Autonomous Underwater Vehicle Using Harmonic Search Algorithm Based on Model Order Reduction,"A Rathore, M Kumar","International Journal of Swarm Intelligence and Evolutionary Computation 5, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938007358089498381,2,2015
Analysis of Economic Load Dispatch using improved partical swarm optimization,"M Kumar, NK Jain, U Nangia","2014 6th IEEE Power India International Conference (PIICON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874409179584552704,2,2014
System for measuring power consumption of integrated circuit,"S Gupta, K Abhishek, M Kumar, H Singhal","US Patent App. 13/891,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973034909971813921,2,2014
Facial nerve palsy caused by parotid abscess in an infant,"C Anitha, KJ Kumar, MGA Kumar, A Chavan","The Indian Journal of Pediatrics 81 (11), 1251-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199248182953783396,2,2014
Low operating voltage n-channel organic field effect transistor using epoxy based photoresist gate dielectric,"S Kumar, S Pradhan, A Dhar","Materials Research Express 1 (3), 035103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059824890704555980,2,2014
Jasminum mesnyi Hance: Review at a glance,"M Kumar, NK Randhava","Journal of Drug Delivery and Therapeutics 4 (5), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885697576398093545,2,2014
Primary Supratentorial Haemorrhage–Surgery or no Surgery in an Indian Setup,"TG Singh, HS Ghalige, K Karthik, S Abhilash, SR Devi, M Singh, ...","Journal of clinical and diagnostic research: JCDR 8 (9), NC01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617760326908251653,2,2014
ST segment resolution after thrombolysis in acute myocardial infarction as a predictor of clinical outcome,MP Kumar,"Int J Moder Rev 2, 311-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377887172825572584,2,2014
Enhanced Performance of the Nanostructured Zinc Oxide-Conjugated Polymer Based Hybrid Solar Cell with the Application of a Low Band Gap Co-Polymer,"S Pradhan, S Kumar, A Dhar","Science of Advanced Materials 6 (8), 1702-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600994986243238255,2,2014
Analysis of epimetamorphic rock slopes using soft computing,"M Kumar, P Samui","Journal of Shanghai Jiaotong University (Science) 19 (3), 274-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620123167572451450,2,2014
EFFECT OF ZINC AND IRON APPLICATION ON YIELD AND ACQUISITION OF NUTRIENT ON MUSTARD CROP (BRASSICA JUNCIA L.),"A Kumar, S Kumar, P Kumar, P Kumar, S KUMAR, S ARYA, S KUMAR","International Journal of Agricultural Sciences 10 (2), 797-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902949857796347812,2,2014
Psychosis in paratyphoid fever–a case report from Australia,"R Sadhu, A Pourzehad Gilani, M Lanteri, M Kumar","Australasian Psychiatry 22 (3), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839496789244624206,2,2014
AN IMPROVED PLANT REGENERATION SYSTEM OF OCIMUM SANCTUM L.-AN IMPORTANT INDIAN HOLY BASIL PLANT,"NK Sharma, RC Choudhary, M Kumar","Journal of Cell and Tissue Research 14 (1), 4143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519955742728431442,2,2014
Enhancement of power system loadability with FACTS devices,"VK Gupta, S Kumar, B Bhattacharyya","Journal of The Institution of Engineers (India): Series B 95 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746630710896900350,2,2014
Machine Learning Techniques Applied to Uniaxial Compressive Strength of Oporto Granite.,"M KUMAR, B AIYER, P SAMUI",International Journal of Performability Engineering 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420021646021433043,2,2014
A framework for development of an intelligent system for design and manufacturing of stamping dies,"HMA Hussein, S Kumar","IOP Conference Series: Materials Science and Engineering 65 (1), 012029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611604255020166471,2,2014
Morpho-chemical and molecular diversity estimation of Haloxylon spp.-A neglected industrial halophytic species in Thar Desert of Western Rajasthan (India),"RR Meghwal, AK Sharma, JP Singh, S Kumar, R Sharma","International J Seed Spices 4 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726380684269682169,2,2014
A Study on the Organizational Output by Concluding Break Even-Point through the Application of Matlab Simulink Method,"P Aswal, M Kumar, A Gupta","International Journal of Management and Business Research 4 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628851306563687416,2,2014
"Use of Mikania cordata extracts to control epizootic ulcerative syndrome disease in Tripura, India.","D Barman, V Kumar, S Roy, K Kumar, KV Rajendran",The World Aquaculture Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942393138760262882,2,2014
Design and Development of Framework to Create Cloud-Free Reference Repository of IRS Satellite Images for Image Analysis,"DS Haripriya, S Durga, M Kumar, M Sarma",International Journal of Computer Applications 103 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397056513715700670,2,2014
Hybrid trie based partitioning of TCAM based openflow switches,"S Veeramani, M Kumar, SKN Mahammad",2013 IEEE International Conference on Advanced Networks and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714946594362406027,2,2013
Analysis of various optical filtering techniques,"A Kumar, S Kumar, SK Raghuwanshi","2013 International Conference on Microwave and Photonics (ICMAP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351172413167794283,2,2013
IMPACT OF GAAR ON INDIAN EQUITY MARKET: AN EMPIRICAL STUDY.,"S MITTAL, S KUMAR, P AGARWAL, M KUMAR",CLEAR International Journal of Research in Commerce & Management 4 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325489354229276839,2,2013
Performance Comparison of Latency for RSC-RSC and RS-RSC Concatenated Codes,"M Kumar, J Saxena",Indonesian Journal of Electrical Engineering and Informatics (IJEEI) 1 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852505076027191059,2,2013
Sustainable food and nutritional security through Integrated Farming System,"S Kumar, S Shivani, S Kumar, SS Singh",Indian Farming 63 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506832544965123845,2,2013
A Comparative Study of Cardiovascular Response to Isometric Exercise in Hypertensive and Healthy Normotensive Controls in South West Punjab,"AK Maria, A Maheshwari, VK Gupta, GP Singh, S Kumar, A Kapoor","Journal of Research in Medical Education & Ethics 3 (2), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451627997135667700,2,2013
Screening of cauliflower (,"S Singh, SR Sharma, P Kalia, P Sharma, V Kumar, R Kumar, BL Meena, ...","The Journal of Horticultural Science and Biotechnology 88 (1), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005203931577711864,2,2013
Arunachal macaque Macaca munzala,"A Sinha, D Chakraborty, A Datta, N Gama, R Suresh, MD Kumar, ...","Mammals of South Asia, 198-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594881936416053796,2,2013
Tune up the'sweetening'process for your facility,"SK Ganguly, G Das, S Kumar, B Sain, MO Garg","Hydrocarbon Processing 92 (6), 77-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927062363858309000,2,2013
Physico-chemical characterization and evaluation of disintegrating property of Lepidium sativum seed mucilage.,"S Kumar, R Mahalaxmi, AA Shirwaikar, A Shirwaikar","Journal of Pharmacy Research 5 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556353535373487376,2,2012
Design of full order observer for VSI fed PMSM drive,"P Ramana, MP Kumar, KA Mary, MS Kalavathi","International Journal of Emerging Sciences 1 (3), 504-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855037338706522649,2,2011
Evaluation of antibacterial activity of aerial parts of Thymus serpyllum Linn,"K Gahlot, S Kumar, R Sahu","Journal of Pharmacy Research 4 (3), 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723909679933098229,2,2011
Storage stability of chicken sausage incorporated with selected levels of sodium caseinate,"S Kumar, PN Zanzad, RK Ambadkar, SN Rindhe, P Kumar, SD Karle","J. Vet. Public Health 9, 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433104447345689424,2,2011
Effect of zinc enriched compost on soil chemical properties and nutrients availability.,"P Veeranagappa, HC Prakasha, KR Ashoka, MM Venkatesha, ...","Asian Journal of Soil Science 6 (2), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738633906607673820,2,2011
Utilization of Atrocarpus heterophyllus Lam.(jack fruit) seeds as a substrate for bio-ethanol production.,"M Kumar, VC Suvarna, D Radhakrishna","Journal of Pure and Applied Microbiology 5 (1), 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177511130027203268,2,2011
Rule based stochastic tree search,"M Kumar, MI Campbell, C Königseder, K Shea, JS Gero",University of Texas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510589933824293005,2,2011
Neuro-Fuzzy Function Approximations Using Feedforward Networks-An Application of Sigmoidal Signal,"VS Kumar, SV Chandra, CS Kumar",2010 Ninth International Conference on Machine Learning and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872366696321486662,2,2010
Management of advanced stage of carcinoma larynx,"MK Bharti, M Kumar, A Chauhan, P Kaur, R Sabharwal","International Journal of Pharmaceutical Sciences and Research 1 (8), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305490596366711496,2,2010
