Title,Authors,Platform,Cited_url,Cited_count,Year
Cu-doped nickel oxide interface layer with nanoscale thickness for efficient and highly stable printable carbon-based perovskite solar cell,"A Bashir, LJ Haur, S Shukla, D Gupta, T Baikie, S Chakraborty, R Patidar, ...","Solar Energy 182, 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563375898951807370,4,2019
Improved Photovoltaic Efficiency and Amplified Photocurrent Generation in Mesoporous ,"B Febriansyah, TM Koh, Y Lekina, NF Jamaludin, A Bruno, R Ganguly, ...","Chemistry of Materials 31 (3), 890-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136189510623626734,4,2019
"Perovskite Nanoparticles: Synthesis, Properties, and Novel Applications in Photovoltaics and LEDs","SA Kulkarni, SG Mhaisalkar, N Mathews, PP Boix","Small Methods 3 (1), 1800231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300540018815592650,4,2019
"Electrode materials for metal-air batteries, fuel cells and supercapacitors","WF Mak, T Wang, N Phonthammachai, M Srinivasan, S Mhaisalkar, ...","US Patent 9,660,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017534848688510122,4,2017
Editorial for the ACS Select Virtual Issue on Inorganic Chemistry Driving the Energy Sciences,CP Berlinguette,"Inorganic chemistry 54 (7), 3079-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664971620084103359,4,2015
Rapid reversible electromigration of intercalated K ions within individual MoO,"Z Hu, C Zhou, R Ramanujam Prabhakar, S Xiaodai Lim, Y Wang, ...","Journal of Applied Physics 113 (2), 024311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088778317437675935,4,2013
Electrically driven incandescence of carbon nanotubes in controlled gaseous environments,"S Natarajan, ZH Lim, G Wee, SG Mhaisalkar, CH Sow, GW Ho","Scripta Materialia 64 (6), 564-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130345412622956311,4,2011
The effects of carrier gas and liquid feed flow rates on longitudinal patterns of CNT growth,"M Maghrebi, AA Khodadadi, Y Mortazavi, M Rahimi, A Sane, Z Tsakadze, ...","Materials Chemistry and Physics 124 (2-3), 1139-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790467737164281776,4,2010
evolution of contact resistance during the bonding process of NCA flip-chip interconnections,"H Yu, SG Mhaisalkar, EH Wong","Journal of Electronic Materials 36 (12), 1719-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121059702865749790,4,2007
Effect of porosity and adhesion promoter layer on adhesion energy of nanoporous inorganic low-κ,"M Damayanti, ZH Gan, T Sritharan, SG Mhaisalkar, A Naman, J Widodo, ...","Thin solid films 504 (1-2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840637989777461650,4,2006
"Understanding the Impact of Surface Engineering, Structure, and Design on Electromigration through Monte Carlo Simulation and ","ZH Gan, W Shao, MY Yan, AV Vairagar, T Zaporozhets, MA Meyer, ...","AIP Conference Proceedings 817 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381918305234179992,4,2006
Mechanical properties and microstructure of Ca-doped gold bonding wire,"ST Sritharan, CD Breach, F Wulff, SG Mhaisalkar",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051807677140825938,4,2003
Highly Efficient Semitransparent Perovskite Solar Cells for Four Terminal Perovskite-Silicon Tandems,"HA Dewi, H Wang, J Li, M Thway, R Sridharan, R Stangl, F Lin, AG Aberle, ...","ACS applied materials & interfaces 11 (37), 34178-34187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780412584809646795,3,2019
Role of Water in Suppressing Recombination Pathways in CH,"A Solanki, SS Lim, SG Mhaisalkar, TC Sum",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292214613615261210,3,2019
Biological and mechanical interplay at the Macro-and Microscales Modulates the Cell-Niche Fate,"U Sarig, H Sarig, A Gora, MK Krishnamoorthi, GCT Au-Yeung, ...","Scientific reports 8 (1), 3937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278692036895716974,3,2018
Emission source and method of forming the same,"G Xing, N Mathews, SG Mhaisalkar, TC Sum","US Patent 9,899,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005254753232279680,3,2018
Perovskite templating via a bathophenanthroline additive for efficient light-emitting devices,"NF Jamaludin, N Yantara, YF Ng, A Bruno, BK Chandran, XY Chin, ...","Journal of Materials Chemistry C 6 (9), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898784450514192028,3,2018
Highly selective solar thermal sprayable coating based on carbon nanotubes,"RK Bera, Y Binyamin, SG Mhaisalkar, S Magdassi, D Mandler","Solar Rrl 1 (9), 1700080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846706780825085412,3,2017
Active learning for ontological event extraction incorporating named entity recognition and unknown word handling,"X Han, J Kim, CK Kwoh","Journal of biomedical semantics 7 (1), 22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207463113104888377,9413711407690622290",3,2016
"An experimentally supported model for the origin of charge transport barrier in Zn (O, S)/CIGSSe solar cells","RH Chua, X Li, T Walter, LK Teh, T Hahn, F Hergert, S Mhaisalkar, ...","Applied Physics Letters 108 (4), 043505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082400954085937436,3,2016
Chemical welding of binary nanoparticles: room temperature sintering of CuSe and In2S3 nanoparticles for solution-processed CuInS (x) Se (1-x) solar cells.,"HL Min, SK Batabyal, SS Pramana, LH Wong, S Magdassi, SG Mhaisalkar","Chemical communications (Cambridge, England) 49 (47), 5351-5353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805451420891812787,3,2013
Imparting Photosensitivity Through Decoration of Nanoparticle on Reduced Graphene Oxide,"V Tjoa, N Mathews, J Wei, S Mhaisalkar","Nanoscience and Nanotechnology Letters 4 (7), 738-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408940414406998578,3,2012
A model for understanding electromigration-induced void evolution in dual-inlaid Cu interconnect structures,"DJ Pete, JB Helonde, AV Vairagar, SG Mhaisalkar","Journal of electronic materials 41 (3), 568-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616721272305476525,3,2012
Cu-S Nanocabbage Films with Tunable Optical Bandgap and Substantially Improved Stability by Pulse Electrodeposition,"X Dou, H Li, N Mathews, LH Wong, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 158 (6), E60-E62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139133477732527789,3,2011
Investigation of sensing mechanism and signal amplification in carbon nanotube based microfluidic liquid-gated transistors via pulsating gate bias,"IPM Wijaya, TJ Nie, I Rodriguez, SG Mhaisalkar","Lab on a Chip 10 (11), 1454-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148647803269803371,3,2010
Modeling of smoothening effect on morphologies of annealed submicron nickel particles used for electrically conductive adhesives,"CF Goh, ZH Gan, SG Mhaisalkar, FYC Boey, AM Gusak, PS Teo","Journal of applied physics 100 (8), 084302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674789032500038064,3,2006
Experimental and numerical studies of stress migration in Cu interconnects embedded in different dielectrics,"ZH Gan, W Shao, SG Mhaisalkar, Z Chen, A Gusak","AIP Conference Proceedings 817 (1), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055402467839262612,3,2006
Methodology to study the effect of moisture on refractive index of optical adhesive,"S Lim, A Priyadarshi, R Rajoo, EH Wong, SG Mhaisalkar, V Kripesh",Third International Conference on Experimental Mechanics and Third …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577207299511175579,3,2005
Hygro-thermo-mechanical modeling of mixed flip-chip and wire bond stacked die BGA module with molded underfill,"X Zhang, TY Tee, HS Ng, J Teysseyre, S Loo, S Mhaisalkar, FK Ng, ...",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923163948465466166,3,2004
Static and cyclic relaxation studies in nonconductive adhesives,"M Gunawan, LT Davila, EH Wong, SG Mhaisalkar, TK Tsai, S Osiyemi","Thin solid films 462, 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868286774933201009,3,2004
Self-assembly of a robust hydrogen-bonded octylphosphonate network on cesium lead bromide perovskite nanocrystals for light-emitting diodes,"AAM Brown, TJN Hooper, SA Veldhuis, XY Chin, A Bruno, P Vashishtha, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892447822521357644,2,2019
Ultrafast THz photophysics of solvent engineered triple-cation halide perovskites,"A Kumar, A Priyadarshi, S Shukla, M Manjappa, LJ Haur, SG Mhaisalkar, ...","Journal of Applied Physics 124 (21), 215106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581751317567873070,2,2018
Inducing Isotropic Growth in Multidimensional Cesium Lead Halide Perovskite Nanocrystals,"S Bhaumik, SA Veldhuis, SK Muduli, M Li, R Begum, TC Sum, ...","ChemPlusChem 83 (6), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031830698653556660,2,2018
Perovskite core-shell nanocrystals,"TC Sum, W Chen, SG Mhaisalkar, N Mathews, SA Veldhuis, S Bhaumik","US Patent App. 15/637,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953405957052657669,2,2018
Top down scale-up of semiconducting nanostructures for large area electronics,"C Sun, A Ahnood, S Lee, N Mathews, S Mhaisalkar, A Nathan","Journal of Display Technology 10 (8), 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926017618931297677,2,2014
Adhesion study of tetra methyl cyclo tetra siloxanes (TMCTS) and tri methyl silane (3MS)-based low-k films,"J Widodo, M Damayanti, SG Mhaisalkar, W Lu, S Ong, T Sritharan, ...","Microelectronic engineering 81 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820416581198936217,2,2005
The effect of intermetallic bonding on blocking electromigration induced interfacial diffusion in Cu dual damascene interconnects,"M Yan, J Suh, KN Tu, AV Vairagar, SG Mhaisalkar, A Krishnamoorthy",Proceedings. International Symposium on Advanced Packaging Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200237116948878715,2,2005
The Effect of Immersion Sn Coating on the Electromigration Failure Mechanism and Lifetimes of Cu Dual Damascene Interconnects,"M Yan, KN Tu, AV Vairagar, SG Mhaisalkar, A Krishnamoorthy",MRS Online Proceedings Library Archive 863,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143857696517584944,2,2005
"Large area, high efficiency and stable perovskite solar cells enabled by fine control of intermediate phase","T Ye, G Han, A Surendran, J Li, TM Koh, SG Mhaisalkar, WL Leong","Solar Energy Materials and Solar Cells 201, 110113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652028854247743838,1,2019
Comprehensive energy poverty index: Measuring energy poverty and identifying micro-level solutions in South and Southeast Asia,"RA Khanna, Y Li, S Mhaisalkar, M Kumar, LJ Liang","Energy Policy 132, 379-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945940268383219810,1,2019
High-throughput Computational Study of Halide Double Perovskite Inorganic Compounds,"Y Cai, W Xie, YT Teng, PC Harikesh, B Ghosh, P Huck, KA Persson, ...","Chemistry of Materials 31 (15), 5392-5401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795550688586924900,1,2019
Localized Traps Limited Recombination in Lead Bromide Perovskites,"J Fu, NF Jamaludin, B Wu, M Li, A Solanki, YF Ng, S Mhaisalkar, ...","Advanced Energy Materials 9 (12), 1803119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881813007402082206,1,2019
Carrier Cascade: Enabling High Performance Perovskite Light-Emitting Diodes (PeLEDs),"SA Kulkarni, G Han, KS Tan, SG Mhaisalkar, N Mathews",Current Opinion in Electrochemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036370822247503159,1,2018
Spintronic materials and spintronic devices including the spintronic materials,"TC Sum, D Giovanni, N Mathews, SG Mhaisalkar","US Patent App. 15/009,916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356857715360049053,1,2016
Perovskites for optoelectronic applications,"SG Mhaisalkar, T Baikie, N Mathews, PP BOIX, C Soci, D Cortecchia","US Patent App. 14/950,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356955459088736745,1,2016
Direct deposition of micron-thick aligned ceramic Tio 2 nanofibrous film on FTOs by double-needle electrospinning using air-turbulence shielded disc collector,"T Krishnamoorthy, V Thavasi, V Akshara, AS Kumar, D Pliszka, ...","Journal of Nanomaterials 2011, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596877001005742055,1,2011
DC & transient circuit simulation methodologies for organic electronics,"RR Navan, RA Thakker, SP Tiwari, MS Baghini, MB Patil, SG Mhaisalkar, ...",2009 2nd International Workshop on Electron Devices and Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155482317618920432,1,2009
EFFECT OF ALIGNMENT ON THE TEMPERATURE–RESISTANCE RESPONSE OF DIELECTROPHORETICALLY ASSEMBLED MULTIWALLED CARBON NANOTUBE FILMS,"IPM Wijaya, I Rodriguez, SG Mhaisalkar","International Journal of Nanoscience 7 (04n05), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348505848911119189,1,2008
Development of exhaled breath assay devices using functionalized quartz sensors,"A Palaniappan, TAL Melissa, S Moochhala, FEH Tay, SG Mhaisalkar","2008 3rd International Conference on Sensing Technology, 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538165680959870597,1,2008
"Oligothiophenes bearing polar groups for organic thin film transistors: synthesis, characterisation and preliminary gas sensing results","A Dell'Aquila, P Mastrorilli, CF Nobile, G Romanazzi, GP Suranna, L Torsi, ...","2007 2nd International Workshop on Advances in Sensors and Interface, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841629006491959537,1,2007
Effect of electric current on the mechanical properties and interfacial microstructure of Ni-P/Sn-3.5 Ag and Ni/Sn-3.5 Ag solder joints,"A Kumar, Z Chen, CC Wong, SG Mhaisalkar, V Kripesh","2006 8th Electronics Packaging Technology Conference, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196569215632377691,1,2006
Multipoint diffraction strain sensor: an add-on to moiré interferometer,"S Iqbal, S Mhaisalkar, A Asundi","Interferometry XIII: Applications 6293, 62930S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182355861134905851,1,2006
Misalignment of the optical fibers in multi-channel V-grooves,"A Priyadarshi, LH Fen, AK Asundi, SG Mhaisalkar, PV Ramana, V Kripesh","Thin solid films 504 (1-2), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112497522861726955,1,2006
"Proceedings of the International Conference on Materials for Advanced Technologies (ICMAT 2005) Symposium H: Silicon Microelectronics: Processing to Packaging Singapore, July 3 …","SG Mhaisalkar, YC Yeo, N Balasubramanian, TM Lu, E Zschech","Thin Solid Films 504 (1-2), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183553389554743112,1,2006
Electric Current Induced Brittle Failure of Eutectic Lead and Lead-free Solder Joints with Electroless Ni-P Metallization,"A Kumar, Z Chen, CC Wong, SG Mhaisalkar, V Kripesh",MRS Online Proceedings Library Archive 968,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866101242603587669,1,2006
Factors Affecting the Mechanical Properties of Cu/Electroless Ni-P/Sn-3.5 Ag Solder Joints,"A Kumar, Z Chen, CC Wong, SG Mhaisalkar, V Kripesh",MRS Online Proceedings Library Archive 968,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847940439540630233,1,2006
Erratum to? Adhesion study of low-k/Si system using 4-point bending and nanoscratch test?[Mater. Sci. Eng. B 121 (3)(2005) 193? 198],"M Damayanti, J Widodo, T Sritharan, SG Mhaisalkar, W Lu, ZH Gan, ...","Materials Science & Engineering B 122 (3), 249-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905936801109301166,1,2005
Effect of humidity on optical fiber-adhesive bonding,"A Priyadarshi, H Kaur, AK Asundi, SG Mhaisalkar, V Kripesh","Optical Manufacturing and Testing VI 5869, 58690N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084734634254466419,1,2005
Link simulation of four channel CWDM transceiver modules,"A Priyadarshi, PV Ramana, CJ Leo, SG Mhaisalkar, V Kripesh",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620074749492596778,1,2004
Study of high temperature loading on optical fiber-adhesive bonding,"A Priyadarshi, LH Fen, AK Asundi, SG Mhaisalkar, V Kripesh","Interferometry XII: Applications 5532, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484423945911428568,1,2004
Proceedings of the International Conference on Materials for Advanced Technologies (ICMAT 2003) Symposium L: Advances in Materials for Si Microelectronics-From Processing to …,"DH Zhang, N Balasubramanian, SG Mhaisalkar","Thin Solid Films 462, IX-IX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935874325346796300,1,2004
Electromigration of lower and upper Cu lines in dual-damascene Cu interconnects,"A Krishnamoorthy, G Qiang, AV Vairagar, S Mhaisalkar",MRS Online Proceedings Library Archive 766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762663386504105640,1,2003
"Al 2 O 3 IMPURITIES, MICROSTRUCTURE AND DIELECTRIC PROPERTIES OF BaTi 4 O 9","SG Mhaisalkar, WE Lee, DW Readey","Ceramic Powder Science II. Transactions Westerville, Oh., 1988, 1, 1167-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560369129339467749,1,1988
Perovskite nanostructures: Leveraging quantum effects to challenge optoelectronic limits,"SA Kulkarni, N Yantara, KS Tan, N Mathews, SG Mhaisalkar",Materials Today,,0,2019
Interlayers Engineering for Flexible Large-Area Planar Perovskite Solar Cells,"J Li, G Han, K Vergeer, HA Dewi, H Wang, SG Mhaisalkar, A Bruno, ...",ACS Applied Energy Materials,,0,2019
"Bifacial, Color-Tunable Semitransparent Perovskite Solar Cells for Building Integrated Photovoltaics","H Wang, HA Dewi, TM Koh, A Bruno, SG Mhaisalkar, N Mathews",ACS Applied Materials & Interfaces,,0,2019
Regulating Vertical Domains Distribution in Ruddlesden-Popper Perovskites for Electroluminescence Devices,"N Yantara, NF Jamaludin, B Febriansyah, A Bruno, YB Tay, ...",The Journal of Physical Chemistry Letters,,0,2019
Hot carrier extraction in CH3NH3PbI3 unveiled by pump-push-probe spectroscopy,"SS Lim, D Giovanni, Q Zhang, A Solanki, NF Jamaludin, JWM Lim, ...","Science advances 5 (11), eaax3620",,0,2019
"Cesium Copper Iodide Tailored Nanoplates and Nanorods for Blue, Yellow, and White Emission","P Vashishtha, GV Nutan, B E. Griffith, Y Fang, D Giovanni, ...","Chemistry of Materials 31 (21), 9003-9011",,0,2019
Ultrafast long-range spin-funneling in solution-processed Ruddlesden–Popper halide perovskites,"D Giovanni, JWM Lim, Z Yuan, SS Lim, M Righetto, J Qing, Q Zhang, ...","Nature communications 10 (1), 1-8",,0,2019
Perturbation-Induced Seeding and Crystallization of Hybrid Perovskites over Surface-Modified Substrates for Optoelectronic Devices,"R Ahmad, A Surendran, PC Harikesh, R Haselsberger, NF Jamaludin, ...","ACS applied materials & interfaces 11 (31), 27727-27734",,0,2019
Cesium Oleate Passivation for Stable Perovskite Photovoltaics,"X Guo, TM Koh, B Febriansyah, G Han, S Bhaumik, J Li, NF Jamaludin, ...","ACS applied materials & interfaces 11 (31), 27882-27889",,0,2019
"Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites (vol 10, 484, 2019)","B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...","Nature Communications 10 (ARTICLE), 1145",,0,2019
Author Correction: Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites,"B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...","Nature communications 10 (1), 1145",,0,2019
Towards efficient and stable perovskite photovoltaics with F-contained phosphoric salt surface passivation,"G Han, TM Koh, J Li, B Febriansyah, NF Jamaludin, S Mhaisalkar, ...",第六届新型太阳能电池材料科学与技术学术研讨会论文集,,0,2019
Room temperature amine-free synthesis of phosphonate-capped CsPbBr3 nanocrystals for LED applications,"A Brown, A Macintyre, XY Chin, T Hooper, P Vashishtha, A Bruno, ...",,,0,2019
Stable Sn 2+ doped FAPbI 3 nanocrystals for near-infrared LEDs,"R Begum, XY Chin, M Li, B Damodaran, TC Sum, S Mhaisalkar, ...","Chemical Communications 55 (38), 5451-5454",,0,2019
Beyond Methylammonium Lead Iodide Perovskite,"TM Koh, B Ghosh, PC Harikesh, S Mhaisalkar, N Mathews","Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond, 155-181",,0,2018
Emission source and method of forming the same,"G Xing, N Mathews, SG Mhaisalkar, TC Sum","US Patent 9,966,726",,0,2018
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"SA Veldhuis, L Martinez-Sarti, B Chandran, VS Chirvony, ASZ Lo, J So, ...",,,0,2018
Limitations of Cs₃Bi₂I₉ as Lead-Free Photovoltaic Absorber Materials,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...",ACS applied materials & interfaces,,0,2018
Quantifying the Usefulness of Oxide-Encapsulated Silver Nanoparticles in Semiconducting Films,"WP Goh, ZE Ooi, S Mhaisalkar, WS Koh","Plasmonics 12 (6), 1673-1683",,0,2017
Cover Feature: Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation (ChemSusChem 19/2017),"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3681-3681",,0,2017
Preface to Special Issue of ChemSusChem on Perovskite Optoelectronics,"HJ Bolink, SG Mhaisalkar","ChemSusChem 10 (19), 3684-3686",,0,2017
Preface to Special Issue of ,"SG Mhaisalkar, HJ Bolink","Energy Technology 5 (10), 1731-1733",,0,2017
Light absorbing films,"S Magdassi, C Zwicker, SG Mhaisalkar, D Mandler, L Lihi, S Azoubel","US Patent App. 15/122,846",,0,2017
"Correction: A non-volatile resistive memory effect in 2, 2′, 6, 6′-tetraphenyl-dipyranylidene thin films as observed in field-effect transistors and by conductive atomic …","M Courté, SG Surya, R Thamankar, C Shen, VR Rao, SG Mhaisalkar, ...","RSC advances 7 (16), 9772-9772",,0,2017
Carrier dynamics in low-dimensional perovskites,"M Li, S Bhaumik, S Mhaisalkar, N Mathews, TC Sum","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",,0,2016
Effect of different lead precursors on planar perovskite solar cells,"SG Mhaisalkar, TJ White",,,0,2016
Facile synthesis of a hole transporting material with a silafluorene core for efficient mesoscopic CH₃NH₃PbI₃ perovskite solar cells,"A Krishna, D Sabba, J Yin, A Bruno, LJ Antila, C Soci, S Mhaisalkar, ...",Journal of materials chemistry A,,0,2016
Fundamental aspects of solid oxide electrolyzer cell modelling and the application for the system level analysis﻿,"JP Stempien, L Cong, YK Srivastava, R Singh, M Zou, Z Shen, J Pan, ...",,,0,2016
Surface Recombination and Collection Efficiency in Perovskite Solar Cells from Impedance Analysis,"G Han, PP Boix, S Mhaisalkar, F Fabregat-Santiago, I Mora-Sero, ...",American Chemical Society,,0,2016
Solar Energy and Energy Storage Materials and Devices Research in Singapore,"D Sabba, J Wang, M Srinivasan, AG Aberle, S Mhaisalkar","50 Years of Materials Science in Singapore, 113-156",,0,2016
Light absorbing films,"S Magdassi, C ZWICKER, SG Mhaisalkar, D Mandler, L Lihi, S AZOUBEL",,,0,2015
Beyond CH3NH3PbI3 perovskite solar cells,"N Mathews, P Boix, HK Mulmudi, KT Ming, ST Chien, S Mhaisalkar","Photonics for Energy, PT1D. 4",,0,2015
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","T Baikie, NS Barrow, Y Fang, PJ Keenan, PR Slater, RO Piltz, M Gutmann, ...",,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Inside Back Cover: Photoactive Nanocrystals by Low‐Temperature Welding of Copper Sulfide Nanoparticles and Indium Sulfide Nanosheets (ChemSusChem 12/2014),"HM Lim, JY Tan, SK Batabyal, S Magdassi, SG Mhaisalkar, LH Wong","ChemSusChem 7 (12), 3549-3549",,0,2014
A maskless synthesis of TiO2-nanofiber-based hierarchical structures for solid-state dye-sensitized solar cells with improved performance,"SS Pramana, D Sabba, S Agarwala, S Mhaisalkar",,,0,2014
Lead-free halide perovskite solar cells with high photocurrents realized through vacancy modulation,"SG Mhaisalkar, WL Leong, C Shi, PP Boix, H Ding, MH Kumar, S Dharani, ...",,,0,2014
Cobalt dopant with deep redox potential for organometal halide hybrid solar cells,"SG Mhaisalkar, AC Grimsdale, H Li, TM Koh, S Dharani, RR Prabhakar, ...",,,0,2014
Hole-transporting small molecules based on thiophene cores for high efficiency perovskite solar cells,"SG Mhaisalkar, H Li, K Fu, PP Boix, LH Wong, A Hagfeldt, M Grätzel, ...",,,0,2014
"A simple 3, 4-ethylenedioxythiophene based hole-transporting material for perovskite solar cells","SG Mhaisalkar, H Li, K Fu, A Hagfeldt, M Grätzel, AC Grimsdale",,,0,2014
Novel hole transporting materials based on triptycene core for high efficiency mesoscopic perovskite solar cells,"SG Mhaisalkar, D Sabba, H Li, J Yin, PP Boix, A Krishna, C Soci, ...",,,0,2014
Reducing mass-transport limitations in cobalt-electrolyte-based dye-sensitized solar cells by photoanode modification,"SG Mhaisalkar, T Pham, T Thu, TM Koh, K Nonomura, YM Lam, ...",,,0,2014
Photoactive nanocrystals by low-temperature welding of copper sulfide nanoparticles and indium sulfide nanosheets,"SG Mhaisalkar, HM Lim, JY Tan, S Magdassi, LH Wong, SK Batabyal",,,0,2014
ZrO2-WO3 Mixed Anodic Oxide Nanotubular Arrays As Electrochemical Capacitors,"KS Raja, SR Whitman","Meeting Abstracts, 680-680",,0,2013
MS2 (M= Co and Ni) hollow spheres with tunable Interiors for high-performance supercapacitors and photovoltaics,"M Srinivasan, S Ramakrishna, Q Yan, S Peng, L Li, H Tan, R Cai, W Shi, ...",,,0,2013
Chemical welding of binary nanoparticles: room temperature sintering of CuSe and In2S3 nanoparticles for solution-processed CuInSxSe1− x solar cells,"SG Mhaisalkar, HM Lim, SS Pramana, LH Wong, S Magdassi, ...",,,0,2013
Controlled synthesis of BiOCl hierarchical self-assemblies with highly efficient photocatalytic properties,"SG Mhaisalkar, S Peng, L Li, P Zhu, Y Wu, M Srinivasan, S Ramakrishna, ...",,,0,2013
Synthesis of Cu 2 SnSe 3 nanocrystals for solution processable photovoltaic cells,"SK Batabyal, C Boothroyd, SG Mhaisalkar, YM Lam, M Ahmadi, ...",,,0,2013
A ZnO nanowire resistive switch,"R Ramanujam Prabhakar, SK Batabyal, SG Mhaisalkar, KRG Karthik, ...",,,0,2013
High efficiency solid-state sensitized solar cell-based on submicrometer rutile TiO2 nanorod and CH3NH3PbI3 perovskite sensitizer,"SA Kulkarni, PP Boix, HS Kim, JW Lee, N Yantara, SG Mhaisalkar, ...",,,0,2013
"Flexible, low-temperature, solution processed ZnO-based perovskite solid state solar cells","PP Boix, SG Mhaisalkar, N Mathews, N Yantara, MH Kumar, S Dharani, ...",,,0,2013
Investigations on morphology and photophysical characteristics of CH3NH3PbI3 polycrystalline films,"J Kadro, S MHAISALKAR, ME MICHEL-BEYERLE",,,0,2013
