Title,Authors,Platform,Cited_url,Cited_count,Year
Nanocomposite of tin sulfide nanoparticles with reduced graphene oxide in high-efficiency dye-sensitized solar cells,"B Yang, X Zuo, P Chen, L Zhou, X Yang, H Zhang, G Li, M Wu, Y Ma, S Jin, ...","ACS applied materials & interfaces 7 (1), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843931969446703149,77,2015
Roles of cholesterol in vesicle fusion and motion,"J Zhang, R Xue, WY Ong, P Chen","Biophysical journal 97 (5), 1371-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054587428829669157,77,2009
Phenothiazine-based benzoxazole derivates exhibiting mechanochromic luminescence: the effect of a bromine atom,"P Xue, B Yao, J Sun, Q Xu, P Chen, Z Zhang, R Lu","Journal of Materials Chemistry C 2 (20), 3942-3950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763632646246709154,76,2014
pH-triggered and enhanced simultaneous photodynamic and photothermal therapy guided by photoacoustic and photothermal imaging,"Q Tang, W Xiao, C Huang, W Si, J Shao, W Huang, P Chen, Q Zhang, ...","Chemistry of Materials 29 (12), 5216-5224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634288518618047711,75,2017
Graphene‐Contacted Ultrashort Channel Monolayer MoS,"L Xie, M Liao, S Wang, H Yu, L Du, J Tang, J Zhao, J Zhang, P Chen, X Lu, ...","Advanced Materials 29 (37), 1702522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398348058880427538,74,2017
High capacitive performance of flexible and binder-free graphene–polypyrrole composite membrane based on in situ reduction of graphene oxide and self-assembly,"J Zhang, P Chen, BHL Oh, MB Chan-Park","Nanoscale 5 (20), 9860-9866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523129524104207013,74,2013
Thermally induced graphene rotation on hexagonal boron nitride,"D Wang, G Chen, C Li, M Cheng, W Yang, S Wu, G Xie, J Zhang, J Zhao, ...","Physical review letters 116 (12), 126101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479458148027145505,73,2016
A weighted reduced basis method for elliptic partial differential equations with random input data,"P Chen, A Quarteroni, G Rozza","SIAM Journal on Numerical Analysis 51 (6), 3163-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955377652158981669,72,2013
Solid-phase colorimetric sensor based on gold nanoparticle-loaded polymer brushes: lead detection as a case study,"AR Ferhan, L Guo, X Zhou, P Chen, S Hong, DH Kim","Analytical chemistry 85 (8), 4094-4099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892255693846904919,72,2013
Recent progress in the development of near-infrared organic photothermal and photodynamic nanotherapeutics,"H Zhu, P Cheng, P Chen, K Pu","Biomaterials science 6 (4), 746-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685124057811804593,71,2018
Steam explosion distinctively enhances biomass enzymatic saccharification of cotton stalks by largely reducing cellulose polymerization degree in G. barbadense and G. hirsutum,"Y Huang, X Wei, S Zhou, M Liu, Y Tu, A Li, P Chen, Y Wang, X Zhang, ...","Bioresource technology 181, 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396762198829539432,69,2015
Carbohydrate functionalized carbon nanotubes and their applications,"BK Gorityala, J Ma, X Wang, P Chen, XW Liu","Chemical Society Reviews 39 (8), 2925-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617130089547408031,69,2010
Biomolecule-graphene quantum dot conjugates and use thereof,"P Chen, XT Zheng","US Patent 10,114,024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102642390107839908,6632597711743696629",68,2018
Comparison between reduced basis and stochastic collocation methods for elliptic problems,"P Chen, A Quarteroni, G Rozza","Journal of Scientific Computing 59 (1), 187-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11667324130873427838,67,2014
Apelin attenuates oxidative stress in human adipocytes,"A Than, X Zhang, MKS Leow, CL Poh, SK Chong, P Chen","Journal of biological chemistry 289 (6), 3763-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874114613571124652,67,2014
"Multilayered semiconducting polymer nanoparticles with enhanced NIR fluorescence for molecular imaging in cells, zebrafish and mice","H Zhu, Y Fang, X Zhen, N Wei, Y Gao, KQ Luo, C Xu, H Duan, D Ding, ...","Chemical science 7 (8), 5118-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848319400329375374,66,2016
Built environment factors in explaining the automobile-involved bicycle crash frequencies: A spatial statistic approach,P Chen,"Safety science 79, 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285266362448613134,66,2015
Comparative studies on single-layer reduced graphene oxide films obtained by electrochemical reduction and hydrazine vapor reduction,"Z Wang, S Wu, J Zhang, P Chen, G Yang, X Zhou, Q Zhang, Q Yan, ...","Nanoscale research letters 7 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584607640774806405,66,2012
Bioleaching of realgar by Acidithiobacillus ferrooxidans using ferrous iron and elemental sulfur as the sole and mixed energy sources,"P Chen, L Yan, F Leng, W Nan, X Yue, Y Zheng, N Feng, H Li","Bioresource technology 102 (3), 3260-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893876443444432994,65,2011
Polydopamine-enabled approach toward tailored plasmonic nanogapped nanoparticles: from nanogap engineering to multifunctionality,"J Zhou, Q Xiong, J Ma, J Ren, PB Messersmith, P Chen, H Duan","ACS nano 10 (12), 11066-11075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115842858740753789,64,2016
Graphene wrapped SnCo nanoparticles for high-capacity lithium ion storage,"P Chen, L Guo, Y Wang","Journal of Power Sources 222, 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628415677510794975,64,2013
Simulation‐based uncertainty quantification of human arterial network hemodynamics,"P Chen, A Quarteroni, G Rozza",International journal for numerical methods in biomedical engineering 29 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420460786331961272,63,2013
High-strength carbon nanotube buckypaper composites as applied to free-standing electrodes for supercapacitors,"J Che, P Chen, MB Chan-Park","Journal of Materials Chemistry A 1 (12), 4057-4066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799961555815519430,63,2013
Micro-and nanotechnologies for study of cell secretion,"Y Huang, D Cai, P Chen","Analytical chemistry 83 (12), 4393-4406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087020700282895160,62,2011
Label-free detection of ATP release from living astrocytes with high temporal resolution using carbon nanotube network,"Y Huang, HG Sudibya, D Fu, R Xue, X Dong, LJ Li, P Chen","Biosensors and Bioelectronics 24 (8), 2716-2720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423557514584166127,60,2009
Forecasting crime using the arima model,"P Chen, H Yuan, X Shu",2008 Fifth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624804769478963834,58,2008
Peptide-assembled graphene oxide as a fluorescent turn-on sensor for lipopolysaccharide (endotoxin) detection,"SK Lim, P Chen, FL Lee, S Moochhala, B Liedberg","Analytical chemistry 87 (18), 9408-9412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392970603352972110,57,2015
Immunomagnetic nanoscreening of circulating tumor cells with a motion controlled microfluidic system,"Y Huang, K Hoshino, P Chen, C Wu, N Lane, M Huebschman, H Liu, ...","Biomedical microdevices 15 (4), 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870257144800304687,57,2013
Template-free bottom-up synthesis of yolk–shell vanadium oxide as high performance cathode for lithium ion batteries,"H Pang, P Cheng, H Yang, J Lu, CX Guo, G Ning, CM Li","Chemical Communications 49 (15), 1536-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636415525334118162,57,2013
Microscale magnetic field modulation for enhanced capture and distribution of rare circulating tumor cells,"P Chen, YY Huang, K Hoshino, JXJ Zhang","Scientific reports 5, 8745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208216921093665884,56,2015
The Electrical Detection of Lead Ions Using Gold‐Nanoparticle‐and DNAzyme‐Functionalized Graphene Device,"Y Wen, FY Li, X Dong, J Zhang, Q Xiong, P Chen","Advanced healthcare materials 2 (2), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661631644393162896,56,2013
Increase of riboflavin biosynthesis underlies enhancement of extracellular electron transfer of Shewanella in alkaline microbial fuel cells,"YC Yong, Z Cai, YY Yu, P Chen, R Jiang, B Cao, JZ Sun, JY Wang, ...","Bioresource technology 130, 763-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478940787112987283,56,2013
Group testing regression models with fixed and random effects,"P Chen, JM Tebbs, CR Bilder","Biometrics 65 (4), 1270-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548644924178876115,56,2009
An aza-BODIPY photosensitizer for photoacoustic and photothermal imaging guided dual modal cancer phototherapy,"Q Tang, W Si, C Huang, K Ding, W Huang, P Chen, Q Zhang, X Dong","Journal of Materials Chemistry B 5 (8), 1566-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235865338145656518,55,2017
Peptide functionalized gold nanoparticles for colorimetric detection of matrilysin (MMP-7) activity,"P Chen, R Selegård, D Aili, B Liedberg","Nanoscale 5 (19), 8973-8976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042628073641976728,55,2013
Systematic Bandgap Engineering of Graphene Quantum Dots and Applications for Photocatalytic Water Splitting and CO,"Y Yan, J Chen, N Li, J Tian, K Li, J Jiang, J Liu, Q Tian, P Chen","ACS nano 12 (4), 3523-3532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784789374503680613,54,2018
A swellable microneedle patch to rapidly extract skin interstitial fluid for timely metabolic analysis,"H Chang, M Zheng, X Yu, A Than, RZ Seeni, R Kang, J Tian, DP Khanh, ...","Advanced Materials 29 (37), 1702243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123521682949254735,54,2017
Recent advances in bismuth-containing photocatalysts with heterojunctions,"L Chen, J He, Y Liu, P Chen, CT Au, SF Yin","Chinese Journal of Catalysis 37 (6), 780-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908289059277032084,54,2016
Biofunctionalized gold nanoparticles for colorimetric sensing of botulinum neurotoxin a light chain,"X Liu, Y Wang, P Chen, Y Wang, J Zhang, D Aili, B Liedberg","Analytical chemistry 86 (5), 2345-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204594507472779804,54,2014
Factors affecting car ownership and mode choice in rail transit-supported suburbs of a large Chinese city,"Q Shen, P Chen, H Pan","Transportation Research Part A: Policy and Practice 94, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589090100132890706,53,2016
Ultra-sensitive detection of adipocytokines with CMOS-compatible silicon nanowire arrays,"TS Pui, A Agarwal, F Ye, ZQ Tou, Y Huang, P Chen","Nanoscale 1 (1), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563734584025509434,53,2009
Achieving stable and efficient water oxidation by incorporating NiFe layered double hydroxide nanoparticles into aligned carbon nanotubes,"R Chen, G Sun, C Yang, L Zhang, J Miao, H Tao, H Yang, J Chen, P Chen, ...","Nanoscale Horizons 1 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428058146778215193,52,2016
Strong solid emission and mechanofluorochromism of carbazole-based terephthalate derivatives adjusted by alkyl chains,"P Xue, J Sun, P Chen, P Gong, B Yao, Z Zhang, C Qian, R Lu","Journal of Materials Chemistry C 3 (16), 4086-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218460295898229888,52,2015
Bright persistent luminescence from pure organic molecules through a moderate intermolecular heavy atom effect,"P Xue, P Wang, P Chen, B Yao, P Gong, J Sun, Z Zhang, R Lu","Chemical science 8 (9), 6060-6065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086873754846579387,51,2017
Moving target detection using colocated MIMO radar on multiple distributed moving platforms,"P Chen, L Zheng, X Wang, H Li, L Wu","IEEE Transactions on Signal Processing 65 (17), 4670-4683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430202224640889160,51,2017
Enhanced perovskite electronic properties via a modified lead (II) chloride Lewis acid–base adduct and their effect in high-efficiency perovskite solar cells,"ND Pham, VT Tiong, P Chen, L Wang, GJ Wilson, J Bell, H Wang","Journal of Materials Chemistry A 5 (10), 5195-5203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245568112739259432,51,2017
Microwave-assisted solvothermal synthesis of 3D carnation-like SnS2 nanostructures with high visible light photocatalytic activity,"H Liu, Y Su, P Chen, Y Wang","Journal of Molecular Catalysis A: Chemical 378, 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884848376918006551,51,2013
Tunable Electroluminescence in Planar Graphene/SiO,"C He, J Li, X Wu, P Chen, J Zhao, K Yin, M Cheng, W Yang, G Xie, ...","Advanced Materials 25 (39), 5593-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171471723520803052,51,2013
Comprehensive analysis of CCCH zinc finger family in poplar (Populus trichocarpa),"G Chai, R Hu, D Zhang, G Qi, R Zuo, Y Cao, P Chen, Y Kong, G Zhou","BMC genomics 13 (1), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683626092046863979,51,2012
Aggregation-induced blue shift of fluorescence emission due to suppression of TICT in a phenothiazine-based organogel,"X Yang, R Lu, H Zhou, P Xue, F Wang, P Chen, Y Zhao","Journal of colloid and interface science 339 (2), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532769093563560189,51,2009
Built environment effects on cyclist injury severity in automobile-involved bicycle crashes,"P Chen, Q Shen","Accident Analysis & Prevention 86, 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194044012141150802,50,2016
Weighted reduced basis method for stochastic optimal control problems with elliptic PDE constraint,"P Chen, A Quarteroni","SIAM/ASA Journal on Uncertainty Quantification 2 (1), 364-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813665858955935285,49,2014
Nanoelectronic detection of triggered secretion of pro-inflammatory cytokines using CMOS compatible silicon nanowires,"TS Pui, A Agarwal, F Ye, Y Huang, P Chen","Biosensors and Bioelectronics 26 (5), 2746-2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132215119567654402,49,2011
Nanowires assembled from MnCo,"C Sun, J Yang, Z Dai, X Wang, Y Zhang, L Li, P Chen, W Huang, X Dong","Nano Research 9 (5), 1300-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66365560787185075,48,2016
Smartphone spectrometer for colorimetric biosensing,"Y Wang, X Liu, P Chen, NT Tran, J Zhang, WS Chia, S Boujday, ...","Analyst 141 (11), 3233-3238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447566038968936748,48,2016
Flower-like Fe2O3@ MoS2 nanocomposite decorated glassy carbon electrode for the determination of nitrite,"H Wang, P Chen, F Wen, Y Zhu, Y Zhang","Sensors and Actuators B: Chemical 220, 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925396434067263364,48,2015
Sugar‐Based Synthesis of Tamiflu and Its Inhibitory Effects on Cell Secretion,"J Ma, Y Zhao, S Ng, J Zhang, J Zeng, A Than, P Chen, XW Liu","Chemistry–A European Journal 16 (15), 4533-4540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678886418520626084,47,2010
Mapping to cells: a simple method to extract traffic dynamics from probe vehicle data,"Z He, L Zheng, P Chen, W Guan","Computer‐Aided Civil and Infrastructure Engineering 32 (3), 252-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758949683335839474,46,2017
Gold nanoparticles decorated reduced graphene oxide for detecting the presence and cellular release of nitric oxide,"SL Ting, CX Guo, KC Leong, DH Kim, CM Li, P Chen","Electrochimica Acta 111, 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910523091326901588,46,2013
Transfer RNA modifications and genes for modifying enzymes in Arabidopsis thaliana,"P Chen, G Jäger, B Zheng","BMC plant biology 10 (1), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520612395281191789,46,2010
Organic dye based nanoparticles for cancer phototheranostics,"Y Cai, W Si, W Huang, P Chen, J Shao, X Dong","Small 14 (25), 1704247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809033585101829882,45,2018
