Title,Authors,Platform,Cited_url,Cited_count,Year
Simultaneous multi-channel CMW-band and MMW-band UWB monocycle pulse generation using FWM effect in a highly nonlinear photonic crystal fiber,"F Zhang, J Wu, S Fu, K Xu, Y Li, X Hong, P Shum, J Lin","Optics express 18 (15), 15870-15875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645184747781992500,26,2010
Nonlinear coupling of relative intensity noise from pump to a fiber ring laser mode-locked with carbon nanotubes,"K Wu, JH Wong, P Shum, S Fu, C Ouyang, H Wang, EJR Kelleher, ...","Optics express 18 (16), 16663-16670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194337585610988873,25,2010
Temperature-insensitive 2D tilt sensor with three fiber Bragg gratings,"S He, X Dong, K Ni, Y Jin, CC Chan, P Shum","Measurement Science and Technology 21 (2), 025203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315992504628985334,25,2010
Polarization maintaining air-core bandgap fibers for terahertz wave guiding,"G Ren, Y Gong, P Shum, X Yu, J Hu","IEEE Journal of Quantum Electronics 45 (5), 506-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080850926046390255,25,2009
Generating doughnut-shaped beams with large charge numbers by use of liquid-crystal spiral phase plates,"Q Wang, XW Sun, P Shum","Applied optics 43 (11), 2292-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301636344407045919,25,2004
Plasmonic optical trap having very large active volume realized with nano-ring structure,"Z Kang, H Zhang, H Lu, J Xu, HC Ong, P Shum, HP Ho","Optics letters 37 (10), 1748-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708551735640419287,24,2012
Experimental demonstration of multipoint temperature warning sensor using a multichannel matched fiber Bragg grating,"Q Sun, D Liu, L Xia, J Wang, H Liu, P Shum","IEEE Photonics Technology Letters 20 (11), 933-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376173846216726435,24,2008
Generation of dual wavelength ultrashort pulse outputs from a passive mode locked fiber ring laser,"YD Gong, XL Tian, M Tang, P Shum, MYW Chia, V Paulose, J Wu, K Xu","Optics communications 265 (2), 628-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858329390297275607,24,2006
Tunable fly’s-eye lens made of patterned polymer-dispersed liquid crystal,"YJ Liu, XW Sun, P Shum, XJ Yin","Optics express 14 (12), 5634-5640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433320129807702844,24,2006
Magnetic field sensing with reflectivity ratio measurement of fiber Bragg grating,"J Yang, X Dong, Y Zheng, K Ni, CC Chan, PP Shum","IEEE Sensors Journal 15 (3), 1372-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360414607948476586,23,2014
Cascaded photonic crystal fiber interferometers for refractive index sensing,"JL Lim, DJJ Hu, PP Shum, Y Wang","IEEE Photonics Journal 4 (4), 1163-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355795911996357460,23,2012
Wavelength-tunable high-energy all-normal-dispersion Yb-doped mode-locked all-fiber laser with a HiBi fiber Sagnac loop filter,"C Ouyang, P Shum, H Wang, S Fu, X Cheng, JH Wong, X Tian","IEEE Journal of Quantum Electronics 47 (2), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550946335972779339,23,2011
All-fiber Q-switched erbium-doped fiber ring laser using phase-shifted fiber Bragg grating,"XP Cheng, CH Tse, P Shum, RF Wu, M Tang, WC Tan, J Zhang","Journal of Lightwave Technology 26 (8), 945-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004720361234023898,23,2008
All-optical NRZ-DPSK clock recovery using chromatic-dispersion-induced clock tone,"S Fu, M Tang, WD Zhong, YJ Wen, P Shum","IEEE Photonics Technology Letters 19 (12), 925-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883825593495883822,23,2007
"Optical bistability in periodic media with third-, fifth-, and seventh-order nonlinearities",P Shum,"Journal of Lightwave Technology 25 (3), 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021375248618828130,23,2007
Design of all-solid bandgap fiber with improved confinement and bend losses,"G Ren, P Shum, L Zhang, M Yan, X Yu, W Tong, J Luo","IEEE photonics technology letters 18 (24), 2560-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642376321731674363,23,2006
Tunable photonic microwave bandpass filter using phase modulation and a chirped fiber grating in a Sagnac loop,"G Ning, S Aditya, P Shum, LH Cheng, YD Gong, C Lu","IEEE photonics technology letters 17 (9), 1935-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078276494653693509,23,2005
Effects of active fiber length on the tunability of erbium-doped fiber ring lasers,"X Dong, P Shum, NQ Ngo, CC Chan, BO Guan, HY Tam","Optics express 11 (26), 3622-3627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220702676205637720,23,2003
Channel allocation algorithm for WDM systems,"VLL Thing, P Shum, MK Rao","Optics express 11 (11), 1322-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132334050713280752,23,2003
High-sensitivity birefringent and single-layer coating photonic crystal fiber biosensor based on surface plasmon resonance,"M Liu, X Yang, P Shum, H Yuan","Applied optics 57 (8), 1883-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814679331724126241,22,2018
Ultra-low-loss high-contrast gratings based spoof surface plasmonic waveguide,"L Liu, Z Li, B Xu, C Gu, X Chen, H Sun, Y Zhou, Q Qing, P Shum, Y Luo","IEEE Transactions on Microwave Theory and Techniques 65 (6), 2008-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861777439558068073,22,2017
An enhanced SOA-based double-loop optical buffer for storage of variable-length packet,"S Fu, P Shum, NQ Ngo, C Wu, Y Li, CC Chan","Journal of Lightwave Technology 26 (4), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093968786926070242,22,2008
Photonic‐crystal‐fiber‐based Mach–Zehnder interferometer using long‐period gratings,"X Yu, P Shum, X Dong","Microwave and optical technology letters 48 (7), 1379-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286759264432613382,22,2006
Dual-wavelength 10-GHz actively mode-locked erbium fiber laser incorporating highly nonlinear fibers,"YD Gong, M Tang, P Shum, C Lu, J Wu, K Xu","IEEE photonics technology letters 17 (12), 2547-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541426964587400144,22,2005
Heterostructured photonic crystal fiber,"M Yan, P Shum, X Yu","IEEE photonics technology letters 17 (7), 1438-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151508356125500282,22,2005
A staged continuous tabu search algorithm for the global optimization and its applications to the design of fiber bragg gratings,"RT Zheng, NQ Ngo, P Shum, SC Tjin, LN Binh","Computational Optimization and Applications 30 (3), 319-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510311365877331412,22,2005
Broad-band tunable wavelength conversion using Raman-assisted parametric four-wave mixing in highly nonlinear fibers with double-pass geometry,"M Tang, Y Gong, P Shum","IEEE photonics technology letters 17 (1), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094406382692182024,22,2004
Design of double-pass discrete Raman amplifier and the impairments induced by Rayleigh backscattering,"M Tang, P Shum, YD Gong","Optics express 11 (16), 1887-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576467888889034158,22,2003
Enhanced secure strategy for OFDM-PON system by using hyperchaotic system and fractional Fourier transformation,"M Cheng, L Deng, X Wang, H Li, M Tang, C Ke, P Shum, D Liu","IEEE Photonics Journal 6 (6), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903928221053946192,21,2014
A simple nanometeric plasmonic narrow-band filter structure based on metal–insulator–metal waveguide,"JH Zhu, QJ Wang, P Shum, XG Huang","IEEE Transactions on Nanotechnology 10 (6), 1371-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147900853781697837,21,2011
A nanoplasmonic high-pass wavelength filter based on a metal-insulator-metal circuitous waveguide,"JH Zhu, QJ Wang, P Shum, XG Huang","IEEE Transactions on Nanotechnology 10 (6), 1357-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624963020168040570,21,2011
Timing-jitter reduction of passively mode-locked fiber laser with a carbon nanotube saturable absorber by optimization of cavity loss,"K Wu, JH Wong, P Shum, DRCS Lim, VKH Wong, KEK Lee, J Chen, ...","Optics letters 35 (7), 1085-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581386216572153953,21,2010
Highly sensitive photonic crystal fiber based absorption spectroscopy,"X Yu, Y Zhang, YC Kwok, P Shum","Sensors and Actuators B: Chemical 145 (1), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945133629288621980,21,2010
Absorption detection of cobalt (II) ions in an index-guiding microstructured optical fiber,"X Yu, YC Kwok, NA Khairudin, P Shum","Sensors and Actuators B: Chemical 137 (2), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376006931644406068,21,2009
Generalized Mueller matrix method for polarization mode dispersion measurement in a system with polarization-dependent loss or gain,"H Dong, P Shum, M Yan, JQ Zhou, GX Ning, YD Gong, CQ Wu","Optics express 14 (12), 5067-5072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981665899521081943,21,2006
Tunable WDM filter with 0.8-nm channel spacing using a pair of long-period fiber gratings,"X Dong, X Yang, P Shum, CC Chan","IEEE photonics technology letters 17 (4), 795-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814854001363229210,21,2005
Design of double-pass dispersion-compensated Raman amplifiers for improved efficiency: guidelines and optimizations,"M Tang, YD Gong, P Shum","Journal of lightwave technology 22 (8), 1899-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313317188355541950,21,2004
A bandwidth‐tunable FBG filter with fixed center wavelength,"X Dong, P Shum, NQ Ngo, C Zhao, J Yang, CC Chan","Microwave and Optical Technology Letters 41 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149792451081904159,21,2004
Dynamic properties of double-pass discrete Raman amplifier with FBG-based all-optical gain clamping techniques,"M Tang, YD Gong, P Shum","IEEE Photonics Technology Letters 16 (3), 768-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107578944868986336,21,2004
Antiguiding in microstructured optical fibers,"M Yan, P Shum","Optics express 12 (1), 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587284387793411988,21,2004
Effects of intermodal dispersion on two-nonidentical-core coupler with different radii,"P Shum, A Liu","IEEE Photonics Technology Letters 14 (8), 1106-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907661236614817705,21,2002
40 Gb/s multifunction optical format conversion module with wavelength multicast capability using nondegenerate four-wave mixing in a semiconductor optical amplifier,"B Wu, S Fu, J Wu, P Shum, NQ Ngo, K Xu, X Hong, J Lin","Journal of Lightwave Technology 27 (20), 4446-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867112231012641638,20,2009
SOA nonlinear polarization rotation with linear polarization maintenance: Characterization and applications,"S Fu, M Wang, WD Zhong, P Shum, YJ Wen, J Wu, J Lin","IEEE Journal of Selected Topics in Quantum Electronics 14 (3), 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609620323449074590,20,2008
Close spaced ultra-short bound solitons from DI-NOLM Figure-8 fiber laser,"YD Gong, P Shum, DY Tang, C Lu, ZW Qi, WJ Lai, WS Man, HY Tam","Optics communications 220 (4-6), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531612468394801820,20,2003
Fast Hankel transform and its application for studying the propagation of cylindrical electromagnetic fields,"DW Zhang, XC Yuan, NQ Ngo, P Shum","Optics express 10 (12), 521-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182440645515498428,20,2002
Analytical investigation on self-homodyne coherent system based on few-mode fiber,"Z Qu, S Fu, M Zhang, M Tang, P Shum, D Liu","IEEE Photonics Technology Letters 26 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502977622811238315,19,2013
Spectral-resolved backreflection measurement of polarization mode dispersion in optical fibers,"H Dong, P Shum, JQ Zhou, GX Ning, YD Gong, CQ Wu","Optics letters 32 (12), 1665-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103021527411348466,19,2007
Power equalization for SOA-based dual-loop optical buffer by optical control pulse optimization,"Y Li, C Wu, S Fu, P Shum, Y Gong, L Zhang","IEEE journal of quantum electronics 43 (6), 508-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337405722648104206,19,2007
Analytical solution for SOA-based all-optical wavelength conversion using transient cross-phase modulation,"J Dong, S Fu, X Zhang, P Shum, L Zhang, D Huang","IEEE photonics technology letters 18 (24), 2554-2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984818446018777538,19,2006
Tunable superprism and polarization splitting in a liquid crystal infiltrated two-dimensional photonic crystal made of silicon oxynitride,"G Alagappan, XW Sun, P Shum, MB Yu","Optics letters 31 (8), 1109-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157856692588114135,19,2006
Generalized frequency dependence of output Stokes parameters in an optical fiber system with PMD and PDL/PDG,"H Dong, P Shum, M Yan, G Ning, Y Gong, C Wu","Optics express 13 (22), 8875-8881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560121420130745870,19,2005
Honeycomb photonic bandgap fiber with a modified core design,"M Yan, X Yu, P Shum, C Lu, Y Zhu","IEEE Photonics Technology Letters 16 (9), 2051-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949212678221454019,19,2004
Fractional optimal Golomb ruler based WDM channel allocation,"VLL Thing, MK Rao, P Shum",Proceedings of the 8th Opto-Electronics and Communication Conference (OECC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692261685841835923,19,2003
A passively mode-locked erbium-doped fiber laser based on a single-wall carbon nanotube polymer,"F Ahmad, SW Harun, RM Nor, NR Zulkepely, H Ahmad, P Shum","Chinese Physics Letters 30 (5), 054210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598718300197441925,18,2013
Highly sensitive photonic crystal fiber-based refractive index sensing using mechanical long-period grating,"X Yu, P Shum, GB Ren","IEEE Photonics Technology Letters 20 (20), 1688-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283580046159198943,18,2008
Tunable dispersion properties of liquid crystal infiltrated into a two-dimensional photonic crystal,"G Alagappan, XW Sun, MB Yu, P Shum, D den Engelsen","IEEE journal of quantum electronics 42 (4), 404-409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083803714938886197,956815079942244062",18,2006
Four-wave mixing assisted self-stable 4× 10 GHz actively mode-locked erbium fiber ring laser,"M Tang, XL Tian, P Shum, SN Fu, H Dong, YD Gong","Optics express 14 (5), 1726-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425281718641878270,18,2006
Resonance-temperature-insensitive phase-shifted long-period fiber gratings induced by surface deformation with anomalous strain characteristics,"Y Zhu, P Shum, X Chen, CH Tan, C Lu","Optics letters 30 (14), 1788-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242192385520113407,18,2005
Propagation of short pulses in an active nonlinear two-core optical fiber,"M Liu, KS Chiang, P Shum","IEEE journal of quantum electronics 40 (11), 1597-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405118824791379585,18,2004
EDFA gain flattening using phase‐shifted long‐period grating,"Y Zhu, P Shum, C Lu, BM Lacquet, PL Swart, SJ Spammer","Microwave and optical technology letters 37 (2), 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878413020864356528,18,2003
Electron-rich two-dimensional molybdenum trioxides for highly integrated plasmonic biosensing,"NMY Zhang, K Li, T Zhang, P Shum, Z Wang, Z Wang, N Zhang, J Zhang, ...","ACS Photonics 5 (2), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018827078620631350,17,2017
