Title,Authors,Platform,Cited_url,Cited_count,Year
The pattern and prevalence of lymphatic spread in thoracic oesophageal squamous cell carcinoma,"J Chen, S Liu, J Pan, X Zheng, K Zhu, J Zhu, J Xiao, M Ying","European Journal of Cardio-Thoracic Surgery 36 (3), 480-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380999648972692632,122,2009
Anomalous heat conduction and anomalous diffusion in low dimensional nanoscale systems,"S Liu, XF Xu, RG Xie, G Zhang, BW Li","The European Physical Journal B 85 (10), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802779142929658527,120,2012
C-mac: Model-driven concurrent medium access control for wireless sensor networks,"M Sha, G Xing, G Zhou, S Liu, X Wang","IEEE INFOCOM 2009, 1845-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591559297082460470,120,2009
Search for heavy narrow dilepton resonances in pp collisions at s= 7 TeV and s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 720 (1-3), 63-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880998241575894817,13745600572637944919,17338414700034073001,4399244619455494473,17949802244913873795",119,2013
"(Bi, C and N) codoped TiO2 nanoparticles","K Lv, H Zuo, J Sun, K Deng, S Liu, X Li, D Wang","Journal of hazardous materials 161 (1), 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662844627033795020,118,2009
Transcriptional regulation during p21 WAF1/CIP1-induced apoptosis in human ovarian cancer cells,"Q Wu, P Kirschmeier, T Hockenberry, TY Yang, DL Brassard, L Wang, ...","Journal of Biological Chemistry 277 (39), 36329-36337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649966351542845443,118,2002
Measuring iron in the brain using quantitative susceptibility mapping and X-ray fluorescence imaging,"W Zheng, H Nichol, S Liu, YCN Cheng, EM Haacke","Neuroimage 78, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075612991946346421,117,2013
Shan‐and‐Chen‐type multiphase lattice Boltzmann study of viscous coupling effects for two‐phase flow in porous media,"H Huang, Z Li, S Liu, X Lu","International journal for numerical methods in fluids 61 (3), 341-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773686340123889234,115,2009
Search for pair-produced resonances decaying to jet pairs in proton–proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 747, 98-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084492626639108907,1862916071326474732",114,2015
Effect of highly dispersed carbon nanotubes on the flexural toughness of cement-based composites,"B Wang, Y Han, S Liu","Construction and Building Materials 46, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477192833170393793,109,2013
Differential cross section measurements for the production of a W boson in association with jets in proton–proton collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 741, 12-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716378681452105766,13656532626496433089",108,2015
Biological control of phytopathogenic fungi by fatty acids,"S Liu, W Ruan, J Li, H Xu, J Wang, Y Gao, J Wang","Mycopathologia 166 (2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763071464059344884,108,2008
MicroRNAs‐372/373 promote the expression of hepatitis B virus through the targeting of nuclear factor I/B,"H Guo, H Liu, K Mitchelson, H Rao, M Luo, L Xie, Y Sun, L Zhang, Y Lu, ...","Hepatology 54 (3), 808-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829656818712831920,107,2011
Distribution of primary additional errors in fractal encoding method,"S Liu, W Fu, L He, J Zhou, M Ma","Multimedia Tools and Applications 76 (4), 5787-5802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638893248243359468,104,2017
Measurement of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 114 (19), 191802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114646640652940478,9106991035884379212,7221104265533508113",104,2015
Synthesis and characterization of low crystalline waterborne polyurethane for potential application in water-based ink binder,"C Fang, X Zhou, Q Yu, S Liu, D Guo, R Yu, J Hu","Progress in Organic Coatings 77 (1), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977227200771100759,104,2014
"Search for new physics in events with opposite-sign leptons, jets, and missing transverse energy in pp collisions at s= 7 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 815-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154898148814874763,104,2013
Glucocorticoids suppress selected components of the senescence‐associated secretory phenotype,"RM Laberge, L Zhou, MR Sarantos, F Rodier, A Freund, PLJ de Keizer, ...","Aging cell 11 (4), 569-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284575701522418792,104,2012
Fabrication and evaluation of Bis-GMA/TEGDMA dental resins/composites containing nano fibrillar silicate,"M Tian, Y Gao, Y Liu, Y Liao, NE Hedin, H Fong","Dental materials 24 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921859738201402030,104,2008
Crystal transitions of Nylon 11 under drawing and annealing,"Q Zhang, Z Mo, H Zhang, S Liu, SZD Cheng","Polymer 42 (13), 5543-5547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704503648068241741,103,2001
Obesity: pathophysiology and intervention,"Y Zhang, J Liu, J Yao, G Ji, L Qian, J Wang, G Zhang, J Tian, Y Nie, ...","Nutrients 6 (11), 5153-5183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195931668242721661,101,2014
An AIE-active luminophore with tunable and remarkable fluorescence switching based on the piezo and protonation–deprotonation control,"C Ma, B Xu, G Xie, J He, X Zhou, B Peng, L Jiang, B Xu, W Tian, Z Chi, ...","Chemical Communications 50 (55), 7374-7377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496478249194683130,101,2014
A role for a dioxygenase in auxin metabolism and reproductive development in rice,"Z Zhao, Y Zhang, X Liu, X Zhang, S Liu, X Yu, Y Ren, X Zheng, K Zhou, ...","Developmental Cell 27 (1), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930795536931022958,99,2013
Lymphoid apoptosis and myeloid hyperplasia in CCAAT displacement protein mutant mice,"AM Sinclair, JA Lee, A Goldstein, D Xing, S Liu, R Ju, PW Tucker, ...","Blood 98 (13), 3658-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728681225025755634,99,2001
Determination of the number of ψ′ events at BESIII,"M Ablikim, MN Achasov, O Albayrak, DJ Ambrose, FF An, Q An, JZ Bai, ...","Chinese Physics C 37 (6), 063001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585360363241525800,97,2013
Continuous-time and sampled-data-based average consensus with logarithmic quantizers,"S Liu, T Li, L Xie, M Fu, JF Zhang","Automatica 49 (11), 3329-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885409240274965778,95,2013
Emergency department utilization after the implementation of Massachusetts health reform,"PB Smulowitz, R Lipton, JF Wharam, L Adelman, SG Weiner, L Burke, ...","Annals of emergency medicine 58 (3), 225-234. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292818338656939553,95,2011
Anomalous heat diffusion,"S Liu, P Hänggi, N Li, J Ren, B Li","Physical review letters 112 (4), 040601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919917556127016361,94,2014
Plasma miR-126 is a potential biomarker for early prediction of type 2 diabetes mellitus in susceptible individuals,"T Zhang, C Lv, L Li, S Chen, S Liu, C Wang, B Su",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841333271042200516,93,2013
Neuroprotective effect of astaxanthin on H2O2-induced neurotoxicity in vitro and on focal cerebral ischemia in vivo,"YP Lu, SY Liu, H Sun, XM Wu, JJ Li, L Zhu","Brain research 1360, 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438247339165854673,93,2010
Analysis of sustainable urban development approaches in China,"H Liu, G Zhou, R Wennersten, B Frostell","Habitat International 41, 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466360581722931482,92,2014
Scalable data aggregation for dynamic events in sensor networks,"KW Fan, S Liu, P Sinha",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158548010271839170,92,2006
Search for the origins of Pacific decadal climate variability,"Z Liu, L Wu, R Gallimore, R Jacob","Geophysical research letters 29 (10), 42-1-42-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722758173261773957,92,2002
Daily work stress and alcohol use: Testing the cross‐level moderation effects of neuroticism and job involvement,"S Liu, M Wang, Y Zhan, J Shi","Personnel Psychology 62 (3), 575-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909518989758845343,91,2009
"Hydrothermal synthesis, characterization and photocatalytic properties of Zn2SnO4 nanocrystal","X Lou, X Jia, J Xu, S Liu, Q Gao","Materials Science and Engineering: A 432 (1-2), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145259287382528255,91,2006
Numerical study of the thermal–hydraulic performance of evaporative natural draft cooling towers,"MNA Hawlader, BM Liu","Applied Thermal Engineering 22 (1), 41-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642005374540077819,91,2002
ATLAS liquid argon calorimeter front end electronics,"NJ Buchanan, L Chen, DM Gingrich, S Liu, H Chen, D Damazio, ...","Journal of Instrumentation 3 (09), P09003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077122600387687228,90,2008
Brain activity and connectivity during poetry composition: Toward a multidimensional model of the creative process,"S Liu, MG Erkkinen, ML Healey, Y Xu, KE Swett, HM Chow, AR Braun","Human Brain Mapping 36 (9), 3351-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847901291798164590,89,2015
Improving susceptibility mapping using a threshold‐based K‐space/image domain iterative reconstruction approach,"J Tang, S Liu, J Neelavalli, YCN Cheng, S Buch, EM Haacke","Magnetic resonance in medicine 69 (5), 1396-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273819727294290655,89,2013
"Quality evaluation of tray-packed tilapia fillets stored at 0C based on sensory, microbiological, biochemical and physical attributes","S Liu, W Fan, S Zhong, C Ma, P Li, K Zhou, Z Peng, M Zhu","African Journal of Biotechnology 9 (5), 692-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800490370169863450,89,2010
In vivo treatment with endotoxin induces nitric oxide synthase in rat main pulmonary artery,"MJ Griffiths, S Liu, NP Curzen, M Messent, TW Evans",American Journal of Physiology-Lung Cellular and Molecular Physiology 268 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095975449855433580,89,1995
Distribution and diversity of nitrite-dependent anaerobic methane-oxidising bacteria in the sediments of the Qiantang River,"L Shen, S Liu, Q Zhu, X Li, C Cai, D Cheng, L Lou, X Xu, P Zheng, B Hu","Microbial ecology 67 (2), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032491820540151265,88,2014
Shengmai (a traditional Chinese herbal medicine) for heart failure,"Q Zhou, WZ Qin, SB Liu, JSW Kwong, J Zhou, J Chen",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733869194495280042,88,2014
Simultaneous excitation and emission enhancement of fluorescence assisted by double plasmon modes of gold nanorods,"SY Liu, L Huang, JF Li, C Wang, Q Li, HX Xu, HL Guo, ZM Meng, Z Shi, ...","The Journal of Physical Chemistry C 117 (20), 10636-10642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771342569652093562,88,2013
Mesoporous block copolymer nanoparticles with tailored structures by hydrogen‐bonding‐assisted self‐assembly,"R Deng, S Liu, J Li, Y Liao, J Tao, J Zhu","Advanced Materials 24 (14), 1889-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055844012258359004,88,2012
Design and implementation of the Front End Board for the readout of the ATLAS liquid argon calorimeters,"NJ Buchanan, L Chen, DM Gingrich, S Liu, H Chen, J Farrell, J Kierstead, ...","Journal of Instrumentation 3 (03), P03004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155208627482660076,88,2008
Microglia and astrocyte activation by toll-like receptor ligands: modulation by PPAR-agonists,"C Gurley, J Nichols, S Liu, NK Phulwani, N Esen, T Kielian",PPAR research 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520795690355050336,88,2008
Effects of nanoscale zero-valent iron particles on biological nitrogen and phosphorus removal and microorganisms in activated sludge,"D Wu, Y Shen, A Ding, Q Mahmood, S Liu, Q Tu","Journal of hazardous materials 262, 649-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780726153030729659,87,2013
Encapsulation of nanoparticles in block copolymer micellar aggregates by directed supramolecular assembly,"W Li, S Liu, R Deng, J Zhu","Angewandte Chemie International Edition 50 (26), 5865-5868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041113577338137383,87,2011
High capacity Li2MnSiO4/C nanocomposite prepared by sol–gel method for lithium-ion batteries,"S Liu, J Xu, D Li, Y Hu, X Liu, K Xie","Journal of power sources 232, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396923632525562794,86,2013
Effects of endothelial progenitor cell-derived microvesicles on hypoxia/reoxygenation-induced endothelial dysfunction and apoptosis,"J Wang, S Chen, X Ma, C Cheng, X Xiao, J Chen, S Liu, B Zhao, Y Chen",Oxidative medicine and cellular longevity 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380792298502458854,86,2013
Efficient surface plasmon amplification from gain-assisted gold nanorods,"SY Liu, J Li, F Zhou, L Gan, ZY Li","Optics letters 36 (7), 1296-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339805774774908653,86,2011
Hypoxic preconditioning with cobalt of bone marrow mesenchymal stem cells improves cell migration and enhances therapy for treatment of ischemic acute kidney injury,"X Yu, C Lu, H Liu, S Rao, J Cai, S Liu, AJ Kriegel, AS Greene, M Liang, ...","PloS one 8 (5), e62703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173442711533591678,85,2013
Measurement of Prompt ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 113 (26), 262301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760490418516761773,3867045914444533851",84,2014
Novel sulfonated poly (ether ether keton)/polyetherimide acid-base blend membranes for vanadium redox flow battery applications,"S Liu, L Wang, Y Ding, B Liu, X Han, Y Song","Electrochimica Acta 130, 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474951805961860780,84,2014
Antihyperlipidemic activity of high sulfate content derivative of polysaccharide extracted from Ulva pertusa (Chlorophyta),"H Qi, L Huang, X Liu, D Liu, Q Zhang, S Liu","Carbohydrate polymers 87 (2), 1637-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237402496544340971,84,2012
New research advances of facial expression recognition,"SS Liu, YT Tian, D Li","2009 International Conference on Machine Learning and Cybernetics 2, 1150-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562838969061598301,84,2009
