Title,Authors,Platform,Cited_url,Cited_count,Year
An incremental basic unit level QP determination algorithm for H. 264/AVC rate control,"Y Sun, Y Zhou, Z Feng, Z He","Visual Communications and Image Processing 2009 7257, 72571N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659144647487965700,6,2009
Information push technology and its application in network control system,"J Sun, H Fang, G Wang, Z He",2008 International Conference on Computer Science and Software Engineering 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748456721859710541,6,2008
Chemical herbicide salfometuron–Ethyl to control Mikania micrantha and its residue in the soil,"QJ Zan, YJ Sun, WB Liao, W Bo, MG Li, BS Wang","Acta Ecol Sin 27 (8), 3407-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274146864149174425,6,2007
"Change of Pb, Cd, Cu and Zn during the pig manure composting","Q ZHAO, Y SUN, D WU, Y LIU, M ZHANG",Heilongjiang Agricultural Sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240961385592610257,6,2007
Maintaining multi-way dataflow constraints in collaborative systems,"K Lin, D Chen, G Dromey, C Sun",2005 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231102302345125468,6,2005
"Department of Orthopaedics, the Third Hospital of Peking University, Beijing, 100083, China; The effects of postoperative high dose mythylprednisolone on the patients …","S PAN, Y SUN, F ZHANG",Chinese Journal of Spine and Spinal Cord 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459824402863315758,6,2005
A View-based Consistency model based on transparent data selection in distributed shared memory,"Z Huang, C Sun, S Cranefield, M Purvis","Department of Computer Science, University of Otago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766281190718399284,6,2004
On interactions between coexisting traditional and cooperative transactions,"Y ZHANG, Y Kambayashi, X JIA, YUN YANG, C SUN","International Journal of Cooperative Information Systems 8 (02n03), 87-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105459729247588306,6,1999
Consistent Global States of Distributed Mobile Computations,"Z Yang, C Sun, A Sattar, Y Yang",Proceedings of International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370584490783057674,6,1998
Reduction of Code Space in Parallel Logic Programming Systems,"Z Hwang, S Hu, C Sun, Y Gao","Proceedings of Parallel Architectures and Languages-Volume II, 454-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188285765844247249,6,1991
The OR-forest-based parallel execution model of logic programs,"S Chengzheng, C Yungui","Future Generation Computer Systems 6 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831220603983004968,6,1990
An Automatic Partition Algorithm for AND-parallel Execution in the Framework of OR-forest,"S Chengzheng, T Yungui",Proc. of the Second International Conference on Computers and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997139870201416963,6,1987
A robust non-Hertzian contact method for wheel–rail normal contact analysis,"Y Sun, W Zhai, Y Guo","Vehicle System Dynamics 56 (12), 1899-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391308948091710566,5,2018
An investigation on the microstructure and mechanical properties in an ultrafine lamellar martensitic steel processed by heavy warm rolling and tempering,"L Lv, L Fu, Y Sun, A Shan","Materials Science and Engineering: A 731, 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652043230851945130,5,2018
Progressive Bone Formation After Cervical Disc Replacement,"F Zhou, KL Ju, Y Zhao, F Zhang, S Pan, JG Heller, Y Sun","Spine 43 (3), E163-E170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365795426297801713,5,2018
Developmental abnormalities in supporting cell phalangeal processes and cytoskeleton in the Gjb2 knockdown mouse model,"S Chen, L Xie, K Xu, HY Cao, X Wu, XX Xu, Y Sun, WJ Kong","Disease models & mechanisms 11 (2), dmm033019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745188643017037003,5,2018
"Molecular cloning, expression, and characterization of E2F transcription factor 4 from ","MN Abbas, S Kausar, YX Sun, Y Sun, L Wang, C Qian, GQ Wei, BJ Zhu, ...","Bulletin of entomological research 107 (6), 839-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451341736399004976,5,2017
Reflections on collaborative editing research: From academic curiosity to real-world application,C Sun,2017 IEEE 21st International Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673482060328175393,5,2017
The Fifteenth International Workshop on Collaborative Editing Systems,"MS MacFadden, A Ng, CL Ignat, N Gu, C Sun",Companion of the 2017 ACM Conference on Computer Supported Cooperative Work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999129753416421516,5,2017
On the immersed boundary‐lattice Boltzmann simulations of incompressible flows with freely moving objects,"Y Wang, C Shu, LM Yang, Y Sun","International Journal for Numerical Methods in Fluids 83 (4), 331-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418322602379711987,5,2017
Preliminary study on phylogenetic position and delimitation of the ciliate arthrodontous genera of the moss family Mniaceae,"T Koponen, Y Sun","Journal of Bryology 39 (1), 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391954696439000026,5,2017
Identification of a hemolin protein from Actias selene mediates immune response to pathogens,"C Qian, F Wang, B Zhu, L Wang, G Wei, Y Sun, S Li, C Liu","International immunopharmacology 42, 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532268478509113628,5,2017
Method for forming semiconductor device structure,"CC Chou, CC Ko, PC Shih, SUN Chih-Hung, KY Hsu, JW Liou, TL Lee","US Patent 9,236,294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020912007407603289,5,2016
Degradation of p-nitrophenol in soil by dielectric barrier discharge plasma,"R Li, Y Liu, Y Sun, W Zhang, R Mu, X Li, H Chen, P Gao, G Xue, S Ognier","Water, Air, & Soil Pollution 226 (12), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986461662171630971,5,2015
Mechanical behavior of ultrafine-grained Ti-6Al-4V alloy produced by severe warm rolling: the influence of starting microstructure and reduction ratio,"Z Li, Y Sun, EJ Lavernia, A Shan","Metallurgical and Materials Transactions A 46 (11), 5047-5057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358608518872742338,5,2015
81O ERLOTINIB AS NEOADJUVANT TREATMENT IN ENDOBRONCHIAL ULTRASOUND CONFIRMED STAGE IIIA-N2 NON-SMALL CELL LUNG CANCER (NSCLC) PATIENTS WITH EPIDERMAL GROWTH FACTOR RECEPTOR …,"B Han, L Xiong, J Sun, R Li, Y Lou, Y Zhang, A Gu, L Jiang, J Shi","Annals of Oncology 26 (suppl_1), i24-i24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830388968022830276,5,2015
Thermal post-buckling of functionally graded material circular plates subjected to transverse point-space constraints,"Y Sun, SR Li","Journal of Thermal Stresses 37 (10), 1153-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491621231349064036,5,2014
Multiple time-lag canonical correlation analysis for removing muscular artifacts in EEG,"K Shen, K Yu, A Bandla, Y Sun, N Thakor, X Li",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081512694136671704,5,2013
Online silk road: Nurturing social search through knowledge bartering,"Y Mao, H Shen, C Sun",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442510271807738084,5,2013
A potential mechanism of a cationic cyclopeptide for enhancing insulin delivery across Caco-2 cell monolayers,"M Chang, X Li, Y Sun, F Cheng, Y Li, W Zhao, Q Wang","Biological and Pharmaceutical Bulletin, b13-00487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656955097091265958,5,2013
Inhibition by imatinib of expression of O-glycan-related glycosyltransferases and tumor-associated carbohydrate antigens in the K562 human leukemia cell line,"QC Sun, MB Liu, HJ Shen, Z Jiang, L Xu, LP Gao, JL Ni, SL Wu","Asian Pacific Journal of Cancer Prevention 14 (4), 2447-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801289887998522998,5,2013
Novel rate control scheme for intra frame video coding with exponential rate–distortion model on H. 264/AVC,"L Tian, Y Zhou, Y Sun","Journal of Visual Communication and Image Representation 23 (6), 873-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084515339238967217,5,2012
A neighborhood selection algorithm for manifold learning,"L Feng, C Gao, T Sun, H Wu","2010 International Conference On Computer Design and Applications 2, V2-339 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116434018926402199,5,2010
Symmetry-integrated injury detection for brain MRI,"Y Sun, B Bhanu, S Bhanu","2009 16th IEEE International Conference on Image Processing (ICIP), 661-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008251273137396692,5,2009
"Thymidine kinase 1 expression is significantly different in breast benign (UDH), and in pre-malignant (ADH), primary tumour in situ (DCIS) and invasive ductal (IDC) of breast …","H Guan, Y Sun, Q Zan, M Xu, Y Li, J Zhou, E He, S Eriksson, W Wen, ...","Mol Med Rep 2, 923-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965292781427184952,5,2009
Semantic enhanced rule driven workflow execution in collaborative virtual enterprise,"W Ren, G Chen, Z Yang, J Zhou, JB Zhang, CP Low, D Chen, C Sun","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825914689068066402,5,2008
A novel incremental rate control scheme for H. 264 video coding,"Y Sun, Y Zhou, Z Feng, Z He","2008 15th IEEE International Conference on Image Processing, 1612-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285161435535487623,5,2008
Theoretical exploration of the potential energy surface of the HOI→ HIO isomerization reaction,"Q Sun, JC Mackie, BZ Dlugogorski, EM Kennedy","Chemical physics letters 436 (1-3), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899646113111544987,5,2007
Conflict resolution of Boolean operations by integration in real-time collaborative CAD systems,"Y Zheng, H Shen, S Xia, C Sun","On the Move to Meaningful Internet Systems 2007: CoopIS, DOA, ODBASE, GADA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043727177743181043,5,2007
Syntax-based reconciliation for asynchronous collaborative writing,"H Shen, C Sun",2005 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706118541276982063,5,2005
Study on method of polyesterglycol synthese [J],"Y SUN, W YANG",Ningxia Engineering Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681602752630013606,5,2005
Deconstruction and reconstruction of heterogeneous electronic product catalogues for semantic interoperation,"J Guo, C Sun, D Chen","Proceedings. IEEE International Conference on e-Commerce Technology, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098949184682940813,5,2004
A new organization algorithm in wireless sensor network,"Y SUN, Y SUN, Z FANG",Journal of harbin institute of technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727140659960583806,5,2004
"CHEN J ingchun, et al Author's address Department of Or thopaedic Surgery, Peking University Third Hospital, Beijing, 100083, China; The effect of the open-door laminoplasty on …","Y SUN, S PAN",Chinese Journal of Spine and Spinal Cord 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897863361042166526,5,2003
Optional and responsive locking in distributed collaborative object graphics editing systems,"D Chen, C Sun",Proceedings of the First International Conference on Web Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689493484198727104,5,2000
Optional and responsive locking in collaborative graphics editing systems,"D Chen, C Sun","ACM SIGGROUP Bulletin 20 (3), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13813592651591891313,5,1999
Exploring regional locality in distributed shared memory,"Z Huang, C Sun, A Sattar","Advances in Computing Science ASIAN 98, 142-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750896024423052031,5,1998
Effect of pinching and shaded treatments on flowering and growth in Serratula coronata var. insularis,"YG Sun, YY Han, JH Woo, YC Seong, KB Choi, BS Choi",RDA Journal of Horticultural Science (Korea Republic),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184534266304047888,5,1997
Modelling and analysis of the continuous affinity-recycle extraction process: a case of specific elution with low molecular weight competitive inhibitor,"Y Sun, JL Xue, XY Dong","Bioprocess Engineering 13 (4), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253394419206050919,5,1995
A parallel-computation model for nonlinear electromagnetic field analysis by harmonic balance finite element method,"J Lu, Y Li, C Sun, S Yamada",Proceedings 1st International Conference on Algorithms and Architectures for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972228339418437743,5,1995
Overview of the PRISMA Operating System,"E Brandsma, S Chengzheng, BJA Hulshof, LO Hertzberger, ...","Proc. Int. Conf. on New Generation Computer Systems, 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871028910030591689,5,1989
The OR-forest-based computation model and computer architecture for parallel execution of logic programs,S Chengzheng,"Ph. D. Thesis, Dept. of Computer Science, Changsha Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681300801950708877,5,1986
Catalytic HCl oxidation reaction: Stabilizing effect of Zr-doping on CeO2 nano-rods,"C Li, Y Sun, F Hess, I Djerdj, J Sann, P Voepel, P Cop, Y Guo, ...","Applied Catalysis B: Environmental 239, 628-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746798209906510522,4,2018
Machine learning technique reveals intrinsic characteristics of schizophrenia: an alternative method,"J Li, Y Sun, Y Huang, A Bezerianos, R Yu","Brain imaging and behavior, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667169852461673932,4,2018
Rare sporophyte found in Europe for Herbertus sendtneri with a range expansion to Africa and Malesia,"XIN He, Y Sun","Phytotaxa 324 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138364385119893915,4,2017
"Microstructural stability, defect structures and deformation mechanisms in a Ag","Y Sun, H Yu, MT Kesim, SP Alpay, M Aindow","Journal of materials science 52 (5), 2944-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075346450714078299,4,2017
Gene expression patterns in response to pathogen challenge and interaction with hemolin suggest that the Yippee protein of Antheraea pernyi is involved in the innate immune …,"Y Sun, L Dai, Y Sun, L Wang, C Qian, G Wei, BJ Zhu, CL Liu","Journal of invertebrate pathology 138, 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708942489885307118,4,2016
Monitoring the length-controlled synthesis of one-dimensional metalloporphyrin-containing coordination polymer particles and their photocatalytic properties,"Y Sun, B Yoo","New Journal of Chemistry 39 (6), 4218-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948770746823425656,4,2015
