Title,Authors,Platform,Cited_url,Cited_count,Year
BIC3. 3 Proliferation of the Osteoblast Cells on Nanostructured Hydroxyapatite Coatings: A Study through 2-D Electrophoresis Assay,"KA Khor, H Li, WN Chen, TL Tan, H Pan, P Cheang",,,0,2006
BIC1. 3 Effect of Steam Treatment during Plasma Spraying on the Microstructure of Hydroxyapatite (HA) Splats and Coatings,"KA Khor, H Li, P Cheang",,,0,2006
Biocompatible Nanostructured High Velocity Oxy-Fuel (HVOF) Sprayed Titania Coating,"RS Lima, BR Marple, H Li, KA Khor",,,0,2006
Proliferation of the Osteoblast Cells on Nanostructured Hydroxyapatite Coatings: A Study through 2-D Electrophoresis Assay,KA Khor,,,0,2006
Effect of Steam Treatment during Plasma Spraying on the Microstructure of Hydroxyapatite (HA) Splats and Coatings,KA Khor,,,0,2006
ETDEWEB/Search Results/(La {sub 0.75} Sr {sub 0.25})(Cr {sub 0.5} Mn {sub 0.5}) O {sub 3}/YSZ composite anodes for methane oxidation reaction in solid oxide fuel cells,"SP Jiang, XJ Chen, SH Chan, JT Kwok, KA Khor",,,0,2006
Optimisation of plasma spray conditions for production of bioceramics,"KA Khor, PHN Cheang",,,0,2006
Chitosan mediated crystallization and assembly of nano-hydroxyapatite,"R Kumar, P Hariram, P Cheang, KA Khor, LB Gower",,,0,2006
Qualitative Evaluation of Antibacterial Characteristics of Wet-Chemically Synthesized Zinc Oxide Powder,"KH Prakash, CP Ooi, P Cheang, KA Khor",,,0,2006
Chemical analysis of silica doped hydroxyapatite,"J Xu, KA Khor","by Journal of Inorganic Biochemistry, Elsevier",,0,2006
A Study of Osteocalcin Production In Vitro on Various Hydroxyapatite Based Biomaterials,"JL Xu, KA Khor, WN Chen","BIOCERAMICS-CONFERENCE- 19 (2), 897",,0,2006
Flow-induced crystallization of polybutene-1: A comparison of shear and elongational flows,"C Hadinata, C Gabriel, N Kao, M Laun",International Conference on Materials Processing for Properties and Performance,,0,2006
PART I-VII Nanomaterials-I Nanostructures-RF Induction Plasma Synthesized Calcium Phosphate Nanoparticles,"JL Xu, KA Khor, R Kumar, P Cheang","Key Engineering Materials 309311, 511-514",,0,2006
PART 2-VIII Ceramic Coatings-III Coatings of Other Materials-Biomimetic Ceramic Surfaces Produced by Thermal Spraying Nanostructured Titania: A Coating Alternative to …,"BR Marple, RS Lima, H Li, KA Khor","Key Engineering Materials 309311, 739-742",,0,2006
"Jahazi, M. 50 Jang, YH 302","WP Jia, UC Chung, WS Chung, S Coste, NJ Coville, CY Cui, J Cui, K Das, ...","Materials Science and Engineering A 396, 429-430",,0,2005
I Physical Chemistry of Apatite and other Calcium Phosphates-Synthesis and Characterisation of Hydroxyapatite Nano-Rods/Whiskers,"R Kumar, KH Prakash, K Yennie, P Cheang, KA Khor","Key Engineering Materials 284286, 59-59",,0,2005
Simulation of a composite cathode in solid oxide fuel,"XJ Chen, SH Chan, KA Khor",,,0,2004
Microstructure modifications and phase transformation in,"H Li, KA Khor, LG Yu, P Cheang",by Surface and Coatings Technology,,0,2004
DEFECT CHEMISTRY OF La 1-xSrxMnO 3 PLUS OR MINUS DELTA UNDER CATHODIC POLARISATION,"XJ Chen, SH Chan, K Khor",Electrochemical and Solid-State Letters 7 (6),,0,2004
Miniaturisation and Nanotechnology in PM: Compaction of Titanium Carbonitride powder samples of various C/N ratio by Spark-Plasma-Sintering (SPS) and by conventional hot-pressing,"P Angerer, G Korb, LG Yu, KA Khor, I Zalite",European Congress and Exhibition on Powder Metallurgy. European PM …,,0,2004
"Bele, M., see Sever Skapin, A. 229 Belova, IV, MJ Brown and GE Murch, Analysis of kinetic demixing of (A, B) O oxides in an electric field and an oxygen potential gradient 175 …","WS Cardoso, MSP Francisco, AMS Lucho, Y Gushikem, CH Chen, S Xie, ...","Solid State Ionics 167, 439-441",,0,2004
"Alipázaga, MV, see Lowinsohn, D., 1761 Alumaa, A., Hallik, A., Mäeorg, U., Sammelselg, V. and Tamm, J. Potentiometric properties of polypyrrole bilayers, 1767 Auclair, B., see …","U Bertocci, XJ Chen, SH Chan, KA Khor, MC Corredor, ...","Electrochimica Acta 49, 1883-1884",,0,2004
"Jiang, QC 223 Jifeng, W. 129 John, YMS 308","EH Jordan, M Arai, M Bartsch, R Bordoni, M Bornert, E Bourgeat-Lami, ...","Materials Science and Engineering A 381, 386-387",,0,2004
Inductively coupled plasma processing of nano-sized calcium phosphate powders,"JL Xu, K Khor",ITSC 2004: International Thermal Spray Conference 2004: Advances in …,,0,2004
Post Spray Treatment of Plasma Sprayed Chromium Carbide Using Spark Plasma Sintering (SPS) Technique,"LG Yu, KA Khor, H Li, KC Pay, TH Yip, P Cheang",Proceedings of the International Conference on Advances in Surface Treatment …,,0,2004
III COATINGS AND SURFACE MODIFICATIONS-Confocal Microscopy Characterization of In Vitro Tests of Controlled Atmosphere Plasma Spraying Hydroxyapatite (CAPS-HA) Coatings,"KA Khor, ME Pons, G Bertran, N Llorca, M Jeandin, V Guipont","Key Engineering Materials 254, 319-322",,0,2004
"Cyclic voltammetry of (La, Sr) MnO {sub 3} electrode on YSZ substrate","XJ Chen, SH Chan, KA Khor",,,0,2003
News from institutes and research centers around the world,"KA Khor, S Clemens, R Hedden","Journal of Thermal Spray Technology 12 (3), 323",,0,2003
"Thermal Spray Research at the Advanced Materials Research Centre (AMRC), Nanyang Technological University (NTU), Singapore",KA Khor,"JOURNAL OF THERMAL SPRAY TECHNOLOGY 12 (3), 323-326",,0,2003
Pressure assisted plasma sintering on advanced materials & composites,"KA Khor, FYC Boey, HN Cheang, NH Loh",,,0,2003
DEVELOPMENT OF LSM/YSZ COMPOSITE ELECTRODES FOR THIN FILM SOLID OXIDE FUEL CELLS,"YJLSH Chan, KA Khor, SP Jiang","Proceedings of the... International Symposium on Solid Oxide Fuel Cells, 440",,0,2003
"Akashi, T., T. Maruyama and T. Goto, Transport of lanthanum ion and hole in LaCrO3 determined by electrical conductivity measurements 177","AV Berenov, SR Foltyn, CW Schneider, PA Warburton, A Bozkurt, ...","Solid State Ionics 164, 213-214",,0,2003
"Jiang, XX, 106","S Carrera, C Chen, X Chen, Z Chen, H Cheng, K Cheng, WJ Chou, ...","Surface and Coatings Technology 167, 302",,0,2003
Symposium on Technological Advances and Performance of Engineering Thin Films and Surface Coatings at the 1st International Conference on Materials Processing for Properties …,"S Zhang, KA Khor","Surface & Coatings Technology 2 (167), vii",,0,2003
Effect of Particle Size on Microstructure of High Velocity Oxy-Fuel (HVOF) Sprayed Hydroxyapatite Coatings,"KA Khor, HL Li, P Cheang","Key Engineering Materials 240, 311-314",,0,2003
Optimisation of electrode microstructure in solid oxide fuel cells,"S Chan, K Khor","Prace Naukowe Politechniki Warszawskiej. Mechanika, 25-34",,0,2003
Amorphous calcium phosphate nano-powders made from radio frequency (RF) plasma spraying,"X Jinling, R Kumar, KA Khor, P Cheang",MRS Online Proceedings Library Archive 777,,0,2003
"Nanobioceramics: synthesis, characterization, and applications","KA Khor, P Cheang, H Li, R Kumar","Nano-and Microtechnology: Materials, Processes, Packaging, and Systems 4936 …",,0,2002
Dilation of Ti-6Al-4V/HA Composite Tensile Parts,"ES Thian, NH Loh, KA Khor, SB Tor","Advanced Composites Letters 11 (2), 096369350201100204",,0,2002
Processing Science-Effects of Yttria-Stabilized Zirconia on Plasma-Sprayed Hydroxyapatite/Yttria-Stabilized Zirconia Composite Coatings,"L Fu, KA Khor, JP Lim",Journal of the American Ceramic Society-Including Communications of the Amer …,,0,2002
"Angelopoulos, GN, 51","N Baradel, JA Barnard, HC Barshilia, P Bartolo-Perez, C Bartuli, ...","Surface and Coatings Technology 155, 289",,0,2002
"Glass, JT, 197 Goussain, J.-C., 128 Gu, Z., 262","JM Guilemany, Z Bastl, A Becker, T Bellezze, J Bentley, P Bercot, ...","Surface and Coatings Technology 157, 290",,0,2002
A Novel Structure with Modified Surface Characteristic for an AlN Substrate,"Y Long, F Boey, KA Khor, HY Yeong","BOOK-INSTITUTE OF MATERIALS 775, 459-464",,0,2001
"Effect of spark plasma sintering(SPS) on the microstructure, mechanical property and thermal conductivity of plasma sprayed YSZ electrolyte","LG Yu, K Khor",10 th International Symposium on Processing and Fabrication of Advanced …,,0,2001
In vitro changes on high-pressure plasma sprayed hydroxyapatite(HA) coatings,"ME Pons, K Khor","ITSC 2001: International Thermal Spray Conference 2001,, Singapore 28 (30)",,0,2001
XRD and Rietveld quantitative phase analysis of radio frequency suspension plasma sprayed nano-hydroxyapatite powders,"R Kumar, P Cheang, K Khor","ITSC 2001: International Thermal Spray Conference 2001,, Singapore 28 (30)",,0,2001
School of Mechanical and Production Engineering Nanyang Technological University Singapore 639798,"L FU, KA KHOR, VJP LIM","Processing And Fabrication Of Advanced Materials Viii, 265",,0,2001
"School of Mechanical & Production Engineering and* School of Applied Science Nanyang Technological University Nanyang Avenue, Singapore 639798","SWK Kweh, KA Khor, P Cheang","Processing And Fabrication Of Advanced Materials Viii, 275",,0,2001
"Processing and Fabrication of Advanced Materials IX: Proceedings of a Symposium Organized by ASM International, Materials Park, Ohio, USA, 9-12 October 2000, America's Center …","TS Srivatsan, VA Ravi, KA Khor",Asm International,,0,2001
АЛЬТМЕТРИКИ,"SH TEOH, KA KHOR, S RAMAKRISHNA","TECH DIRECTIONS 60 (8), 16-17",,0,2001
Sintering study of 316L stainless steel metal injection molding parts using Taguchi method: Final density.,"NH Mohamad Nor, N Muhamad, AK Ariffin, M Ruzi, KR Jamaludin, ...","Journal of Applied Sciences 11 (10), 71-83",,0,2001
"Proceedings of'Thermal Spray 2001: new surfaces for a new millennium', the 2nd International Thermal Spray Conference, Singapore, 28-30 May 2001","CC Berndt, KA Khor, EF Lugscheider",ASM International,,0,2001
"Thermal Spray 2001: New Surfaces for a New Millenium; Proceedings of the 2nd International Thermal Spray Conference, 28-30 May, 2001, Singapore","CC Berndt, KA Khor, EF Lugscheider",ASM International,,0,2001
"Aksoy, M. 151","SN Balo, H Bhadeshia, M Ceylan, N Chandrasekaran, Y Chastel, ...","Materials Science and Engineering 311, 236",,0,2001
"Inamdar, MV, 45","M Campbell, B Chang, SC Chang, Y Chang, CK Chen, TL Chen, J Cheng, ...","Journal of Materials Processing Technology 108 (408), 409",,0,2001
Plasma activated sintering of spheroidized alumina+ zircon mixtures,K Khor,"Processing and fabrication of advanced materials IX, 3-16",,0,2001
Sintering of LSGM powders synthesizing electrolytes in intermediate temperature solid oxide fuel cells applications,"CF Feng, SH Chan, K Khor","Processing and fabrication of advanced materials IX, 97-106",,0,2001
Structure characterization of titania blended hydroxyapatite coatings deposited by HVOF,"H Li, K Khor","ACUN- 3 International Composites Conference, Proceedings, Sydney, Australia …",,0,2001
Surface Modification Technologies: Proceedings of the... International Conference on Surface Modification Technology,"TS Sudarshan, M Jeandin",ASM International,,0,2001
Production and characterization of radio-frequency(RF) suspension plasma spraying(SPS) ultra-fine hydroxyapatite,"R Kumar, P Cheang, K Khor","Tenth International Conference on Biomedical Engineering,, Singapore 6 (9)",,0,2000
X-rays characterisation of thermal sprayed bioceramics and composites,"KA Khor, P Cheang, T White","Jurnal Sains Nuklear Malaysia 18 (2), 186-197",,0,2000
CHARACTERIZATION OF YITTRIA STABILIZED ZIRCONIA REINFORCED HYDROXYAPATITE COATINGS,"L FU, KA KHOR, VJP LIM","Processing And Fabrication Of Advanced Materials VIII, 265-273",,0,2000
"Processing and Fabrication of Advanced Materials VIII: Proceedings of a Symposium Organized by School of Mechanical & Production Engineering, Nanyang Technological University …",KA Khor,World Scientific,,0,2000
"Agrawal, R. 77 Ahn, S. 274 Anglada, M. 291","T Asahina, J Banas, J Bas, Q Chen, XF Chen, Y Chen, SG Chowdhury, ...","Materials Science and Engineering 277, 305",,0,2000
"Fox, VC, 24 Fu, L., 66 Galliano, FP, 86 Ginzburg, A., 220","N Gowrishankar, SJ Bull, AV Byeli, JP Celis, XR Chang, A Chayahara, ...","Surface and Coatings Technology 127, 286",,0,2000
"Ibrahim, AA, 144 Inflata, M., 169","Y Inoue, JS Britt, TJ Bunning, N Chahboun, RW Cheary, R Chen, WJ Choi, ...","Thin Solid Films 372, 300",,0,2000
THE MECHANICAL CHARACTERIZATION OF PLASMA SPRAYED HYDROXYAPATITE (HA) COATINGS,"SWK Kweh, KA Khor, P Cheang","Processing And Fabrication Of Advanced Materials VIII, 275-282",,0,2000
INFLUENCE OF SURFACE CONDITION ON ADHESION OF HYDROXYAPATITE COATING TO TITANIUM ALLOY SUBSTRATE,"XJ Ye, M Wang, KA Khor","Processing And Fabrication Of Advanced Materials VIII, 291-298",,0,2000
"Fax:(08) 9266.2377; Email: rlowim@ cc. curtin. edu. au* Advanced Materials Research Center (AMRC), Nanyang Technological University","IM Low, J Fulton, P Cheang, KA Khor",Processing and Fabrication of Advanced Materials VIII: Proceedings of a …,,0,2000
Plasma spheroidized alumina/zircon mixtures,"Y Li, K Khor","ITSC 2000: 1 st International Thermal Spray Conference, 871-880",,0,2000
"24th Annual Conference on Composites, Advanced Ceramics, Materials, and Structures: B-ADVANCED SYNTHESIS and PROCESSING-Interface Debond Coatings: Oxide-Surface …","L Sun, CC Berndt, A Kucuk, RS Lima, KA Khor","Ceramic Engineering and Science Proceedings 21 (4), 251-258",,0,2000
Development of bioceramic composites: processing solutions and in-vitro evaluations,K Khor,Fourteenth International Conference on Surface Modification Technologies …,,0,2000
PREPARATION OF HYDROXYAPATITE POWDERS FOR THERMAL SPRAYING,"CF Feng, YH Cao, WK Kweh, KA Khor, P Cheang","Processing And Fabrication Of Advanced Materials VIII, 325-332",,0,2000
Advanced composite materials produced by novel spray formed in-situ reaction processes,KA Khor,,,0,1999
Acoustic Emission Evaluation of Plasma Sprayed Functionally Graded Thermal Barrier Coatings,"L Fu, KA Khor, HW Ng, TN Teo","BOOK-INSTITUTE OF MATERIALS 727, 299-306",,0,1999
"Hénaff, G. 256 Horvath, W. 227 Hörz, F. 166","J Hu, H Awaji, A Ayala, TN Baker, F Basson, RP Bernhard, J Bouix, ...","Materials Science and Engineering 256, 316",,0,1998
Plasma sprayed functionally graded thermal barrier coatings: microstructure formation,"ZL Dong, K Khor","ASM International, Surface Modification Technologies XII(USA),, 481-488",,0,1998
Compression Molding of PMMA/HA Composites,"P Cheang, KA Khor","BOOK-INSTITUTE OF MATERIALS 680, 1741-1750",,0,1998
Rapidly solidified neodymia-stabilised zirconia coatings prepared by DC plasma spraying,"KA Khor, J Yang","Surface and Coatings Technology 96 (2), 311-324",,0,1998
Plasma spraying of hydroxyapatite/Ti-6 Al-4 V and hydroxyapatite/Y-ZrO sub 2 composite coatings,"CH Quek, VJP Lim, K Khor",7 th International Symposium on Processing and Fabrication of Advanced …,,0,1998
Role of powder morphology in the mechanical properties of plasma sprayed HA coatings,"P Cheang, K Khor",International Symposium on Processing and Fabrication of Advanced Materials …,,0,1997
Superplastic aluminium-lithium matrix composites,"MJ Tan, KA Khor",,,0,1997
Powder injection molding,"NH LOH, KA KHOR",Materials and manufacturing processes 12 (4),,0,1997
Research Summary: The Thermal Spray Processing of HA Powders and Coatings,"KA Khor, P Cheang, Y Wang","JOM-Journal of the Minerals Metals and Materials Society 49 (2), 51-57",,0,1997
Microstructure of plasma sprayed NiCrAlY/yttria stabilised zirconia composite powders and coatings,K Khor,"Surface Modification Technologies XI, 274-279",,0,1997
Fracture behavior and tensile adhesive properties of HA coatings,K Khor,"Thermal Spray: a United Forum for Scientific and Technological Advances, 769-774",,0,1997
Review of:“Ceramic Transaction Vol. 38: Advances in Ceramic Matrix Composites” Edited by Narottam P. Bansal,KA Khor,"MATERIAL AND MANUFACTURING PROCESS 11 (6), 1064-1065",,0,1996
"Review of:“Surface Modification ies IX” Edited by TS Sudarshan, W. Reitz, and JJ Stglich",KA Khor,"MATERIAL AND MANUFACTURING PROCESS 11 (6), 1060-1061",,0,1996
Effects of Feedstock and Laser Post-spray Treatment on Plasma Sprayed Bioceramic Coatings∗,"KA Khor, P Cheang","MATERIAL AND MANUFACTURING PROCESS 11 (5), 869-882",,0,1996
Development of advanced materials by a high velocity spray forming technique,KA Khor,,,0,1996
Plasma Sprayed Erbia Stabilized Zirconia Coatings,"KA Khor, J Yang","BOOK-INSTITUTE OF MATERIALS 637, 495-504",,0,1996
Modification of pore size distribution in plasma sprayed coatings after hot isostatic pressing,K Khor,"Surface Modification Technologies IX, 515-529",,0,1995
Recent advances in PIM technology I.,"M Rafi Raza, F Ahmad, MA Omar, AS Muhsan, BC Mutsuddy, RG Ford, ...","Asian Journal of Scientific Research 6 (2), 495-500",,0,1995
Microstructure and Properties of Plasma Sprayed TiAl Coatings after Hot Isostatic Pressing,KA KHOR,"Proc. Int, Thermal Spray Conf, KOBE22-26 may 555",,0,1995
A low pressure plasma spraying chamber for laboratory scale production of fine powders and coatings,KA Khor,"Experimental Techniques 19 (1), 14-16",,0,1995
Thermal spraying of hydroxyapatite-based bioceramic coatings,K Khor,"Powder Metallurgy World Congress(PM'94). 2, 1073-1076",,0,1994
Plasma Spray Processing of Titanium Aluminides,KA Khor,SAE Technical Paper,,0,1994
Development of advanced fibre reinforced thermoplastics with consistent and reliable quality,"CY Yue, FYC Boey, KA Khor",,,0,1994
Experimental Modeling for the Compressive Strengthening Mechanism of an Al-Li / SiC,"F Boey, KA Khor, R Yang, T Sano","Advanced Composites Letters 3 (1), 096369359400300106",,0,1994
Recent advances in PIM technology I.,"G Goudah, F Ahmad, O Mamat, MA Omar, RM German, A Bose, ...","Journal of Applied Sciences 10 (24), 12-24",,0,1994
Aluminium Lithium (Al-Li)-Silicon Carbide (SiC) Composites by Powder Metallurgy (PM) Route,"KA Khor, F Boey, T Sano","SAE transactions, 73-80",,0,1994
Laser post-treatment of thermally sprayed HAp coatings,K Khor,"Therm. Spray Ind. Appl., Proc. Natl. Therm. Spray Conf., 7 th, 153-8",,0,1994
CIP extruded aluminium-lithium alloy composite: interfacial compatibility and mechanical properties,"F Boey, HF Lee, KA Khor, T Sano","Journal of Materials Processing Technology 38 (1-2), 337-349",,0,1993
Acknowledgement of Referees,"FB YC, MO Lai, PSL PW, YW Chan, CH Lee, SY Tam, RS Chandel, ...","Journal of Materials Processing Technology 38, 754",,0,1993
Microstructure and Properties of Plasma Sprayed Nickel-Based Alloys After Hot Isostatic Pressing,K Khor,"Thermal Spray Coatings: Research, Design and Applications, 613-618",,0,1993
Formation of ultrafine multicomponent ZrO sub 2-based powders in an rf plasma,K Khor,"Sci. Technol. Zirconia V.[Int. Conf.], 5 th, 215-22",,0,1993
Development of a ceramic processing system for microelectronics and thermo-mechanical applications,KA Khor,,,0,1992
Formation of ultrafine multicomponent ZrO [sub 2] powders in an RF plasma,"KA Khor, R McPherson",,,0,1992
Formation of ultrafine multicomponent ZrO 2 powders in an RF plasma,"KA Khor, R McPherson","Journal of the Australian Ceramic Society 28 (1), 61-62",,0,1992
Acknowledgement of Referees,"YW Chan, FB YC, KA Khor, KS Lee, NH Loh, SY Lye, AYC Nee, PSL PW, ...","Journal of Materials Processing Technology 35 (529), 529",,0,1992
Acknowledgement of Referees,"GA Britton, YW Chan, FB YC, KA Khor, KS Lee, NH Loh, SY Lye, PSL PW, ...","Journal of Materials Processing Technology 33 (519), 519",,0,1992
FIBRE REINFORCED CERAMIC SUBSTRATES FOR MICROELECTRONICS APPLICATIONS,K Khor,"Ceramics. Adding the Value. 1, 451-456",,0,1992
SiC-Reinforced Ceramic Substrates for Microelectronic Applications,KA Khor,"Materials and Processing Report 5 (9), 4-5",,0,1990
Compounding and processing of a water soluble binder for powder injection molding.,"MR Raza, F Ahmad, MA Omar, RM German, RM German, RM German, ...","Journal of Applied Sciences 11 (11), 79-88",,0,1990
Plasma Synthesis of Zirconia-alloy Powders,KA Khor,Monash University,,0,1988
Electrolytic Boride Coatings on Steel,K Khor,"Coated Metals, Wollongong, 22-24 Aug. 1983, 49-54",,0,1983
Proceedings 29th Veterinary Association Malaysia (VAM) Congress 2017,"AW Haron, S Abdul Aziz, FFJ Abdullah, KH Khor",Veterinary Association Malaysia,,0,0
Volume III,KA Khor,Hanyang University (Korea,,0,0
Instructions for the Preparation of Electronic Manuscripts for Proceedings of 9th Asian Thermal Spray Conference (ATSC 2018),"LG Yu, KA Khor",,,0,0
"Properties of Polymers Properties of Polymers, 1990","ES THIAN, NH LOH, KA KHOR, SB TOR",,,0,0
MI ngsstetzﬂzzaeanada Canada,"RS Lima, B Marple, H Li, KA Khor",,,0,0
Invited paper of ATSC special issue,"J Cizek, KA Khor, I Dlouhy",,,0,0
"PREVALENCE AND TYPES OF CARDIOVASCULAR DISEASE IN COCKER SPANIELS PRESENTED TO UNIVERSITY VETERINARY HOSPITAL, UNIVERSITI PUTRA MALAYSIA (2012–2014)","CY GOH, KH KHOR, GK DHALIWAL, PAMABD RANI, SF LAU, ...",THEME 12–MISCELLANEOUS PAGE,,0,0
Jurnal Veterinar Malaysia (JVM),"R Islam, A Ideris, A Kasim, AR Omar, ASM Hussin, F Yasmin, Y Akter, ...",,,0,0
Novel graphene nanoplatelet reinforced 45S5 bioglass composites fabricated by Spark Plasma Sintering (SPS),"Z Li, NW Khun, XZ Tang, KA Khor",,,0,0
Novel Application Of Bioceramic Titanium In Artificial Cornea Skirt,"XW Tan, RW Beuerman, ZL Shi, KG Neoh, D Tan, KA Khor, JS Mehta",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
Novel Processing For Nano-Bioceramics And Cellular Response,KA Khor,Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
CONSOLIDATION OF VARIOUS YTTRIA-STABILISED ZIRCONIA POWDERS BY SPARK-PLASMA-SINTERING (SPS) AND BY CONVENTIONAL SINTERING METHODS,"P Angerer, LG Yu, L Baca, KA Khor",,,0,0
How has International Collaboration been beneficial to Young Universities? A Case Study,"KA KHOR, LG YU","STI 2014 Leiden, 309",,0,0
Session 2. Forming & Casting,"ST NTU, HT Loh, AYC Nee, TCC NUS, LC Lee, LC Lim, YS Wong, ...",,,0,0
IDENTIFICATION OF REACTION MECHANISM OF O2 REDUCTION AT LSCF/GDC INTERFACE,"YJ Leng, SH Chan, KA Khor",,,0,0
