Title,Authors,Platform,Cited_url,Cited_count,Year
Role of family caregivers' self‐perceived preparedness for the death of the cancer patient in long‐term adjustment to bereavement,"Y Kim, CS Carver, D Spiegel, HR Mitchell, RS Cannady","Psycho‐oncology 26 (4), 484-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265837291625432842,26,2017
Posttraumatic growth and diurnal cortisol slope among women with metastatic breast cancer,"M Diaz, A Aldridge-Gerry, D Spiegel","Psychoneuroendocrinology 44, 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097192048197360700,26,2014
Bedtime misalignment and progression of breast cancer,"BJ Hahm, B Jo, FS Dhabhar, O Palesh, A Aldridge-Gerry, SN Bajestan, ...","Chronobiology international 31 (2), 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168497834269775803,26,2014
Complementary and alternative treatments in mental health care,"JH Lake, D Spiegel",American Psychiatric Pub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372260852501135203,26,2007
Sensation-focused intensive treatment for panic disorder with moderate to severe agoraphobia,"SB Morissette, DA Spiegel, N Heinrichs","Cognitive and Behavioral Practice 12 (1), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002207055381208100,26,2005
Psychologists' beliefs and clinical characteristics: Judging the veracity of childhood sexual abuse memories.,"C Gore-Felton, C Koopman, C Thoresen, B Arnow, E Bridges, D Spiegel","Professional Psychology: Research and Practice 31 (4), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990934926972074536,26,2000
Representations of self in women sexually abused in childhood,"C Classen, NP Field, A Atkinson, D Spiegel","Child abuse & neglect 22 (10), 997-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754363681737946416,26,1998
New directions in psycho-oncology,"S Stein, K Hermanson, D Spiegel","Current Opinion in Psychiatry 6 (6), 838-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432588464235052260,26,1993
Childhood cancer survivors exposed to total body irradiation are at significant risk for slipped capital femoral epiphysis during recombinant growth hormone therapy,"S Mostoufi‐Moab, EJ Isaacoff, D Spiegel, D Gruccio, JP Ginsberg, ...","Pediatric blood & cancer 60 (11), 1766-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253627810799546552,25,2013
Perceived benefits and psychosocial outcomes of a brief existential family intervention for cancer patients/survivors,"RW Garlan, LD Butler, ERA Siegel, D Spiegel","Omega-Journal of Death and Dying 62 (3), 243-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780408683084929694,25,2011
A randomized trial of the efficacy of group therapy in changing viral load and CD4 counts in individuals living with HIV infection,"JK Belanoff, B Sund, C Koopman, C Blasey, J Flamm, AF Schatzberg, ...","The International Journal of Psychiatry in Medicine 35 (4), 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790039830425390157,25,2005
Forensic uses of hypnosis.,"AW Scheflin, H Spiegel, D Spiegel",John Wiley & Sons Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971190690167153925,25,1999
"Psychological distress and disease course for women with breast cancer: one answer, many questions",D Spiegel,"JNCI: Journal of the National Cancer Institute 88 (10), 629-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475612793399057169,25,1996
Patterns of marital interaction associated with marital dissatisfaction and depression,"RC Smolen, DA Spiegel, CJ Martin","Journal of Behavior Therapy and Experimental Psychiatry 17 (4), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737385965954745305,25,1986
Training versus treating the psychiatric resident,"D Spiegel, H Grunebaum","American Journal of Psychotherapy 31 (4), 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247425881078450254,25,1977
Racial disparities in traumatic stress in prostate cancer patients: secondary analysis of a National URCC CCOP Study of 317 men,"JQ Purnell, OG Palesh, CE Heckler, MJ Adams, N Chin, S Mohile, ...","Supportive Care in Cancer 19 (7), 899-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934574718437479321,24,2011
The recognition and treatment of pathological skin picking: a potential neurobiological underpinning of the efficacy of pharmacotherapy in impulse control disorders,"DR Spiegel, L Finklea","Psychiatry (Edgmont) 6 (2), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293265360091760117,24,2009
The interaction of social network size and stressful life events predict delayed-type hypersensitivity among women with metastatic breast cancer,"JM Turner-Cobb, C Koopman, JD Rabinowitz, AI Terr, SE Sephton, ...","International Journal of Psychophysiology 54 (3), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079288201426728121,24,2004
Psychosocial interventions with cancer patients,D Spiegel,"Journal of Psychosocial Oncology 3 (4), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206240939906404674,24,1986
Spontaneous hypnotic age regression: Case report.,"D Spiegel, AA Rosenfeld",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508545509952132701,24,1984
Mania in a case of hyperparathyroidism,"SW Brown, BV Vyas, DR Spiegel","Psychosomatics 48 (3), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068558705831172014,23,2007
Acute dissociative reactions in veterans with PTSD,"C Koopman, K Drescher, S Bowles, F Gusman, D Blake, H Dondershine, ...","Journal of trauma & dissociation 2 (1), 91-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803961670585702091,23,2001
Conversion disorder,"JR Maldonado, D Spiegel","Somatoform and factitious disorders, 95-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772224335445666587,23,2001
Cortisol outcomes among Caucasian and Latina/Hispanic women caring for a family member with dementia: A preliminary examination of psychosocial predictors and effects of a …,"JM Holland, LW Thompson, MA Cucciare, A Tsuda, H Okamura, ...","Stress and Health 27 (4), 334-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904644441746183917,22,2011
Effects of supportive‐expressive group therapy on survival of patients with metastatic breast cancer: a randomized prospective trial,"D Kissane, Y Li",Cancer: Interdisciplinary International Journal of the American Cancer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990603346003843549,10669848227253873872",22,2008
Correlates of sexually transmitted disease infection among adults living with HIV,"C Gore-Felton, M Vosvick, T Bendel, C Koopman, B Das, D Israelski, ...","International journal of STD & AIDS 14 (8), 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305561460012369426,22,2003
Reduced emotional control as a mediator of decreasing distress among breast cancer patients in group therapy,"D Spiegel, J Giese-Davis","International congress series 1241, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673992268057928209,22,2002
"Hypnotizability, posttraumatic stress, and depressive symptoms in metastatic breast cancer","AS Keuroghlian, LD Butler, E Neri, D Spiegel","Intl. Journal of Clinical and Experimental Hypnosis 58 (1), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737472819338245555,21,2009
What is the placebo worth?,"D Spiegel, A Harrington","Bmj 336 (7651), 967-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546999756838253076,21,2008
Treatment of posttraumatic stress disorder: an assessment of the evidence,"AO Berg, N Breslau, MD Lezak, DB Matchar, TA Mellman, D Spiegel, ...",Institute of Medicine of The National Academies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774170533536209820,21,2008
The Life Tape Project: Increasing family social support and symbolic immortality with a brief existential intervention for cancer patients and their families,"E Rosenbaum, RW Garlan, N Hirschberger, AL Siegel, LD Butler, ...","Omega-Journal of Death and Dying 53 (4), 321-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639901125685421554,21,2006
The Stanford Emotional Self-Efficacy Scale—Cancer,"J Giese-Dows, C Koopman, LD Butler, J Joss, C Classen, J Roberts, ...","Emotional expression and health: Advances in theory, assessment and clinical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850502798999810916,21,2004
Hypnosis and traumatic dissociation: therapeutic opportunities,D Spiegel,"Journal of trauma & dissociation 4 (3), 73-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946235347722192761,21,2003
Hypnosis and related techniques in pain management,"JL Spira, D Spiegel","The Hospice Journal 8 (1-2), 89-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965778610738174684,21,1992
Posttraumatic stress disorder and acute stress disorder,CR Lareau,"Coping with psychiatric and psychological testimony, 610-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599119646633279125,20,2011
The relationship of child maltreatment and self-capacities with distress when telling one's story of childhood sexual abuse,"OG Palesh, CC Classen, N Field, HC Kraemer, D Spiegel","Journal of child sexual abuse 16 (4), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326499971511637515,20,2007
Dissociation and Hypnotizability: A Conceptual and Methodological Perspective on Two Distinct,"E Vermetten, JD Bremner, D Spiegel","Trauma, memory, and dissociation 54, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910733809802380941,20,2002
"A 25-year-old woman with hallucinations, hypersexuality, nightmares, and a rash.","SL Stein, HB Solvason, E Biggart, D Spiegel","The American journal of psychiatry 153 (4), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335082749286606422,20,1996
Marital locus of control as a modifier of the relationship between the frequency of provocation by spouse and marital satisfaction,"RC Smolen, DA Spiegel","Journal of Research in Personality 21 (1), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401459177995695641,20,1987
Multileveling the playing field: Altering our state of consciousness to understand hypnosis,D Spiegel,"Contemporary Hypnosis 22 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768323247855052191,19,2005
Efficacy studies of alprazolam in panic disorder,DA Spiegel,"Psychopharmacology bulletin 34 (2), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432022560209142019,19,1998
Multiple stressors following a disaster and dissociative symptoms,"C Koopman, C Classen, D Spiegel","PROGRESS IN PSYCHIATRY-WASHINGTON- 51, 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521438622937892611,19,1997
Psychosocial aspects of cancer,D Spiegel,"Current Opinion in Psychiatry 4 (6), 889-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503850976978808013,19,1991
Pain management in the cancer patient,"D Spiegel, SH Sands","Journal of Psychosocial Oncology 6 (3-4), 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221011754648185058,19,1989
The treatment accorded those who treat patients with multiple personality disorder.,D Spiegel,Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372526171950160086,19,1988
Comparative efficacy of hypnotic behavioral training and sleep/trance hypnotic induction: Comment on Katz.,"EJ Frischholz, R Blumstein, D Spiegel","American Psychological Association 50 (5), 766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037032325799073570,19,1982
Transient global amnesia: current perspectives,"DR Spiegel, J Smith, RR Wade, N Cherukuru, A Ursani, Y Dobruskina, ...","Neuropsychiatric disease and treatment 13, 2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297656179333554358,18,2017
Treatment of akinetic mutism with intramuscular olanzapine: a case series,"DR Spiegel, DP Casella, DM Callender, N Dhadwal","The Journal of neuropsychiatry and clinical neurosciences 20 (1), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217066551267543405,18,2008
Dissociative disorders,"D Spiegel, J Maldonado","The American Psychiatric Press textbook of psychiatry, 711-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256182148056291843,18,1999
La hipnosis y los trastornos posttraumáticos,"E Cardeña, J Maldonado, MJ Galdón, D Spiegel","Anales de Psicología/Annals of Psychology 15 (1), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100502323656793545,18,1999
Getting there is half the fun: Relating happiness to health,D Spiegel,"Psychological Inquiry 9 (1), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717697969514337853,18,1998
Psychosocial support for patients with cancer,D Spiegel,"Cancer 74 (4), 1453-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389331281947987831,18,1994
"Chronic pain masks depression, multiple personality disorder","A Frances, D Spiegel","Psychiatric Services 38 (9), 933-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027855455938544043,18,1987
Forensic uses of hypnosis.,"D Spiegel, H Spiegel",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118022655621478132,18,1987
Interpersonal conflicts involving students in clinical medical education.,"DA Spiegel, RC Smolen, CK Jonas",Journal of medical education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000794422676791035,18,1985
Disengagement and social support moderate distress among women with a family history of breast cancer,"JM Turner‐Cobb, LE Bloor, AS Whittemore, D West, D Spiegel","The breast journal 12 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017973523222601781,17,2006
"Chronic stress, depression and immunity in spouses of metastatic breast cancer patients","JSB Mortimer, SE Sephton, R Kimerling, L Butler, AS Bernstein, D Spiegel","Clinical Psychologist 9 (2), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391379824589474611,17,2005
Acute stress reactions following the assassination of Mexican presidential candidate Colosio,"JR Maldonado, K Page, C Koopman, LD Butler, H Stein, D Spiegel","Journal of traumatic stress 15 (5), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813334104181326679,17,2002
Supportive-expressive group therapy and life extension of breast cancer patients: Spiegel et al.(1989).,"D Spiegel, M Cordova","Advances in mind-body medicine 17 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589385890971863421,17,2001
Advancing psychosocial care in cancer patients,"L Grassi, D Spiegel, M Riba",F1000Research 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684823582886693977,16,2017
"A case of treatment refractory hyperemesis gravidarum in a patient with comorbid anxiety, treated successfully with adjunctive gabapentin: a review and the potential role of …","DR Spiegel, K Webb","Innovations in clinical neuroscience 9 (11-12), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523710831439543620,16,2012
