Title,Authors,Platform,Cited_url,Cited_count,Year
Advanced mobile phone service: The cellular concept,"SB Davidson, H Garcia-Molina, D Skeen","Bell System Tech. J, 15-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564233150834467498,4,1979
Distributed Database Coupling,Stanford University. Heuristic Programming Project. Heuristic Programming ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242055848285379569,4,1978
"Semantic Overlay Networks for P2P Systems, 2002","A Crespo, H Garcia-Molina","Cited on, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669841072877328684,4,0
Updating an existing social graph snapshot via a limited api,"N Vesdapunt, H Garcia-Molina",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184198743875197141,3,2016
Updating an existing social network snapshot via a limited api,"N Vesdapunt, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985682226657769735,3,2016
Evaluating entity resolution results (extended version),"D Menestrina, SE Whang, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370152238494594638,3,2009
Joint entity resolution,"M Tachibana, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333194865245629003,3,2009
Knowledge and Data Engineering,"B Yang, WK Cheung, J Liu","IEEE Transactions on 19, 1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329954827158879207,3,2007
Bufoosh: Buffering algorithms for generic entity resolution,"H Kawai, H Garcia-Molina, O Benjelloun, T Larson, D Menestrina, ...",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754234565670105531,3,2006
"Agents and Peer-to-Peer Computing: Third International Workshop, AP2PC 2004, New York, NY, USA, July 19, 2004, Revised and Invited Papers","G Moro, S Bergamaschi, K Aberer",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919588023555912770,3,2005
Event Dissemination in High-Mobility Ad-hoc Networks,"M Kan, R Pande, P Vinograd, H Garcia-Molina",technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010784676317501333,3,2005
Web content caching and distribution,"F Douglis, BD Davison, F Douglis",Springer Netherlands,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260180529178326421,6298147793148375451",3,2004
Secure score management for peer-to-peer systems,"S Kamvar, B Yang, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524487770385069505,3,2004
Reliably networking a multicast repository,"W Lam, H Garcia-Molina","22nd International Symposium on Reliable Distributed Systems, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018923768348291697,3,2003
A case for locally-organized peer-to-peer lookup services,"P Ganesan, Q Sun, H Garcia-Molina",Submitted to IPTPS 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792413666014170754,3,2002
Contrasting rasterization and 802.11 b,"H Garcia-Molina, DS Scott, K Iverson","TOCS 2, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713948824162519978,3,2002
Database Systems,"HG Molina, J Ullman, J Widom",The complete Book,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780147552185561242,3,2002
Emulating IPv4 using Bayesian information,"M Minsky, H Garcia-Molina","Journal of Cooperative, Event-Driven Information 38, 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979018247102478782,3,2001
WebBase and the stanford interlib project,"J Cho, H Garcia-Molina",Proceedings 2000 Kyoto International Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053876452576876723,3,2000
A generalized digital wallet architecture,"N Daswani, D Boneh, H Garcia-Molina, S Ketchpel, A Paepcke","3rd USENIX Workshop on Electronic Commerce, p. 121-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636359017621985453,3,2000
Approximate Query Translation (Extended version),"C Chang, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369430944579791233,3,1999
An interface language for projecting alternatives in decision-making,"G Wiederhold, R Jiang, H Garcia-Molina",Proc. 1998 AFCEA Database Colloquium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637126711924296634,3,1998
GlOSS: Text-Source Discovery over the Internet,"L Gravano, H Garcia-Molina, A Tomasic",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167376907015716327,3,1998
Proposal for I** 3 Client Server Protocol,"H Garcia-Molina, A Paepcke",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720358128455451211,3,1997
Distributed commerce transactions,"S Ketchpel, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163063771905100805,3,1997
Independent access array for continuous media storage management,"M Saito, H Garcia-Molina",Proceedings of International Conference on Distributed Multimedia Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870027958312681816,3,1994
Consistency in partitioned network,"D Skeen, SB Davidson, H Garcia-Molina","ACM Comput. Surveys 17 (3), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60851545355421702,3,1985
Performance Comparison of Update Algorithms for Distributed Databases. PartII.,"Stanford University. Computer Systems Laboratory, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319018912112194036,3,1978
Top-k entity resolution with adaptive locality-sensitive hashing,"V Verroios, H Garcia-Molina","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1718-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917883907911815051,2,2019
Attribute-based crowd entity resolution: Technical report,"AR Khan, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039301398069075934,2,2016
Smart drill-down,"M Joglekar, H Garcia-Molina, A Parameswaran","Target 6000, 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670614959352995965,2,2015
A method to calculate recommendation trust of Web services,"W Liu, YY Du, C Yan, J Sha","Journal of Software Engineering 8, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580148765892329976,2,2014
Using crowdsourcing for data analytics,H Garcia-Molina,"2013 IEEE International Conference on Big Data, 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762940415723941146,2,2013
Dealing with Web Data: History and Look ahead.,"J Cho, H Garcia-Molina","PVLDB 3 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122206075190610098,2,2010
Matching hierarchies using shared objects,"R Ikeda, K Zhao, H Garcia-Molina","International Conference on Theory and Practice of Digital Libraries, 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424253781911156162,2,2008
"Web information management: past, present and future",H Garcia-Molina,Proceedings of the 2008 International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813561365947828774,2,2008
Maximizing remote work in flooding-based peer-to-peer systems,"Q Sun, N Daswani, H Garcia-Molina","Computer Networks 50 (10), 1583-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366321259151059618,2,2006
"DSwoosh: A Family of Algorithms for Generic, Distributed Entity Resolution (Extended version","O Benjelloun, H Garcia-molina, H Kawai, TE Larson, D Menestrina, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791273554696179767,2,2006
Dewey Meets Turing,"A Paepcke, H Garcia-Molina, R Wesley","D-Lib Magazine 11 (7/8), 1082-9873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291666842009788202,2,2005
Economic design of reputation systems,"S Marti, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101955862743575200,2,2004
Webbase: Building a web warehouse,H Garcia-Molina,Proceedings of the Fifth Mexican International Conference in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298768193480217155,2,2004
Modeling reputation and incentives in online trade,"S Marti, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41690077358398768,2,2004
Parallel Crawlers: In WWW2002,"J Cho, H Garcia-Molina","Hawaii, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123675808447560906,2,2002
Evaluation of delivery techniques for dynamic Web content (extended version),"M Naaman, H Garcia-Molina, A Paepcke",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479935323684971961,2,2002
Multicasting a Web Repository [extended version],"W Lam, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348171933489532542,2,2001
Adatbázisrendszerek megvalósítása,"H Garcia-Molina, JD Ullman, J Widom, A Buza, E Cserges, C Hajas",Panem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633370250718889000,2,2001
Comparing Hybrid P2P Systems,"B Yang, HG Molina",Proc. VLDB 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180250721694246131,2,2001
Design of Efficient Query Interfaces for Web Sources,"R Yerneni, H Garcia-Molina",Stanford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885025571859747774,656199608953677678",2,2000
Information Integration,"JD Ullman, J Widom, H Garcia-Molina","Database System Implementation, Prentice Hall, 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692809333225976191,2,1999
Implementing a reliable digital object archive. http://www-db. stanford. edu/pub/papers/-arpaperext. ps,"B Cooper, A Crespo, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298354617592994150,2,1999
Implementing a Reliable Digital Object Archive (Extended Version),"B Cooper, A Crespo, H Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647550148615957844,2,1999
E cient query subscription processing in a multicast environment,"A Crespo, O Buyukkokten, H Garcia-Molina","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363432386646332732,2,1998
Sagas,H GARCIA-MOLINA,"ACM SIGMOD, 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147517695198805343,2,1997
Distributed Commerce Transactions with Timing Deadlines and Direct Trust,"S Ketchpel, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290020646778965215,2,1997
Fusion queries over Internet databases,"S Abiteboul, H Garcia-Molina, Y Papakonstantinou, R Yerneni",In Proc. of the Conf. on Extending Database Technology (EDBT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858124030014111858,2,1997
Guest Editors' Introduction: Special Section on Digital Libraries,"NR Adam, Y Yesha","IEEE Trans. Knowl. Data Eng. 8 (4), 513-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383143906558251515,2,1996
Minimizing Memory Use in Video Servers,"E Chang, H Garcia-Molina",Stanford Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781922665623302050,2,1996
A Warehousing Approach to Data and Knowledge Integration,"H Garcia-Molina, J Widom, J Wiener, W Labio, B Lent, Y Zhuge","Stanford University, Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613359403491048397,2,1995
Overview of multidatabase transaction management,"Y Breitbart, H Garcia-Molina, A Silberschatz",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667093431234532136,2,1993
A probabilistic relational data model,"H Garcia-Molina, D Porter",Advances in Database Technology-EDBT'90: International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454844286363934742,2,1990
Advances in Database technology-EDBT'90,G Gvos,Springer-Verl.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795873248055678159,2,1990
Real-Time Databases: Are they Real?,G Özsoyoglu,"SIGMOD Conference, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182407845261269156,2,1989
Efficient scheduling in a TMR database system,"FM Pittelli, H Garcia-Molina",Proc. Seventeenth International Symposium on Fault-tolerant Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149542362261650562,2,1987
Maintaining Availability of Replicated Data in a Dynamic Failure Environment,"D Barbara, H Garcia-Molina, B Kogan","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284723948711502372,2,1986
The Role of Massive Memory in Knowledge-Base Management Systems,"R Cullingford, H Garcia-Molina, R Lipton","On Knowledge Base Management Systems, 535-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157690350393576989,2,1986
Data processing with triple modular redundancy,"FM Pittelli, H Garcia-Molina","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743431778736021351,2,1985
Consistency in the face of partition failures: A survey,Moore School of Electrical Engineering. Department of Computer and ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016870941993135824,2,1984
Crash Recovery in the Centralized Locking Algorithm,"Stanford University. Computer Systems Laboratory, H Garcia-Molina","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594165040157972354,2,1979
Restricted Update Transactions and Read Only Transactions,H Garcia-Molina,"Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788524013585233010,2,1979
SimQL: an Interface for Integrating Access to Simulations into Information Systems,"G Wiederhold, H Garcia-Molina","Proceedings of DARPA-JFACC Symposium, 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327941071738194845,2,0
Interactive Data Exploration with Smart Drill-Down (Extended Version),"M Joglekar, H Garcia-Molina, AG Parameswaran","IEEE Transactions on Knowledge & Data Engineering, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106510395396365922,1,2017
SLiMFast: guaranteed results for data fusion and source reliability,"M Joglekar, T Rekatsinas, H Garcia-Molina, A Parameswaran, C Ré",arXiv preprint arXiv:1512.06474,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164699251776289885,9956914981323253978",1,2015
Logical Spreadsheets,MA Kassoff,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925402733154161033,1,2011
PhotoSpread: a spreadsheet for managing photos,H Garcia-Molina,"2008 IEEE 24th International Conference on Data Engineering, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697274269920269405,1,2008
Merging hierarchies using object placement,"K Zhao, R Ikeda, H Garcia-Molina","2008 IEEE 24th International Conference on Data Engineering, 1317-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023015020107500657,1,2008
Additional experiments on negative rules,"SE Whang, O Benjelloun, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893032922774210703,1,2008
Configurations: a model for distributed data storage,"B Mungamuru, H Garcia-Molina, C Olston",Proceedings of the twenty-sixth annual ACM symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5522683751914957778,1,2007
Distributing data for secure database services,"T Feder, V Ganapathy, H Garcia-Molina, R Motwani, D Thomas",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328108678514713135,1,2007
EVALUATION OF ESIAND CLASS-BASED DELTA ENCODING,"M Naaman, H Garcia-Molina, A Paepcke",Web Content Caching and Distribution: Proceedings of the 8th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874615278457605757,1,2007
Beyond just data privacy,"B Mungamuru, H Garcia-Molina",3rd Biennial Conference On Innovative Data Systems Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485616692667854149,1,2007
Handling data quality in entity resolution,H Garcia-Molina,Information Quality in Informational Systems: Proceedings of the 2 nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225433888311400436,1,2005
Blasting in chord,"N Daswani, H Garcia-Molina","Stanford CS technical report, January",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410938108773703105,1,2005
Assignment-based partitioning in a condition monitoring system,"Y Huang, H Garcia-Molina","International Symposium on Distributed Computing, 206-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156233320597935937,1,2002
Multicasting a Changing Repository [extended version],"W Lam, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398989625030384983,1,2002
Partial lookup services (extended version),"Q Sun, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207251588892668109,1,2002
"Where are Our Promising Research Directions: Database Server, Middleware, or Applications?","M Carey, H Garcia-Molina, J Hamilton, H Pirahesh, B Thuraisingham","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING, 731-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921979310715401593,1,2002
Reliably Networking a Multicast Repository [extended version],"W Lam, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763100229258055902,1,2002
MapReduce: Simplified data processing on large clusters.,"H Bin, P Yuxing, R Agrawal, A Somani, Y Xu, DJ Abadi, A Crainiceanu, ...","Information Technology Journal 12 (20), pp: 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736062402859659180,1,2001
Peer to peer data trading to preserve information (Extended version),"B Cooper, H Garcia-Molina",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141768882564456752,1,2001
E cient Resumption of Interrupted Warehouse Loads,"WJ Labio, JL Wiener, H Garcia-Molina, V Gorelik","Proc. ACM SIGMOD Symp. on the Management of Data, Dallas, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181620008234303944,1,2000
Managing parallel disks for continuous media data,"E Chang, C Li, H Garcia-Molina","Information organization and databases, 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102314036753605701,1,2000
Performance Analysis of WHIPS Incremental Maintenance,"Y Zhuge, H Garcia-Molina",Full version of [Zhuge 98a],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702223482135258404,1,1998
Graph Structured Views and Their Incremental Maintenance (Full version),"Y Zhuge, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827736882763748193,1,1997
Expiring Data from a Warehouse,"W Labio, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019451343305442594,1,1997
Making Trust Explicit in Distributed Commerce Transactions,"H Garcia-Molina, SK Ketchpel","Distributed Computing Systems, 1996. Proceedings of the 16th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759587750426379457,1,1996
Aggressive transmissions over redundant paths for time critical messages,"B Kao, H Garcia-Molina, D Barbara",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296367803005524461,1,1993
Soft Real-Time Communication Over Dual Non-Real-Time Networks,"B Kao, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227861041929777538,1,1993
Real-time Communication Over Multiple Standard Networks,"B Kao, H Garcia-Molina","Stanford University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357081861633119443,1,1992
Checkpointing and logging for memory-resident databases,"K Salem, H Garcia-Molina",University of Maryland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708443341554608961,1,1989
Concurrency Controls for Global Procedures in Federated Database Systems,"R Alonso, H Garcia-Molina, K Salem","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022564210187583521,1,1987
Data Caching in an Information Retrieval System,H Garcia-Molina,"Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195199673629300429,1,1986
CENTRALIZED CONTROL UPDATE ALGORITHMS FOR DISTRIBUTED DATA BASES,H Garcia-Molina,To be presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345444490465304434,1,1979
"Partitioned Data, Multiple Controllers, and Transactions with an Initially Unspecified Base Set",H Garcia-Molina,"Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626382229903315693,1,1979
Implementing Multicast Data Distribution,"W Lam, H Garcia-Molina","Technical Report of Digital Libraries Group of Stanford University, 37p …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919684622272196128,7810407730321432572",1,0
Checkpointing Memory—,"K Salem, H Garcia-Molina",Resident Databases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260755463838640029,1,0
Building a Distributed Full-Text Index for the Web,"SMSRB Yang, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412545908548355321,1,0
Link Prediction and Hybrid Strategies for Updating a Social Graph Snapshot via a Limited API,"N Vesdapunt, H Garcia-Molina",2017 IEEE International Conference on Information Reuse and Integration (IRI …,,0,2017
Data crowdsourcing: Is it for real?,H Garcia-Molina,"ICDE, 5",,0,2015
HCOMP-13 Organization,"B Hartmann, E Horvitz",First AAAI Conference on Human Computation and Crowdsourcing,,0,2013
Message from program chairs,"K Shi, N Naganathan","2013 IEEE International SOC Conference, 6-6",,0,2013
Keynote abstracts,"G Strawn, H Garcia-Molina, S Murthy, A Shoshani","2013 IEEE Ninth World Congress on Services, xxi-xxii",,0,2013
Exploiting Correlations for Evaluating Complex Queries,"M Joglekar, H Garcia-Molina, A Parameswaran, C Re",Stanford InfoLab,,0,2013
Copy detection mechanisms for digital documents.,"H Wang, S Liu, Z Jia, MG De Carvalho, AHF Laender, MA Goncalves, ...","Information Technology Journal 13 (14), 399-412",,0,2012
In the Virtual Extension,"H Garcia-Molina, G Koutrika, A Parameswaran","COMMUNICATIONS OF THE ACM 54 (11), 9-9",,0,2011
Impact of data privacy and confidentiality on developing telemedicine applications: A review participates opinion and expert concerns.,"X Wang, Y Liu, H Yang, H Chen, H Xu, C Wang, K Zhou, E Damiani, ...","Information Technology Journal 11 (5), 2242-2251",,0,2011
Plagiarism detection through multilevel text comparison.,"A Aljohani, M Mohd, AET Ali, HD Abdulla, V Snasel, SM Alzahrani, ...","Information Technology Journal 13 (14), pp: 39-42",,0,2011
An efficient scheme to remove crawler traffic from the internet.,"S Bal, R Nath, S Bal, R Nath, CM Bowman, P Danzig, D Hardy, U Manber, ...","Information Technology Journal 9 (2), pp: 124-135",,0,2009
Reconstruction of Objects Using Lineage,"E Sadikov, H Garcia-Molina",Stanford InfoLab,,0,2009
"Tom Crecelius 1480 Carlo A. Curino 761, 882 Emiran Curtmola 1408, 1448 D Harish D. 1124, 1325","F Daniel, D DeWitt, A Deshpande, AH Doan, M Fontoura, J Freire, V Ganti, ...",,,0,2008
Introduction to PhotoSpread,"S Kandel, A Paepcke, E Abelson, M Theodor, H Garcia-Molina",,,0,2008
Collusion and Data Privacy,"B Mungamuru, M Padilla, H Garcia-Molina",Stanford,,0,2007
Contemporary Database Marketing: Concepts and Applications.,"Y Zhong, J Xiong, L Yao, A Josang, R Ismail, C Boyd, P Resnick, ...","Information Technology Journal 10 (12), 618-644",,0,2007
Partitioning Columns For Secure Distributed Databases,"T Feder, V Ganapathy, H Garcia-Molina, R Motwani, D Thomas",,,0,2007
Overview of Search Engine Spamming,H Garcia-Molina,"2006 Fourth Latin American Web Congress, 4-4",,0,2006
Analysis of malicious behaviors in peer-to-peer trust model.,"J Hu, C Wang, E Rescorla, E Holohan, M Schukat, JL Hu, XH Li, B Zhou, ...","Information Technology Journal 12 (19), pp: 92-99",,0,2006
"WINES II-smart infrastructure, 2012.","Q Yang, A Alarifi, W Du, T Bearly, V Kumar, R Beckwith, D Teibel, ...","Information Technology Journal 12 (22), pp: 101-112",,0,2006
"It is a pleasure and a privilege to write this first letter to you, the SIGMOD membership, in my newly-elected role of Chair. Mary Fernández, Yannis Ioannidis and I have been …","R Agrawal, P Bernstein, P Buneman, D DeWitt, H Garcia-Molina, J Gray, ...","SIGMOD Record 34 (4), 5",,0,2005
Content,"A Arasu, J Cho, H Garcia-Molina, A Paepcke",,,0,2005
"An Active, Object-Oriented, Model-Equivalent Programming Language.","J Indumathi, A Wessman, SW Liddle, DW Embley, N Ashish, C Knoblock, ...","Journal of Software Engineering 2 (1), 239-253",,0,2005
A Random Walk Based Anonymous Peer-to-Peer Protocol Design.,"X Wang, L Yang, X Sun, J Han, W Liang, L Huang, S Akleylek, ...","Information Technology Journal 9 (6), pp: 258-264",,0,2005
Non-Cooperation in Competitive P2P Networks,"BYTCS Kamvar, H Garcia-Molina","The... International Conference on Distributed Computing Systems, 91",,0,2005
IQIS 2005 Keynote Speech 1 Handling Data Quality in Entity Resolution,H Garcia-Molina,,,0,2005
Publish-Subscribe Event Dissemination in High-Mobility Networks,"R Pande, P Vinograd, H Garcia-Molina, K Oguchi",12th World Congress on Intelligent Transport SystemsITS AmericaITS JapanERTICO,,0,2005
Fully automatic wrapper generation for search engines.,"Y Zhang, Q Li, R Zhang, P Lin, TM Ghanem, WG Aref, L Gravano, ...","Information Technology Journal 12 (19), 116-117",,0,2004
Research on fuzzy trust model for P2P network.,"H Yan, Y Zhang, C Dellarocas, A Josang, L Xiong, L Liu, SD Kamvar, ...","Journal of Applied Sciences 13 (13), 1-43",,0,2004
Towards scalable location-aware services: requirements and research issues.,"Y Fu, X Wang, S Li, H Pucha, SM Das, YC Hu, H Pucha, SM Das, YC Hu, ...","Information Technology Journal 8 (8), pp: 1-2",,0,2004
10 Challenging problems in data mining research.,"YM AlMurtadha, MNB Sulaiman, N Mustapha, NI Udzir, R Baraglia, ...","Information Technology Journal 9 (4), pp: 199-205",,0,2004
Peer-to-Peer Computing and Databases (P2PDB)-,"S Marti, P Ganesan, H Garcia-Molina","Lecture Notes in Computer Science 3268, 425-435",,0,2004
Pong-Cache Poisoning in GUESS (Extended Technical Report),"N Daswani, H Garcia-Molina",Stanford,,0,2003
The Lowell Database Research Self Assessment,"S Zdonik, J Widom, G Weikum, J Ullman, R Snodgrass, M Stonebraker, ...",,,0,2003
"VI Naming, Indexing and Searching-Studying Search Networks with SIL","BF Cooper, H Garcia-Molina","Lecture Notes in Computer Science 2735, 216-224",,0,2003
Performance of NACK-oriented reliable multicast in distributed routers.,"C Li, K Jin, W Wang, D Hu, H Khosravi, T Anderson, L Yang, R Dantu, ...","Information Technology Journal 11 (8), pp: 161-166",,0,2003
"Efficient, proximity-aware load balancing for DHT-based P2P systems.","SD Zhang, LS Li, S Saroiu, KP Gummadi, SD Gribble, S Krishnamurthy, ...","Information Technology Journal 13 (4), 170-184",,0,2003
A simple public-goods game based incentive mechanism for resource provision in P2P networks.,"H Chen, H Xu, C Wang, K Zhou, B Yang, HG Molina, C Courcoubetis, ...","Information Technology Journal 10 (12), pp: 300-310",,0,2003
Cooperative Information Systems (CoopIS) 2003 International Conference-Cooperation and Evolution in Innovative Applications-From Where to What: Metadata Sharing for Digital …,"M Naaman, A Paepcke, H Garcia-Molina","Lecture Notes in Computer Science 2888, 196-217",,0,2003
Secure Score Management in Peer-to-Peer Systems,"B Yang, S Kamvar, H Garcia-Molina",Stanford,,0,2003
Condensed cube: An effective approach to reducing data cube size.,"MK Ajaja, F Yu, W Shan, S Acharaya, PB Gibbons, V Poosla, D Barbara, ...","Information Technology Journal 5 (3), 625-635",,0,2002
Power Email: Efficient Email Entry on Pen-Based Handheld Devices,"O Buyukkokten, H Garcia-Molina, A Paepcke, T Winograd",Stanford InfoLab,,0,2001
Comparing Hybrid Peer-to-Peer Systems (25 page),"B Yang, H Garcia-Molina",Stanford,,0,2001
Divide-and-Conquer Algorithm for Computing Set Containment Joins (Extended Technical Report),"S Melnik, H Garcia-Molina",Stanford,,0,2001
Adaptive Algorithms for Set Containment Joins (Technical Report),"S Melnik, H Garcia-Molina",Stanford,,0,2001
"Aaltonen, M., see Kaasinen, E. 231","N Abe, T Kamba, R Agrawal, JC Shafer, J Angele, S Staab, V Anupam, ...","Computer Networks 33, 837-839",,0,2000
The web as a graph,"S Raghavan, H Garcia-molina","In Proc. 19th ACM SIGACTSIGMOD-AIGART Symp. Principles of Database Systems, PODS",,0,2000
