Title,Authors,Platform,Cited_url,Cited_count,Year
Prognostic factors in primary cutaneous anaplastic large cell lymphoma: characterization of clinical subset with worse outcome,"DK Woo, CR Jones, MN Vanoli-Storz, S Kohler, S Reddy, R Advani, ...","Archives of dermatology 145 (6), 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289255753703990235,98,2009
Induction of specific unresponsiveness to heart allografts in mongrel dogs treated with total lymphoid irradiation and antithymocyte globulin.,"S Strober, DL Modry, RT Hoppe, JL Pennock, CP Bieber, BI Holm, ...","The Journal of Immunology 132 (2), 1013-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355068605486706357,98,1984
Prognostic factors in pathologic stage III Hodgkin's disease.,"RT Hoppe, RS Cox, SA Rosenberg, HS Kaplan","Cancer treatment reports 66 (4), 743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311181705012710599,97,1982
"Fractionated total-body irradiation, etoposide, and cyclophosphamide plus autografting in Hodgkin's disease and non-Hodgkin's lymphoma.","SJ Horning, RS Negrin, JC Chao, GD Long, RT Hoppe, KG Blume","Journal of Clinical Oncology 12 (12), 2552-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621407062355552877,94,1994
Fractionated total body irradiation and high-dose etoposide as a preparatory regimen for bone marrow transplantation for 99 patients with acute leukemia in first complete remission,"DS Snyder, NJ Chao, MD Amylon, J Taguchi, GD Long, RS Negrin, ...","Blood 82 (9), 2920-2928","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399949783163893790,11676095532876043909",94,1993
Cutaneous malignancies and metastatic squamous cell carcinoma following topical therapies for mycosis fungoides,"EA Abel, E Sendagorta, RT Hoppe","Journal of the American Academy of Dermatology 14 (6), 1029-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137042925479901503,94,1986
High-dose therapy and autologous bone marrow transplantation for relapsed/refractory Hodgkin's disease: the impact of involved field radiotherapy on patterns of failure and …,"JC Poen, RT Hoppe, SJ Horning","International Journal of Radiation Oncology* Biology* Physics 36 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129997539160292682,93,1996
"Efficacy of total lymphoid irradiation in intractable rheumatoid arthritis: a double-blind, randomized trial","S STROBER, A TANAY, E FIELD, RT HOPPE, A CALIN, EG ENGLEMAN, ...","Annals of internal medicine 102 (4), 441-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608309106153358150,92,1985
"The Stanford University experience with conventional-dose, total skin electron-beam therapy in the treatment of generalized patch or plaque (T2) and tumor (T3) mycosis fungoides","D Navi, N Riaz, YS Levin, NC Sullivan, YH Kim, RT Hoppe","Archives of dermatology 147 (5), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434288071159912542,91,2011
Brief chemotherapy (Stanford V) and adjuvant radiotherapy for bulky or advanced Hodgkin's disease: An update,"SJ Horning, SA Rosenberg, RT Hoppe","Annals of oncology 7 (suppl_4), S105-S108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011186099246806540,91,1996
Detection of relapse in early-stage Hodgkin's disease: role of routine follow-up studies.,"MJ Torrey, JC Poen, RT Hoppe","Journal of Clinical Oncology 15 (3), 1123-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075391949316115640,90,1997
Low-dose total skin electron beam therapy as an effective modality to reduce disease burden in patients with mycosis fungoides: results of a pooled analysis from 3 phase-II …,"RT Hoppe, C Harrison, M Tavallaee, S Bashey, U Sundram, S Li, L Million, ...","Journal of the American Academy of Dermatology 72 (2), 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980560649157683719,89,2015
Mature results of a phase II study of rituximab therapy for nodular lymphocyte–predominant Hodgkin lymphoma,"RH Advani, SJ Horning, RT Hoppe, S Daadi, J Allen, Y Natkunam, ...","Journal of Clinical Oncology 32 (9), 912-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735114697247430429,87,2014
Treatment of cutaneous T-cell lymphoma with chimeric anti-CD4 monoclonal antibody,"S Knox, RT Hoppe, D Maloney, I Gibbs, S Fowler, C Marquez, ...","Blood 87 (3), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965944455977040685,87,1996
Hodgkin's disease in patients over sixty years old,"MM AUSTIN-SEYMOUR, RT HOPPE, RS COX, SA ROSENBERG, ...","Annals of internal medicine 100 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235772653433972368,86,1984
Staging accuracy in mycosis fungoides and sezary syndrome using integrated positron emission tomography and computed tomography,"EY Tsai, A Taur, L Espinosa, A Quon, D Johnson, S Dick, S Chow, ...","Archives of dermatology 142 (5), 577-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062000305019722355,84,2006
Stage I to IIB Hodgkin's disease: the combined experience at Stanford University and the Joint Center for Radiation Therapy.,"MJ Crnkovich, K Leopold, RT Hoppe, PM Mauch","Journal of Clinical Oncology 5 (7), 1041-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665704011735559914,84,1987
The Janeway lecture. Hodgkin's disease--finding the balance between cure and late effects.,"SS Donaldson, SL Hancock, RT Hoppe","The cancer journal from Scientific American 5 (6), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590378122546979265,82,1999
The management of extranodal head and neck lymphomas,"C Jacobs, L Weiss, RT Hoppe","Archives of Otolaryngology–Head & Neck Surgery 112 (6), 654-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159435757547461442,81,1986
Treatment of intractable lupus nephritis with total lymphoid irradiation,"S STROBER, E FIELD, RT HOPPE, BL KOTZIN, O SHEMESH, ...","Annals of Internal Medicine 102 (4), 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943515374821787292,81,1985
Second lymphomas and other malignant neoplasms in patients with mycosis fungoides and Sezary syndrome: evidence from population-based and clinical cohorts,"KP Huang, MA Weinstock, CA Clarke, A McMillan, RT Hoppe, YH Kim","Archives of dermatology 143 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476292101741399816,80,2007
Multiple courses of high-dose total skin electron beam therapy in the management of mycosis fungoides,"M Becker, RT Hoppe, SJ Knox","International Journal of Radiation Oncology• Biology• Physics 32 (5), 1445-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700901633504744606,80,1995
Sezary syndrome: a model for migration of T lymphocytes to skin,"RA Miller, CN Coleman, HD Fawcett, RT Hoppe, IR McDougall","New England Journal of Medicine 303 (2), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673617387809653499,80,1980
Long-term depletion of naive T cells in patients treated for Hodgkin's disease,"N Watanabe, SC De Rosa, A Cmelak, R Hoppe, LA Herzenberg, ...","Blood 90 (9), 3662-3672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861918978459148670,79,1997
"Stanford-Kaiser Permanente G1 study for clinical stage I to IIA Hodgkin's disease: subtotal lymphoid irradiation versus vinblastine, methotrexate, and bleomycin chemotherapy …","SJ Horning, RT Hoppe, J Mason, BW Brown, SL Hancock, D Baer, ...","Journal of clinical oncology 15 (5), 1736-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583564711121793644,79,1997
"Mycosis fungoides: clinical and histologic features, staging, evaluation, and approach to treatment","EA Abel, GS Wood, RT Hoppe","CA: a cancer journal for clinicians 43 (2), 93-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900462283903891929,78,1993
The role of radiation therapy in the management of the non‐Hodgkin's lymphomas,RT Hoppe,"Cancer 55 (S9), 2176-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062050176032060899,78,1985
"The efficacy and tolerability of adriamycin, bleomycin, vinblastine, dacarbazine and S tanford V in older H odgkin lymphoma patients: a comprehensive analysis from the N orth A …","AM Evens, F Hong, LI Gordon, RI Fisher, NL Bartlett, JM Connors, ...","British journal of haematology 161 (1), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150191547797541983,77,2013
A meta-analysis of patients receiving allogeneic or autologous hematopoietic stem cell transplant in mycosis fungoides and Sezary syndrome,"PA Wu, YH Kim, PW Lavori, RT Hoppe, KE Stockerl-Goldstein","Biology of Blood and Marrow Transplantation 15 (8), 982-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186156394877424346,77,2009
The role of radiation therapy in the management of stage III follicular lymphomas.,"SB Paryani, RT Hoppe, RS Cox, TV Colby, HS Kaplan","Journal of Clinical Oncology 2 (7), 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377109909207368186,77,1984
Subtypes of cutaneous T-cell lymphoma defined by expression of Leu-1 and Ia,"GS Wood, DG Deneau, RA Miller, R Levy, RT Hoppe, RA Warnke","Blood 59 (5), 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662161998548704243,77,1982
Risk of therapy-related secondary leukemia in Hodgkin lymphoma: the Stanford University experience over three generations of clinical trials,"MZ Koontz, SJ Horning, R Balise, PL Greenberg, SA Rosenberg, ...","Journal of Clinical Oncology 31 (5), 592","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569469138347577443,9524883478000349934",76,2013
Sustained improvement of intractable rheumatoid arthritis after total lymphoid irradiation,"EH Field, S Strober, RT Hoppe, A Calin, EG Engleman, BL Kotzin, ...","Arthritis & Rheumatism 26 (8), 937-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347838646849278550,76,1983
Classical Hodgkin lymphoma with reduced β2M/MHC class I expression is associated with inferior outcome independent of 9p24. 1 status,"MGM Roemer, RH Advani, RA Redd, GS Pinkus, Y Natkunam, AH Ligon, ...","Cancer immunology research 4 (11), 910-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598630638683347808,75,2016
Lymph node biopsy in mycosis fungoides,"TV Colby, JS Burke, RT Hoppe","Cancer 47 (2), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806582544746577759,75,1981
Revisiting low-dose total skin electron beam therapy in mycosis fungoides,"C Harrison, J Young, D Navi, N Riaz, B Lingala, Y Kim, R Hoppe","International Journal of Radiation Oncology* Biology* Physics 81 (4), e651-e657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532791584889112759,74,2011
High-dose therapy and autologous hematopoietic-cell transplantation for follicular lymphoma beyond first remission: the Stanford University experience,"TM Cao, SJ Horning, RS Negrin, WW Hu, LJ Johnston, TL Taylor, ...","Biology of Blood and Marrow Transplantation 7 (5), 294-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269767067154831468,3131166854811006713",74,2001
Poikilodermatous mycosis fungoides and atrophic large-plaque parapsoriasis exhibit similar abnormalities of T-cell antigen expression,"ML Lindae, EA Abel, RT Hoppe, GS Wood","Archives of dermatology 124 (3), 366-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925179855375693862,74,1988
Hodgkin lymphoma,"RT Hoppe, RH Advani, WZ Ai, RF Ambinder, CM Bello, PJ Bierman, ...","Journal of the National Comprehensive Cancer Network 9 (9), 1020-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842687991120724688,72,2011
Radiation therapy in the management of Hodgkin's disease,RT Hoppe,"Semn Oncol 17, 704-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616631905469377071,72,1990
Modern radiation therapy for primary cutaneous lymphomas: field and dose guidelines from the International Lymphoma Radiation Oncology Group,"L Specht, B Dabaja, T Illidge, LD Wilson, RT Hoppe, ILRO Group","International Journal of Radiation Oncology* Biology* Physics 92 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370894812502496645,71,2015
International Harmonization Project on Lymphoma,"BD Cheson, B Pfistner, ME Juweid, RD Gascoyne, L Specht, SJ Horning, ...","Revised response criteria for malignant lymphoma. J Clin Oncol 25 (5), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466337046348665536,71,2007
Minimal long-term cardiopulmonary dysfunction following treatment for Hodgkin's disease,"J Watchie, CN Coleman, TA Raffin, RS Cox, AA Raubitschek, T Fahey, ...","International Journal of Radiation Oncology* Biology* Physics 13 (4), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747275136366188598,71,1987
The long term effects of radiation on T and B lymphocytes in the peripheral blood after regional irradiation,"RT Hoppe, ZY Fuks, S Strober, HS Kaplan","Cancer 40 (5), 2071-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118326726891566756,71,1977
Outcome of the acute glomerular injury in proliferative lupus nephritis.,"A Chagnac, BA Kiberd, MC Farinas, S Strober, RK Sibley, R Hoppe, ...","The Journal of clinical investigation 84 (3), 922-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734615784064385763,70,1989
Gastrointestinal cancer after treatment of Hodgkin's disease,"SH Birdwell, SL Hancock, A Varghese, RS Cox, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 37 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271577956253943070,68,1997
Late relapse among patients treated for Hodgkin's disease,"TS HERMAN, RT HOPPE, SS DONALDSON, RS COX, SA ROSENBERG, ...","Annals of internal medicine 102 (3), 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154434491276989993,68,1985
Transformation of mycosis fungoides: T-cell receptor β gene analysis demonstrates a common clonal origin for plaque-type mycosis fungoides and CD30+ large-cell lymphoma,"R Levy, GS Wood, DW Bahler, RT Hoppe, RA Warnke, JL Sklar","Journal of investigative dermatology 101 (3), 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657129728833260866,67,1993
PUVA treatment of erythrodermic and plaque-type mycosis fungoides: ten-year follow-up study,"EA Abel, E Sendagorta, RT Hoppe, CH Hu","Archives of dermatology 123 (7), 897-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321515443394346276,67,1987
"Woringer-Kolopp disease (pagetoid reticulosis): four cases with histopathologic, ultrastructural, and immunohistologic observations","DG Deneau, GS Wood, J Beckstead, RT Hoppe, N Price","Archives of dermatology 120 (8), 1045-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133470038464149455,67,1984
"Non-Hodgkin’s lymphomas, version 1.2013","AD Zelenetz, WG Wierda, JS Abramson, RH Advani, CB Andreadis, ...","Journal of the National Comprehensive Cancer Network 11 (3), 257-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357525560908358743,66,2013
Population parameters and philopatry of breeding female wood ducks,"GR Hepp, RT Hoppe, RA Kennamer","The Journal of wildlife management, 401-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941578262691061427,66,1987
Morphologic types of diffuse large‐cell lymphoma,"RA Warnke, JA Strauchen, JS Burke, RT Hoppe, BA Campbell, ...","Cancer 50 (4), 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903021551157798726,64,1982
Expression of T-cell receptor antigens in mycosis fungoides and inflammatory skin lesions,"SA Michie, EA Abel, RT Hoppe, RA Warnke, GS Wood","Journal of Investigative Dermatology 93 (1), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895104158681925036,63,1989
Changes in marital and sexual functioning in long‐term survivors and their spouses: testicular cancer versus Hodgkin's disease,"MT Hannah, ER Gritz, DK Wellisch, P Fobair, RT Hoppe, JR Bloom, ...","Psycho‐Oncology 1 (2), 89-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693167676623586286,62,1992
