Title,Authors,Platform,Cited_url,Cited_count,Year
Anisotropic electron-phonon coupling in Bi2212 and Bi2223,"S Johnston, T Devereaux",APS Meeting Abstracts,,0,2006
Superfluidity and superconductivity-Resonance mode in B1g Raman scattering: A way to distinguish between spin-fluctuation and phonon-mediated d-wave superconductivity,"AV Chubukov, TP Devereaux, MV Klein","Physical Review-Section B-Condensed Matter 73 (9), 94512-94512",,0,2006
"Condensed Matter: Electronic Properties, etc.-Doping Dependence of the Coupling of Electrons to Bosonic Modes in the Single-Layer High-Temperature Bi2Sr2CuO6 Superconductor","W Meevasana, NJ Ingle, DH Lu, JR Shi, F Baumberger, KM Shen, ...","Physical Review Letters 96 (15), 157003-157003",,0,2006
Strongly momentum dependent electron-phonon coupling in high temperature superconductors,"T Cuk, F Baumberger, D Lu, N Ingle, XJ Zhou, H Eisaki, N Kaneko, ...",Bulletin of the American Physical Society,,0,2005
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Electronic Raman scattering in correlated materials: A treatment of nonresonant, mixed, and …","AM Shvaika, O Vorobyov, JK Freericks, TP Devereaux","Physical Review-Section B-Condensed Matter 71 (4), 45120-45120",,0,2005
Anisotropic Electron-Phonon Coupling Uncovered By Angle-Resolved Photoemission,"TP Devereaux, T Cuk, ZX Shen, N Nagaosa",arXiv preprint cond-mat/0409426,,0,2004
Electron-phonon signatures in ARPES,"S Johnston, T Devereaux",APS Meeting Abstracts,,0,2004
A Unified Understanding of Bosonic Renormalization Effects in High-Tc Superconductors,"T Cuk, F Baumberger, D Lu, N Ingle, X Zhou, H Eisaki, N Kaneko, ...",APS Meeting Abstracts,,0,2004
Evidence for a metal-insulator transition in overdoped cuprates: new Raman results,"R Hackl, F Venturini, L Tassini, A Erb, TP Devereaux, I Tüttö, B Revaz",APS March Meeting Abstracts,,0,2004
B_1g and B_2g Raman Responses of a Hole-Doped Spin-Fermion Model for Cuprates,"M Mohammad, TP Devereaux",APS Meeting Abstracts,,0,2004
"Condensed Matter: Electronic Properties, etc.-Critical Current Peaks at 3BF in Superconductors with Columnar Defects: Recrystallizing the Interstitial Glass","ME Gallamore, GED McCormack, TP Devereaux","Physical Review Letters 93 (6), 67002-67002",,0,2004
Interplay between pseudogap and superconductivity in HgBa ,"Y Gallais, A Sacuto, TP Devereaux, D Colson","Phys. Rev. B 71 (cond-mat/0403753), 012506",,0,2004
Raman scattering near a quantum critical point,T Devereaux,APS Meeting Abstracts,,0,2002
JK FREERICKS,"TP DEVEREAUX, R BULLA",Concepts in Electron Correlation: Proceedings of the NATO Advanced Research …,,0,2002
B {sub 1g} Raman Scattering through a Quantum Critical Point,"JK Freericks, TP Devereaux, R Bulla",,,0,2001
Nonresonant B1g Raman scattering in the Hubbard model,"JK Freericks, TP Devereaux, R Bulla",arXiv preprint cond-mat/0104048,,0,2001
B1g electronic Raman scattering in the Hubbard model,"J Freericks, T Devereaux, M Jarrell",APS Meeting Abstracts,,0,2001
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Exact theory for electronic Raman scattering of correlated materials in infinite dimensions","JK Freericks, TP Devereaux, R Bulla","Physical Review-Section B-Condensed Matter 64 (23), 233114-233200",,0,2001
Parameter-free expression for superconducting Tc in cuprates: BEC vs Kosterlitz-Thouless transition,"VV Kabanov, AS Alexandrov","Physica C: Superconductivity 341, 195-196",,0,2000
Collective modes and electronic raman scattering in the cuprates,"F Venturini, U Michelucci, TP Devereaux, AP Kampf","Physica C: Superconductivity 341, 2265-2266",,0,2000
Raman scattering near a quantum critical point,"JK Freericks, TP Devereaux",arXiv preprint cond-mat/0011013,,0,2000
``Buckling``in the CuO {sub 2} planes: electron-phonon coupling and raman spectra;``Buckling``in den CuO {sub 2}-Ebenen: Elektron-Phonon-Kopplung und Raman-Spektren,"M Opel, F Venturini, R Hackel, TP Devereaux, A Virosztek, A Zawadowski, ...",,,0,1999
''Buckling''in the CuO 2 planes: electron-phonon coupling and raman spectra,"M Opel, F Venturini, R Hackel, TP Devereaux, A Virosztek, A Zawadowski, ...","Verhandlungen der Deutschen Physikalischen Gesellschaft 34 (5), 978",,0,1999
Physical origin of the buckling in CuO_2: Electron-phonon coupling and Raman spectra,"TP Devereaux, A Virosztek, A Zawadowski, R Hackl",APS March Meeting Abstracts,,0,1998
Electronic Raman Response in Disordered Unconventional Superconductors,T Devereaux,APS March Meeting Abstracts,,0,1998
Electronic Raman scattering in nearly antiferromagnetic Fermi,"TP Devereaux, AP Kampf",,,0,1998
Electronic Raman Scattering Investigation of Overdoped La_2-xSr_xCuO_4,"JC Irwin, JG Naeini, XK Chen, KC Hewitt, TP Devereaux, T Kimura, ...",APS March Meeting Abstracts,,0,1997
"Comment on"" Superconducting gap anisotropy vs. doping level in high-T_c cuprates"" by C. Kendziora et al, PRL 77, 727 (1996)","K Hewitt, T Devereaux, XK Chen, XZ Wang, J Naeini, JC Irwin",arXiv preprint cond-mat/9701173,,0,1997
Critical Current Enhancement by Splayed Disorder,"T Devereaux, R Scalettar, K Moon, G Zimanyi",APS March Meeting Abstracts,,0,1996
Multiband Electronic Raman Scattering in Bilayer Superconductors,"A Zawadowski, A Virosztek, T Devereaux",APS March Meeting Abstracts,,0,1996
"Comment on"" Superconducting gap anisotropy vs doping level in high-","K Hewitt, JG Naeini, XK Chen, JC Irwin, XZ Wang, TP Devereaux","Phys. Rev. Lett. 77 (cond-mat/9701173), 727-730",,0,1996
Raman scattering in disordered unconventional superconductors,TP Devereaux,"Journal of Physics and Chemistry of Solids 56 (12), 1711-1712",,0,1995
Erratum: Effect of competition between point and columnar disorder on the behavior of flux lines in (1+ 1) dimensions,"TP Devereaux, RT Scalettar, GT Zimanyi","Physical Review B 51 (13), 8689",,0,1995
Theory of Electronic Raman Scattering in Disordered ,TP Devereaux,arXiv preprint cond-mat/9412065,,0,1994
"Charge transfer fluctuation, ","TP Devereaux, A Virosztek, A Zawadowski",arXiv preprint cond-mat/9408082,,0,1994
Competition between point and columnar disorder on the behavior of flux lines in 1+ 1 dimension,"TP Devereaux, RT Scalettar, GT Zimanyi",arXiv preprint cond-mat/9406038,,0,1994
Gauge-invariant response of a superconductor with d [sub x [sup 2]-y [sup 2]] symmetry: application to electronic Raman scattering,"TP Devereaux, D Einzel",,,0,1994
Investigation of the gap symmetry by electronic Raman scattering,"R Hackl, B Stadlober, TP Devereaux, D Einzel, JJ Neumeier",,,0,1993
A theory for the quasiparticle inelastic lifetime in disordered superconductors,TP Devereaux,,,0,1991
RIXS studies of magnons and bimagnons in the lightly doped cuprate La2-xSrxCuO4,"L Chaix, EW Huang, S Gerber, X Lu, C Jia, Y Huang, DE McNally, Y Wang, ...","Energy (eV) 936 (934), 932",,0,0
REVIEW COPY NOT FOR DISTRIBUTION,"G De Filippis, V Cataudella, EA Nowadnick, TP Devereaux, ...","Phys Rev Lett 109, 176402",,0,0
Realization of Quantum Spin Hall State in Monolayer 1T’-WTe2,"S Tang, C Zhang, D Wong, Z Pedramrazi, HZ Tsai, C Jia, B Moritz, ...",,,0,0
Session H30: Superconductivity Theory: Intertwined Orders,"I Esterlis, B Nosarzewski, E Huang, B Moritz, T Devereaux, S Kivelson, ...",,,0,0
In situ thermometry and return to equilibrium in pump/probe experiments with XFELs,"JK Freericks, TP Devereaux, AF Kemper, OP Matveev, AM Shvaika",,,0,0
Frustrated magnetism from local moments in FeSe,"YW Harrison Ruiz, B Moritz, A Baum, R Hackl, TP Devereaux",,,0,0
Angle-resolved photoemission spectroscopy study of HgBa2CuO4,"IM Vishik, N Barišic, MK Chan, Y Li, DD Xia, G Yu, X Zhao, WS Lee, ...",,,0,0
Subband structure and electron-phonon coupling in the two-dimensional electron gas at the SrTiO,"SMK Walker, A Tamai, FY Bruno, A Torre, S Ricco, F Baumberger, ...",,,0,0
Spectroscopic Signature of Oxidized Oxygen States in Peroxides,"ZH Chuang, F Pan, TP Devereaux, W Yang",,,0,0
Superconductivity in the doped Hubbard and tJ models on the square lattice,"HC Jiang, SA Kivelson, TP Devereaux",,,0,0
Dispersive charge density wave excitations and temperature dependent commensuration in Bi2Sr2CaCu2O8,"L Chaix, G Ghiringhelli, YY Peng, M Hashimoto, B Moritz, K Kummer, ...",,,0,0
Supplementary Information for “Energy scale independent,"YD Chuang, WS Lee, YF Kung, AP Sorini, B Moritz, RG Moore, L Patthey, ...",,,0,0
Coupling Of The B1g Phonon To The Anti-Nodal Electronic States of,"T Cuk, F Baumberger, DH Lu, N Ingle, XJ Zhou, H Eisaki, N Kaneko, ...","Energy (meV) 60 (50), 40",,0,0
Supplemental Materials: Classification of Collective Modes in a Charge Density Wave by Momentum-Dependent Modulation of the Electronic Band Structure,"D Leuenberger, JA Sobota, SL Yang, AF Kemper, P Giraldo-Gallo, ...",,,0,0
"Monday–Friday, March 5–9, 2018; Los Angeles, California","I Esterlis, B Nosarzewski, E Huang, B Moritz, T Devereaux, S Kivelson, ...",,,0,0
Physical Review X,"TP Devereaux, AM Shvaika, K Wu, K Wohlfeld, CJ Jia, Y Wang, B Moritz, ...",,,0,0
Single doped hole in two-leg Hubbard and tJ ladders,"S Liu, HC Jiang, TP Devereaux",,,0,0
Supplementary Information of” Raman and fluorescence characteristics of resonant inelastic X-ray scattering from doped superconducting cuprates”,"HY Huang, CJ Jia, ZY Chen, K Wohlfeld, B Moritz, TP Devereaux, WB Wu, ...",,,0,0
Supplementary Information: Hot electron transport in a strongly correlated transition metal oxide,"KG Rana, T Yajima, S Parui, AF Kemper, TP Devereaux, Y Hikita, ...",,,0,0
Numerical Simulations of Magnetic Vortices in High-Temperature Superconductors,"ME Gallamore, GE McCormack, TP Devereaux",,,0,0
Optical conductivity of a hole in the tJ-Holstein model,"AS Mishchenko, N Nagaosa, ZX Shen, G De Filippis, V Cataudella, ...",,,0,0
