Title,Authors,Platform,Cited_url,Cited_count,Year
Correlating the scattered intensities of P3HT and PCBM to the current densities of polymer solar cells,"ED Gomez, KP Barteau, H Wang, MF Toney, YL Loo","Chemical Communications 47 (1), 436-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750287398493268874,112,2011
In-Situ Atomic Structure of Underpotentially Deposited Monolayers of Pb and Tl on Au (111) and Ag (111): A Surface X-ray Scattering Study,"MF Toney, JG Gordon, MG Samant, GL Borges, OR Melroy, D Yee, ...","The Journal of Physical Chemistry 99 (13), 4733-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083086042218548644,112,1995
Factors governing intercalation of fullerenes and other small molecules between the side chains of semiconducting polymers used in solar cells,"NC Miller, E Cho, R Gysel, C Risko, V Coropceanu, CE Miller, ...","Advanced Energy Materials 2 (10), 1208-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428905589844280008,111,2012
Ion induced magnetization reorientation in Co/Pt multilayers for patterned media,"D Weller, JEE Baglin, AJ Kellock, KA Hannibal, MF Toney, G Kusinski, ...","Journal of Applied Physics 87 (9), 5768-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600555355895244633,111,2000
X-ray depth profiling of iron oxide thin films,"MF Toney, TC Huang, S Brennan, Z Rek","Journal of Materials Research 3 (2), 351-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999455939740583396,107,1988
Pore size distributions in nanoporous methyl silsesquioxane films as determined by small angle X-ray scattering,"E Huang, MF Toney, W Volksen, D Mecerreyes, P Brock, HC Kim, ...","Applied physics letters 81 (12), 2232-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361303073987216321,106,2002
Effect of Al,"AM Wise, C Ban, JN Weker, S Misra, AS Cavanagh, Z Wu, Z Li, ...","Chemistry of Materials 27 (17), 6146-6154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332065302527904356,105,2015
Enhanced vertical charge transport in a semiconducting P3HT thin film on single layer graphene,"V Skrypnychuk, N Boulanger, V Yu, M Hilke, SCB Mannsfeld, MF Toney, ...","Advanced Functional Materials 25 (5), 664-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225813050947091001,104,2015
Measurements of carbon thin films using x‐ray reflectivity,"MF Toney, S Brennan","Journal of Applied Physics 66 (4), 1861-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931909887521656989,101,1989
Pathways for practical high-energy long-cycling lithium metal batteries,"J Liu, Z Bao, Y Cui, EJ Dufek, JB Goodenough, P Khalifah, Q Li, BY Liaw, ...","Nature Energy 4 (3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149915776735295588,100,2019
High-performance sodium–organic battery by realizing four-sodium storage in disodium rhodizonate,"M Lee, J Hong, J Lopez, Y Sun, D Feng, K Lim, WC Chueh, MF Toney, ...","Nature Energy 2 (11), 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842510568917073092,100,2017
Calibrating ESCA and ellipsometry measurements of perfluoropolyether lubricant thickness,"MF Toney, CM Mate, D Pocker","IEEE transactions on magnetics 34 (4), 1774-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404908479667330997,100,1998
Coupling between oxygen redox and cation migration explains unusual electrochemistry in lithium-rich layered oxides,"WE Gent, K Lim, Y Liang, Q Li, T Barnes, SJ Ahn, KH Stone, M McIntire, ...","Nature communications 8 (1), 2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666897611892285574,99,2017
Structure and interaction of organic/inorganic hybrid nanocomposites for microelectronic applications. 1. MSSQ/P (MMA-co-DMAEMA) nanocomposites,"QR Huang, W Volksen, E Huang, M Toney, CW Frank, RD Miller","Chemistry of materials 14 (9), 3676-3685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807194136274909174,99,2002
"Poly (3-hexylthiophene) and [6, 6]-phenyl-C61-butyric acid methyl ester mixing in organic solar cells","HW Ro, B Akgun, BT O’Connor, M Hammond, RJ Kline, CR Snyder, ...","Macromolecules 45 (16), 6587-6599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264787299823649133,96,2012
"Reversible multivalent (monovalent, divalent, trivalent) ion insertion in open framework materials","RY Wang, B Shyam, KH Stone, JN Weker, M Pasta, HW Lee, MF Toney, ...","Advanced Energy Materials 5 (12), 1401869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220107600210706054,95,2015
In situ nanotomography and operando transmission X-ray microscopy of micron-sized Ge particles,"JN Weker, N Liu, S Misra, JC Andrews, Y Cui, MF Toney","Energy & Environmental Science 7 (8), 2771-2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675615728443435886,94,2014
"Three-Dimensional Packing Structure and Electronic Properties of Biaxially Oriented Poly(2,5-bis(3-alkylthiophene-2-yl)thieno[3,2-","E Cho, C Risko, D Kim, R Gysel, N Cates Miller, DW Breiby, MD McGehee, ...","Journal of the American Chemical Society 134 (14), 6177-6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005502545306791522,94,2012
Molecular basis of mesophase ordering in a thiophene-based copolymer,"DM DeLongchamp, RJ Kline, Y Jung, EK Lin, DA Fischer, DJ Gundlach, ...","Macromolecules 41 (15), 5709-5715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294973326047342296,94,2008
Dominant role of grain boundary scattering in the resistivity of nanometric Cu films,"T Sun, B Yao, AP Warren, K Barmak, MF Toney, RE Peale, KR Coffey","Physical Review B 79 (4), 041402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590632990361381936,93,2009
Size and composition distribution dynamics of alloy nanoparticle electrocatalysts probed by anomalous small angle X-ray scattering (ASAXS),"C Yu, S Koh, JE Leisch, MF Toney, P Strasser","Faraday discussions 140, 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122565165748210257,92,2009
Epitaxial growth of Pt on basal-plane sapphire: a seed film for artificially layered magnetic metal structures,"RFC Farrow, GR Harp, RF Marks, TA Rabedeau, MF Toney, D Weller, ...","Journal of crystal growth 133 (1-2), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995346045399996107,92,1993
Size dependence of a temperature-induced solid–solid phase transition in copper (I) sulfide,"JB Rivest, LK Fong, PK Jain, MF Toney, AP Alivisatos","The Journal of Physical Chemistry Letters 2 (19), 2402-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732373320878662842,91,2011
Ferromagnetism and structure of epitaxial Cr-doped anatase TiO 2 thin films,"TC Kaspar, T Droubay, V Shutthanandan, SM Heald, CM Wang, ...","Physical Review B 73 (15), 155327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723282312643565623,91,2006
"Structure of metal-electrolyte interfaces: copper on gold (111), water on silver (111)","JG Gordon, OR Melroy, MF Toney","Electrochimica acta 40 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548380367383925811,91,1995
Giant magnetoresistance and Co-cluster structure in phase-separated Co-Cu granular alloys,"TA Rabedeau, MF Toney, RF Marks, SSP Parkin, RFC Farrow, GR Harp","Physical Review B 48 (22), 16810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020229282756775903,91,1993
Real-time observation of poly (3-alkylthiophene) crystallization and correlation with transient optoelectronic properties,"BW Boudouris, V Ho, LH Jimison, MF Toney, A Salleo, RA Segalman","Macromolecules 44 (17), 6653-6658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124390923731302789,90,2011
10 Gbit/in.,"J Li, M Mirzamaani, X Bian, M Doerner, S Duan, K Tang, M Toney, ...","Journal of applied physics 85 (8), 4286-4291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394098270856783587,90,1999
Molecular Interactions and Ordering in Electrically Doped Polymers: Blends of PBTTT and F,"JE Cochran, MJN Junk, AM Glaudell, PL Miller, JS Cowart, MF Toney, ...","Macromolecules 47 (19), 6836-6846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266872158316558166,89,2014
Scalable and selective dispersion of semiconducting arc-discharged carbon nanotubes by dithiafulvalene/thiophene copolymers for thin film transistors,"H Wang, J Mei, P Liu, K Schmidt, G Jiménez-Osés, S Osuna, L Fang, ...","ACS nano 7 (3), 2659-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387036150886149629,88,2013
Thiophene-rich fused-aromatic thienopyrazine acceptor for donor–acceptor low band-gap polymers for OTFT and polymer solar cell applications,"R Mondal, HA Becerril, E Verploegen, D Kim, JE Norton, S Ko, N Miyaki, ...","Journal of Materials Chemistry 20 (28), 5823-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881938105088423813,88,2010
Two-dimensional compressibility of electrochemically adsorbed lead on silver (111),"OR Melroy, MF Toney, GL Borges, MG Samant, JB Kortright, PN Ross, ...","Physical Review B 38 (15), 10962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742669169638651695,88,1988
Defect-induced band-edge reconstruction of a bismuth-halide double perovskite for visible-light absorption,"AH Slavney, L Leppert, D Bartesaghi, A Gold-Parker, MF Toney, ...","Journal of the American Chemical Society 139 (14), 5015-5018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797644267262383552,87,2017
"JU-Thefile, and MF Doerner","D Weller, A Moser, L Folks, ME Best, W Lee, MF Toney, M Schwickert",IEEE Trans. Magn. https://doi. org/10.1109/20.824418 36 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783193447730081031,87,2000
High magnetoresistance in sputtered Permalloy thin films through growth on seed layers of (Ni/sub 0.81/Fe/sub 0.19/)/sub 1-x/Cr/sub x,"WY Lee, MF Toney, D Mauri","IEEE transactions on magnetics 36 (1), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716576126250905118,87,2000
Role of confinement and aggregation in charge transport in semicrystalline polythiophene thin films,"DT Duong, MF Toney, A Salleo","Physical Review B 86 (20), 205205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133582044577302771,86,2012
In situ measurement of power conversion efficiency and molecular ordering during thermal annealing in P3HT: PCBM bulk heterojunction solar cells,"ND Treat, CG Shuttle, MF Toney, CJ Hawker, ML Chabinyc","Journal of Materials Chemistry 21 (39), 15224-15231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789653931627354615,86,2011
Magnetic anisotropy and microstructure in molecular beam epitaxial FePt (110)/MgO (110),"RFC Farrow, D Weller, RF Marks, MF Toney, DJ Smith, MR McCartney","Journal of applied physics 84 (2), 934-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093470568836901725,85,1998
Observation of the effect of refraction on x rays diffracted in a grazing-incidence asymmetric Bragg geometry,"MF Toney, S Brennan","Physical Review B 39 (11), 7963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429665866086764540,85,1989
"P2–Na x Co y Mn1–y O2 (y= 0, 0.1) as Cathode Materials in Sodium-Ion Batteries Effects of Doping and Morphology To Enhance Cycling Stability","N Bucher, S Hartung, JB Franklin, AM Wise, LY Lim, HY Chen, JN Weker, ...","Chemistry of Materials 28 (7), 2041-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019586492169920202,84,2016
Particle size effect of hydrogen-induced lattice expansion of palladium nanoclusters,"B Ingham, MF Toney, SC Hendy, T Cox, DD Fong, JA Eastman, PH Fuoss, ...","Physical Review B 78 (24), 245408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854631347616508076,81,2008
"Correlating the microstructure of thin films of poly [5, 5-bis (3-dodecyl-2-thienyl)-2, 2-bithiophene] with charge transport: Effect of dielectric surface energy and thermal …","LH Jimison, A Salleo, ML Chabinyc, DP Bernstein, MF Toney","Physical Review B 78 (12), 125319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015285371016814634,81,2008
Origin of low-friction behavior in graphite investigated by surface x-ray diffraction,"BK Yen, BE Schwickert, MF Toney","Applied physics letters 84 (23), 4702-4704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057807645479479106,81,2004
"Synthesis, properties, and electronic applications of size-controlled poly (3-hexylthiophene) nanoparticles","JE Millstone, DFJ Kavulak, CH Woo, TW Holcombe, EJ Westling, ...","Langmuir 26 (16), 13056-13061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480535267149391500,80,2010
Underpotentially deposited thallium on silver (111) by in situ surface x-ray scattering,"MF Toney, JG Gordon, MG Samant, GL Borges, OR Melroy, D Yee, ...","Physical Review B 45 (16), 9362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971462187241140455,80,1992
Surface x-ray-scattering measurements of the substrate-induced spatial modulation of an incommensurate adsorbed monolayer,"MF Toney, JG Gordon, MG Samant, GL Borges, OR Melroy, LS Kau, ...","Physical Review B 42 (9), 5594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207759460831274591,80,1990
Vertically Segregated Structure and Properties of Small Molecule–Polymer Blend Semiconductors for Organic Thin‐Film Transistors,"N Shin, J Kang, LJ Richter, VM Prabhu, RJ Kline, DA Fischer, ...","Advanced Functional Materials 23 (3), 366-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376105855500121549,79,2013
Structure and mechanism of strength enhancement in interpenetrating polymer network hydrogels,"DJ Waters, K Engberg, R Parke-Houben, CN Ta, AJ Jackson, MF Toney, ...","Macromolecules 44 (14), 5776-5787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519683848650746241,79,2011
Inverse design approach to hole doping in ternary oxides: Enhancing ,"JD Perkins, TR Paudel, A Zakutayev, PF Ndione, PA Parilla, DL Young, ...","Physical Review B 84 (20), 205207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426385841132966494,78,2011
Interplay between energetic and kinetic factors on the ambient stability of n-channel organic transistors based on perylene diimide derivatives,"JH Oh, YS Sun, R Schmidt, MF Toney, D Nordlund, M Könemann, ...","Chemistry of Materials 21 (22), 5508-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302622575743050007,78,2009
Enhanced superconducting pairing interaction in indium-doped tin telluride,"AS Erickson, JH Chu, MF Toney, TH Geballe, IR Fisher","Physical Review B 79 (2), 024520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614317451286316041,78,2009
Molecular design for improved photovoltaic efficiency: band gap and absorption coefficient engineering,"R Mondal, S Ko, JE Norton, N Miyaki, HA Becerril, E Verploegen, ...","Journal of Materials Chemistry 19 (39), 7195-7197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231437885844532405,78,2009
Effects of the surface roughness of plastic-compatible inorganic dielectrics on polymeric thin film transistors,"ML Chabinyc, R Lujan, F Endicott, MF Toney, I McCulloch, M Heeney","Applied physics letters 90 (23), 233508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678492036561078214,78,2007
Impact of interfacial molecular orientation on radiative recombination and charge generation efficiency,"NA Ran, S Roland, JA Love, V Savikhin, CJ Takacs, YT Fu, H Li, ...","Nature communications 8 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003625787302718847,77,2017
Magnetic nanostructures,"A Cebollada, RFC Farrow, MF Toney","American Scientific, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390136246575879798,77,2002
Morphology of photopolymerized end-linked poly (ethylene glycol) hydrogels by small-angle X-ray scattering,"DJ Waters, K Engberg, R Parke-Houben, L Hartmann, CN Ta, MF Toney, ...","Macromolecules 43 (16), 6861-6870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583766425553086338,76,2010
