Title,Authors,Platform,Cited_url,Cited_count,Year
FAST's Discovery of a New Millisecond Pulsar (MSP) toward the Fermi-LAT unassociated source 3FGL J0318. 1+ 0252,"P Wang, D Li, W Zhu, C Zhang, J Yan, X Hou, CJ Clark, ...",The Astronomer's Telegram 11584,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039497558632923582,1,2018
"VizieR Online Data Catalog: The first Fermi LAT SNR catalog (1SC)(Acero+, 2016)","F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140715210829882906,1,2016
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
"VizieR Online Data Catalog: Third catalog of LAT-detected AGNs (3LAC)(Ackermann+, 2015)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677882158445731276,1,2015
Inferred cosmic-ray spectrum from ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...",arXiv preprint arXiv:1403.5372,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589193154955604381,1,2014
"ERRATUM:“CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI γ-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT”(2011, ApJ, 726, 81)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 772 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556701288429231358,1,2013
GALPROP WebRun: an internet-based service for calculating cosmic ray propagation and associated diffuse emissions,"AE Vladimirov, G Jóhannesson, PF Michelson, PL Nolan, IV Moskalenko, ...",Pages,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021927551996114188,1,2010
Optical Spectroscopy of Fermi LAT Blazars,"MS Shaw, RW Romani, G Cotter, ACS Readhead, SE Healey, ...","Bulletin of the American Astronomical Society 42, 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450747427570931080,1,2010
The Gamma-ray Large Area Space Telescope (GLAST) Mission,"SM Ritz, PF Michelson, C Meegan, J Grindlay, GM Team","Bulletin of the American Astronomical Society 39, 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596204717961897391,1,2007
The Gamma-ray Large Area Space Telescope (GLAST) Mission,"S Ritz, PF Michelson, C Meegan, J Grindlay, GM Team","Bulletin of the American Astronomical Society 205, 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144359717808999606,1,2004
Developments in gamma-ray astronomy: a report on the non-thermal universe,PF Michelson,"Texas In Tuscany, 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635281130503887739,1,2003
Initial Results from the USA Experiment on ARGOS,"KS Wood, G Fritz, PL Hertz, WN Johnson, MN Lovellette, PS Ray, ...","Bulletin of the American Astronomical Society 31, 1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613842460668608022,1,1999
Development of a Broad High-Energy Gamma-Ray Telescope using Silicon Strip Detectors,PF Michelson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661843534523473250,1,1998
In-Flight Calibration of the Energetic Gamma-Ray Experiment Telescope (EGRET) on the Compton Gamma-Ray Observatory,"JA Esposito, DL Bertsch, AW Chen, BL Dingus, CE Fichtel, RC Hartman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792400892023056640,1,1998
Distributed data processing in the GLAST instrument,"MN Lovellette, KS Wood, R Williamson, PF Michelson","1997 IEEE Nuclear Science Symposium Conference Record 1, 605-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581638837062370856,1,1997
EGRET observations of PKS ,"R Mukherjee, DL Bertsch, SD Bloom, BL Dingus, JA Esposito, ...","AIP Conference Proceedings 410 (1), 1346-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633459847612365464,1,1997
EGRET observations of X-ray binaries,"BB Jones, YC Lin, PF Michelson, PL Nolan, MSE Roberts, WF Tompkins","AIP Conference Proceedings 410 (1), 783-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311859928686617280,1,1997
Gamma ray observations of the June 1991 solar flares,"D Bertsch, R Hartman, S Hunter, D Thompson, B Dingus, J Esposito, ...","Bulletin of the American Astronomical Society 29, 782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324816294479934959,1,1997
EGRET pulsar upper limits.,"HI Nel, Z Arzoumanian, KTS Bailes, M Brazier, N D'Amico, JA Esposito, ...","Astronomy and Astrophysics Supplement Series 120, 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059219184268864328,1,1996
Emission of high energy gamma rays from six pulsars,"M Merck, PV Rammanamurthy, DL Bertsch, BL Dingus, JA Esposito, ...","International Cosmic Ray Conference 2, 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891824560552158993,1,1995
EGRET observations of active galactic nuclei,"RC Hartman, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, SD Hunter, ...","AIP Conference Proceedings 304 (1), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404115956436201905,1,1994
The unidentified gamma ray source GRO J1837+ 59,"PL Nolan, JM Fierro, YC Lin, PF Michelson, TD Willis, J Chiang, ...","AIP Conference Proceedings 304 (1), 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761022465111734955,1,1994
GLAST: A next generation high-energy gamma-ray telescope,PF Michelson,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824909030094649305,1,1994
High Energy Sources Near the Galactic Plane at Longitudes 125 (deg< l< 220^ deg),"DA Kniffen, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613756759832813042,1,1993
Pulsed high-energy γ-rays from the radio pulsar PSR1706–44,"DJ Thompson, Z Arzoumanian, DL Bertsch, KTS Brazier, N D'Amico, ...","Nature 365 (6442), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741602240136587629,1,1993
"EGRET observations of a mid-latitude region: 10 (deg)< b (II)< 45 (deg),-90 (deg)< l (II)< 90 (deg)","PL Nolan, YC Lin, PF Michelson, DL Bertsch, BL Dingus, CE Fichtel, ...","Bulletin of the American Astronomical Society 25, 847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442702436658829816,1,1993
EGRET Upper Limits on High Energy Gamma Ray Emission from PSR 1509-58 and PSR 1951+ 32,"JM Fierro, PF Michelson, PL Nolan, DL Bertsch, CE Fichtel, RC Hartman, ...","Bulletin of the American Astronomical Society 24, 1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132625103009735866,1,1992
Unidentified High Energy Gamma Ray Sources Detected by EGRET at High Galactic Latitudes,"RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 24, 1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471745029704033439,1,1992
High energy gamma ray observations and the coupling between galactic cosmic rays and matter,"SD Hunter, DL Bertsch, T Dame, BL Dingus, CE Fichtel, RC Hartman, ...","AIP Conference Proceedings 278 (1), 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080314341903993828,1,1992
The EGRET data products,"JR Mattox, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, G Kanbach, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957288620221091028,1,1992
Optimal Filter Techniques for Quasi-Periodic Oscillations,"JP Norris, P Hertz, KS Wood, BA Vaughan, PF Michelson, K Mitsuda, ...","Accretion-Powered Compact Binaries, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140423829062100046,1,1990
Search for Millisecond X-ray Pulsations from GX9+ 1 with a Connection Machine,"KS Wood, P Hertz, JP Norris, BA Vaughan, PF Michelson","Bulletin of the American Astronomical Society 21, 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473803969501176324,1,1989
XLA-The X-ray Large Array,"KS Wood, PF Michelson","Engineering, construction, and operations in space, 1071-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360568859976221494,1,1988
A progress report on the Stanford low temperature gravitational wave detector.,"M Bassan, WM Fairbank, E Mapoles, MS McAshan, PF Michelson, ...","Third Marcel Grossmann Meeting on General Relativity, 667-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589831390310397130,1,1983
Bright Gamma-Ray Flares Observed in GRB 131108A,"M Ajello, M Arimoto, K Asano, M Axelsson, L Baldini, G Barbiellini, ...","The Astrophysical Journal Letters 886 (2), L33",,0,2019
MFB: A Mid-Frequency-Band Space Gravitational Wave Observer for the 2020 Decade,"PF Michelson, RL Byer, S Buchman, I Mandel, J Lipa, S Saraf",arXiv preprint arXiv:1908.02861,,0,2019
Mid-Frequency-Band Space Gravitational Wave Observations for the 2020 Decade,"P Michelson, RL Byer, SS Buchman, JA Lipa, S Saraf, I Mandel",Bulletin of the American Astronomical Society 51 (3),,0,2019
Gravitational Wave Astrophysics in the Mid-band: progenitors and pre-merger localizations of Advanced LIGO/Virgo binary-merger events,"CC Cheung, J Hogan, P Graham, M Kasevich, R Romani, S Rajendran, ...",42nd COSPAR Scientific Assembly 42,,0,2018
Drifting: Feminist oral history and the study of the last female drifters in Iceland,DJ Eygerðardóttir,Gatha Cognition,,0,2018
"Erratum:“Search for Gamma-Ray Emission from the Coma Cluster with Six Years of Fermi-LAT Data”(2016, ApJ, 819, 149)","M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 860 (1), 85",,0,2018
"VizieR Online Data Catalog: Flaring gamma-ray sources; LAT 7.4 yr (2FAV)(Abdollahi+, 2017)","S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...",VizieR Online Data Catalog 184,,0,2018
"Search for Gamma-Ray Emission from the Coma Cluster with Six Years of Fermi-LAT Data (vol 819, 149, 2016)","M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...",Astrophysical Journal 860 (1),,0,2018
"VizieR Online Data Catalog: First Fermi-LAT Inner Galaxy point source catalog (Ajello+, 2016)","M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...",VizieR Online Data Catalog 181,,0,2018
Gravitational Wave Astrophysics in the Mid-band: progenitors and advanced localizations of Advanced LIGO/Virgo binary-merger events,"CC Cheung, J Hogan, P Graham, M Kasevich, S Rajendran, B Saif, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
"VizieR Online Data Catalog: The third Fermi-LAT> 10GeV catalog (3FHL)(Ajello+, 2017)","M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",VizieR Online Data Catalog 223,,0,2017
"VizieR Online Data Catalog: Observation of first Fermi-LAT sources at Parkes (Camilo+, 2015)","F Camilo, M Kerr, PS Ray, SM Ransom, J Sarkissian, HT Cromartie, ...",VizieR Online Data Catalog 181,,0,2017
"VizieR Online Data Catalog: The second Fermi-LAT> 50GeV catalog (2FHL)(Ackermann+, 2016)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,,0,2016
"VizieR Online Data Catalog: LMC 0.2-100GeV images (Ackermann+, 2016)","M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 358,,0,2016
"SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE (vol 743, 171, 2011)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...",ASTROPHYSICAL JOURNAL 806 (1),,0,2015
Gamma-ray astronomy: An extremely bright gamma-ray pulsar in the Large Magellanic Cloud,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, C Barbieri, ...",,,0,2015
"Cosmic Rays, Magnetic Fields and Diffuse Emissions: Combining Observations from Radio to Gamma Rays",P Michelson,NASA ADAP Proposal,,0,2015
"VizieR Online Data Catalog: Fermi-LAT flaring gamma-ray sources from FAVA (Ackermann+, 2013)","M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...",VizieR Online Data Catalog 177,,0,2015
Fermi establishes classical novae as a distinct class of gamma-ray sources: The Fermi-LAT collaboration,"M Ermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Science 345 (6196), 554-558",,0,2014
Inferred cosmic-ray spectrum from ,"L Di Venere, S Rainò, D Bastieri, ED Bloom, M Roth, Z Yang, E Bottacini, ...",,,0,2014
Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G BARBIELLINI AMIDEI, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...",,,0,2014
C© 2014. The American Astronomical Society. All rights reserved. Printed in the USA Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, AW Borgl, J Bregeon, ...",,,0,2014
"VizieR Online Data Catalog: The first Fermi-LAT> 10GeV catalog (1FHL)(Ackermann+, 2013)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, J Ballet, ...",VizieR Online Data Catalog 220,,0,2014
The Spectrum of Isotropic Diffuse Gamma-Ray Emission between 100 MeV and 820 GeV,"WN Johnson, S Buson, K Hayashi, GA Gomez-Vargas, JS Perkins, ...",Astroteilchenphysik,,0,2014
"VizieR Online Data Catalog: 2nd Fermi LAT cat. of gamma-ray pulsars (2PC)(Abdo+, 2013)","AA Abdo, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, MG Baring, ...",VizieR Online Data Catalog 220,,0,2013
Search for cosmic-ray induced ,"S Rainò, D Bastieri, J Ballet, ED Bloom, E Bottacini, M Giroletti, E Nuss, ...",Astrophys. J.,,0,2013
Detection of the Characteristic Pion-Decay Signature in Supernova Remnants,"S Rainò, D Bastieri, J Ballet, ED Bloom, Z Yang, E Bottacini, M Giroletti, ...","Science Magazine 3 (arXiv: 1302.3307), 9",,0,2013
"CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI gamma-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT (vol 726, pg 81, 2011)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",,,0,2013
Spectroscopy of the Largest Ever Gamma-Ray Selected AGN Sample,"MS Shaw, RW Romani, G Cotter, SE Healey, PF Michelson, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Constraining the High-energy Emission from Gamma-Ray Bursts with Fermi,"FLAT Team, M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, ...",The Astrophysical Journal 754,,0,2012
"VizieR Online Data Catalog: Planck+ X/gamma observations of blazars (Giommi+, 2012)","P Giommi, G Polenta, A Laehteenmaeki, DJ Thompson, M Capalbi, ...",VizieR Online Data Catalog 354,,0,2012
Fermi-LAT and cosmic rays,P Michelson,"39th COSPAR Scientific Assembly 39, 1235",,0,2012
Constraints on the Galactic Halo Dark Matter from Fermi-LAT Diffuse Measurements,"M Ajello, S Rainò, D Bastieri, ED Bloom, Z Yang, E Bottacini, B Lott, ...",,,0,2012
"FERMI DETECTION OF gamma-RAY EMISSION FROM THE M2 SOFT X-RAY FLARE ON 2010 JUNE 12 (vol 745, pg 144, 2012)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...",,,0,2012
"The Fermi Large Area Telescope on Orbit: Event Classification, Instrument Response Functions","M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, M Axelsson, ...",,,0,2012
"SIMULTANEOUS PLANCK, SWIFT, AND FERMI OBSERVATIONS OF X-RAY AND γ-RAY SELECTED BLAZARS","A LÄHTEENMÄKI, J LEÓN-TAVARES, N LAVONEN, E NIEPPOLA, ...",ASTRONOMY AND ASTROPHYSICS 541,,0,2012
CONSTRAINTS ON THE GALACTIC HALO DARK MATTER FROMFERMI-LAT DIFFUSE MEASUREMENTS,"M Ackermann, M Ajello, WB Atwood, L Baldini, G Barbiellini, D Bastieri, ...",,,0,2012
The Fermi Large Area Telescope at 3 Years: A Summary of What Has Been Learned About the High-Energy Sky,PF Michelson,American Astronomical Society Meeting Abstracts# 219 219,,0,2012
The All-Sky Swift-INTEGRAL X-Ray Survey,P Michelson,NASA ADAP Proposal,,0,2012
Recent Highlights from Fermi Large Area Telescope Observations,P Michelson,,,0,2011
Planck early results. XV. Spectral energy distributions and radio continuum spectra of northern extragalactic radio sources,"C Planck, J Aatrokoski, PAR Ade, N Aghanim, HD Aller, MF Aller, ...",,,0,2011
Viewing the High-Energy Universe with the Fermi Gamma-ray Space Telescope,PF Michelson,"Frontiers in Optics, STuB1",,0,2010
Constraints on Cosmological Dark Matter Annihilation from the Fermi-LAT Isotropic Diffuse Gamma-Ray Measurement,"M Ackermann, D Parent, D Bastieri, J Ballet, ED Bloom, M Roth, ...",,,0,2010
Observations of Milky Way Dwarf Spheroidal galaxies with the Fermi-LAT detector and constraints on Dark Matter models,"JS Bullock54, M Kaplinghat54, GD Martinez54",arXiv preprint arXiv:1001.4531,,0,2010
Fermi LAT Collaboration,P Michelson,,,0,2009
"VizieR Online Data Catalog: CGRaBS: survey of {gamma}-ray blazar candidates (Healey+, 2008)","SE Healey, RW Romani, G Cotter, PF Michelson, EF Schlafly, ...",VizieR Online Data Catalog 217,,0,2009
The Fermi Gamma-ray Space Telescope: The First Eight Months,P Michelson,APS April Meeting Abstracts,,0,2009
ATCA Calibrators,"P Edwards, K Brooks, E Sadler, R Wark, B Indermuehle, J Stevens",ATNF Proposal,,0,2009
ATCA monitoring of gamma-ray loud AGN in support of the Fermi mission,"S Tingay, JP Macquart, J Lovell, P Edwards, E Sadler, R Ojha, ...",ATNF Proposal,,0,2009
Radio search for gamma-ray pulsar counterparts,"M Keith, S Johnston, RW Romani, DJ Thompson, P Weltevrede, ...",ATNF Proposal,,0,2009
Contributions to the large area telescope,PF Michelson,"Science 322 (5901), 529-529",,0,2008
The Gamma-ray Large Area Space Telescope (GLAST),"S Ritz, J Grindlay, C Meegan, PF Michelson",Bulletin of the American Physical Society 53,,0,2008
極限宇宙をのぞくガンマ線宇宙望遠鏡 GLAST,"WB Atwood, PF Michelson, S Ritz","日経サイエンス 38 (4), 32-41",,0,2008
Una finestra sull'universo estremo,"WB Atwood, PF Michelson, S Ritz","Le Scienze (Milan, Italy), 54-61",,0,2008
Widok na ekstrema Wszechświata,"WB Atwood, PF Michelson, S Ritz",Świat Nauki 1,,0,2008
GLAST: une fenêtre sur l'Univers extrême,"W ATWOOD, P MICHELSON, S Ritz","Pour la science, 52-58",,0,2008
CGRaBS,"SE Healey, RW Romani, PF Michelson, IA Grenier, P Giommi, EF Schlafly, ...",,,0,2007
Back Matter for Volume 921,"S Ritz, P Michelson, CA Meegan","AIP Conference Proceedings 921 (1), backmatter",,0,2007
Front Matter for Volume 921,"S Ritz, P Michelson, CA Meegan","AIP Conference Proceedings 921 (1), frontmatter",,0,2007
GLAST large area telescope multiwavelength planning,"O Reimer, PF Michelson, RA Cameron, SW Digel, DJ Thompson, ...","Astrophysics and Space Science 309 (1-4), 523-526",,0,2007
The Gamma-ray Large Area Space Telescope (GLAST) Mission,"SM Ritz, PF Michelson, C Meegan, JE Grindlay, GM Team","Bulletin of the American Astronomical Society 38, 1105",,0,2006
The Blazars: Preparation,"SE Healey, RW Romani, PF Michelson, EF Schlafly, C Team","Bulletin of the American Astronomical Society 38, 354",,0,2006
A Southern Gamma-Ray Blazar Survey,"RW Romani, S Healey, P Michelson, E Sadler",NOAO Proposal,,0,2005
AnAll Sky'Survey for Candidate Gamma-Ray Blazars,"SE Healey, RW Romani, PF Michelson, D Sowards-Emmerd, J Ulvestad","Bulletin of the American Astronomical Society 36, 1536",,0,2004
VLA Snapshots of Potential Gamma-ray Blazars,"CLM Williams, AR Maloney, RW Romani, PF Michelson, J Ulvestad, ...","Bulletin of the American Astronomical Society 36, 1391",,0,2004
Gamma-ray Blazars: A Multiwavelength Study,"D Sowards-Emmerd, RW Romani, PF Michelson, JS Ulvestad","Bulletin of the American Astronomical Society 36, 689",,0,2004
The Gamma-Ray Blazar Content of the Northern Sky,P Michelson,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2003
Northern γ-Ray Blazars,"D Sowards-Emmerd, RW Romani, PF Michelson","The Astrophysical Journal 590, 109-122",,0,2003
The Gamma-ray Large Area Space Telescope,PF Michelson,APS April Meeting Abstracts,,0,2003
The Blazar Content of the Northern Gamma-Ray Sky,"D Sowards-Emmerd, RW Romani, PF Michelson","Bulletin of the American Astronomical Society 34, 1112",,0,2002
GLAST Large Area Telescope Capabilities and Physics Highlights,P Michelson,APS Meeting Abstracts,,0,2002
"2001 NUCLEAR SCIENCE SYMPOSIUM (NSS), ROOM-TEMPERATURE SEMICONDUCTOR DETECTORS WORKSHOP AND SYMPOSIUM ON NUCLEAR POWER SYSTEMS-ASTROPHYSICS AND SPACE INSTRUMENTATION-Gamma-Ray …","DJ Thompson, G Godfrey, SM Williams, JE Grove, T Mizuno, ...","IEEE Transactions on Nuclear Science 49 (4), 1898-1903",,0,2002
Feasibility studies of coded masks for high-energy gamma-ray telescopes in space,"YC Lin, PF Michelson, PL Nolan, DJ Thompson","AIP Conference Proceedings 587 (1), 843-847",,0,2001
Some aspects of the radio emission of EGRET-detected blazars,"YC Lin, DL Bertsch, SD Bloom, JA Esposito, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 510 (1), 347-351",,0,2000
Early Science Results from the USA Experiment,"P Hertz, KS Wood, G Fritz, MP Kowalski, WN Johnson, MN Lovellette, ...","Bulletin of the American Astronomical Society 31, 1425",,0,1999
The Gamma-ray Large Area Space Telescope (GLAST): Instrument Technology Development,"PF Michelson, GLAST Collaboration","Bulletin of the American Astronomical Society 31, 720",,0,1999
EGRET Spectral Index and the Low-Energy SED Peak Position in EGRET-Detected Blazars,"YC Lin, DL Bertsch, SD Bloom, BL Dingus, JA Esposito, RC Hartman, ...","BL Lac Phenomenon 159, 223",,0,1999
EGRET Spectral Index and the Low-Energy SED Peak Position in EGRET-Detected Blazars,"YC Lin, BB Jones, PF Michelson, PL Nolan, WF Tompkins, DL Bertsch, ...","Bulletin of the American Astronomical Society 30, 1413",,0,1998
Variability Studies of Transitional and Steady States of 4U1755-33,P Michelson,RXTE Proposal,,0,1998
Energy Dependence of Millisecond Timing Phenomena in the Z-Source GX 349+ 2,P Michelson,RXTE Proposal,,0,1998
Data acquisition system for the Gamma-ray Large Area Space Telescope(GLAST),"PR Williamson, PF Michelson, MN Lovellette, KS Wood","International Symposium on Space Technology and Science, 21 st, Omiya, Japan …",,0,1998
Data acquisition system for the Gamma-ray Large Area Space Telescope(GLAST),"PR Williamson, PF Michelson, MN Lovellette, KS Wood","International Symposium on Space Technology and Science, 21 st, Omiya, Japan …",,0,1998
The Gamma-ray Large Area Space Telescope (GLAST) Mission Concept Study,PF Michelson,National Aeronautics and Space Administration Report,,0,1997
High-Energy Gamma Rays from Centaurus A: A Status Report,"P Sreekumar, JA Esposito, DL Bertsch, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 29, 1288",,0,1997
"GLAST, The Next-Generation High-Energy Gamma-Ray Telescope","N Gehrels, P Michelson","Bulletin of the American Astronomical Society 29, 1311",,0,1997
VizieR Online Data Catalog: Supplement to Second EGRET Catalog (Thompson+ 1996),"DJ Thompson, DL Bertsch, BL Dingus, JA Esposito, A Etienne, CE Fichtel, ...",VizieR Online Data Catalog 210,,0,1997
"EGRET OBSERVATIONS OF THE DIFFUSE GAMMA-RAY EMISSION FROM THE GALACTIC PLANE SD HUNTER, 1 DL BERTSCH, 1 JR CATELLI, 1, 2 TM DAME, 3 SW DIGEL, 4 BL DINGUS, 1, 5 JA ESPOSITO, 1 …","HA MAYER-HASSELWANDER, PF MICHELSON, C VON MONTIGNY, ...","THE ASTROPHYSICAL JOURNAL 481 (205), 240",,0,1997
Fast Timing Studies of GX 340+ 0,P Michelson,RXTE Proposal,,0,1997
ASCA Observations of 4U1907+ 09,"M Roberts, P Michelson, L Cominsky","Bulletin of the American Astronomical Society 29, 731",,0,1997
"The EGRET Catalog of High Energy Gamma Ray Sources from CGRO Phases 1, 2, 3, and Cycle 4","RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 28, 1409",,0,1996
EGRET Observations of High Energy Gamma-ray Emission from Blazars,"R Mukherjee, JA Esposito, P Sreekumar, DL Bertsch, CE Fichtel, ...","Bulletin of the American Astronomical Society 28, 1407",,0,1996
Preliminary results from EGRET phase 3 observations of the Virgo region.,"C Von Montigny, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, ...","Astronomy and Astrophysics Supplement Series 120, 519-520",,0,1996
On the correlation between radio and gamma ray luminosities of active galactic nuclei,"DA Kanbach, HA Mayer-Hasselwander, M Merck, PF Michelson, ...",ASTROPHYSICS,,0,1996
Continuing search of the EGRET data for high-energy gamma-ray microsecond bursts,"CE Fichtel, DL Bertsch, RC Hartman, SD Hunter, C Von Montigny, ...","AIP Conference Proceedings 384 (1), 368-372",,0,1996
Ginga Studies of Black Hole Cadidates. Multiwavelength Studies Using Temporal Lags and Ginga Archival Studies of QPOs in LMXB Z-Sources.,PF Michelson,STANFORD UNIV CA DEPT OF PHYSICS,,0,1996
Ginga Studies of Black Hole Candidates: Multiwavelength Studies Using Temporal Lags and Coherence Function Analysis and Ginga Archival Studies of QPOs in LMXB Z-Sources.,PF Michelson,STANFORD UNIV CA DEPT OF PHYSICS,,0,1996
A Sudy of the Properties of the High-Energy Gamma-Ray Emitting Blazars seen by EGRET as a Function of whether they are BL Lacs or FSRQs,"CE Fichtel, DL Bertsch, RC Hartman, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 28, 828",,0,1996
VizieR Online Data Catalog: The second EGRET catalog (Thompson+ 1995),"DJ Thompson, DL Bertsch, BL Dingus, JA Esposito, A Etienne, CE Fichtel, ...",VizieR Online Data Catalog 210,,0,1996
Is there a correlation between radio and gamma ray luminosities of AGN?,"A Mücke, M Pohl, P Reich, W Reich, R Schlickeiser, CE Fichtel, ...",arXiv preprint astro-ph/9602113,,0,1996
4U 1755-33,"MSE Roberts, PF Michelson, LR Cominsky, FE Marshall, RHD Corbet, ...",International Astronomical Union Circular 6302,,0,1996
Investigation of X-Ray Variability from 4U1755-33,P Michelson,RXTE Proposal,,0,1996
Difference Between X-ray-selected and Radio-selected BL Lacertae Objects in EGRET Observations,"YC Lin, PF Michelson, PL Nolan, TD Willis, DL Bertsch, BL Dingus, ...","Blazar Continuum Variability 110, 365",,0,1996
Gamma-Ray Emission from Extragalactic Radio Sources: EGRET Observations of Active Galactic Nuclei,PF Michelson,"Symposium-International Astronomical Union 175, 277-280",,0,1996
Ginga Studies of Black Hole Candidates: Multiwavelength Studies Using Temporal Lags and Coherence Function Analysis and Ginga Archival Studies of QPOs in LMXB Z-Sources(Final …,P MICHELSON,,,0,1996
