Title,Authors,Platform,Cited_url,Cited_count,Year
A stretchable and biodegradable strain and pressure sensor for orthopaedic application,"CM Boutry, Y Kaizawa, BC Schroeder, A Chortos, A Legrand, Z Wang, ...","Nature Electronics 1 (5), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436590049599971981,66,2018
Induced Sensitivity and Selectivity in Thin‐Film Transistor Sensors via Calixarene Layers,"AN Sokolov, ME Roberts, OB Johnson, Y Cao, Z Bao","Advanced Materials 22 (21), 2349-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638363846458126104,66,2010
Method for fabricating molded microstructures on substrates,"Z Bao, JA Rogers","US Patent 6,322,736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056077162931738573,66,2001
Effects of odd–even side chain length of alkyl-substituted diphenylbithiophenes on first monolayer thin film packing structure,"HB Akkerman, SCB Mannsfeld, AP Kaushik, E Verploegen, L Burnier, ...","Journal of the American Chemical Society 135 (30), 11006-11014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969401975728052886,64,2013
Method and system for controlling functionality of lighting devices from a portable electronic device,"BM Wilson, JR Casper, CD Nolan","US Patent 10,098,201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815909560995359085,6314257490244372269",63,2018
Highly Effective Separation of Semiconducting Carbon Nanotubes verified ,"S Park, HW Lee, H Wang, S Selvarasah, MR Dokmeci, YJ Park, SN Cha, ...","ACS nano 6 (3), 2487-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454528087166562346,63,2012
"3, 4-Disubstituted polyalkylthiophenes for high-performance thin-film transistors and photovoltaics","S Ko, E Verploegen, S Hong, R Mondal, ET Hoke, MF Toney, ...","Journal of the American Chemical Society 133 (42), 16722-16725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682660137747223857,63,2011
Solution-shear-processed quaterrylene diimide thin-film transistors prepared by pressure-assisted thermal cleavage of swallow tails,"JH Oh, WY Lee, T Noe, WC Chen, M Könemann, Z Bao","Journal of the American Chemical Society 133 (12), 4204-4207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383146080886716233,63,2011
"Trialkylsilylethynyl-Functionalized Tetraceno[2,3-","ML Tang, AD Reichardt, T Siegrist, SCB Mannsfeld, Z Bao","Chemistry of Materials 20 (14), 4669-4676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872822822679276754,63,2008
Copper hexafluorophthalocyanine field-effect transistors with enhanced mobility by soft contact lamination,"MM Ling, Z Bao","Organic electronics 7 (6), 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594150642259546369,63,2006
Synthesis and characterization of a thermally curable second-order nonlinear optical polymer,"L Yu, W Chan, Z Bao","Macromolecules 25 (21), 5609-5612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535192164913185656,63,1992
Conjugated polymer sorting of semiconducting carbon nanotubes and their electronic applications,"H Wang, Z Bao","Nano Today 10 (6), 737-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076212661266389057,62,2015
Self‐Assembled Monolayers of Cyclohexyl‐Terminated Phosphonic Acids as a General Dielectric Surface for High‐Performance Organic Thin‐Film Transistors,"D Liu, Z He, Y Su, Y Diao, SCB Mannsfeld, Z Bao, J Xu, Q Miao","Advanced Materials 26 (42), 7190-7196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340967789008629069,62,2014
Look fast: Crystallization of conjugated molecules during solution shearing probed ,"DM Smilgies, R Li, G Giri, KW Chou, Y Diao, Z Bao, A Amassian","physica status solidi (RRL)–Rapid Research Letters 7 (3), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251124645149187959,61,2013
Complementary inverter using high mobility air-stable perylene di-imide derivatives,"M Ling, Z Bao, P Erk, M Koenemann, M Gomez","Applied Physics Letters 90 (9), 093508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382572841885266344,61,2007
Effect of solution shearing method on packing and disorder of organic semiconductor polymers,"G Giri, DM DeLongchamp, J Reinspach, DA Fischer, LJ Richter, J Xu, ...","Chemistry of Materials 27 (7), 2350-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971889490451558395,60,2015
Influence of molecular structure and film properties on the water-stability and sensor characteristics of organic transistors,"ME Roberts, SCB Mannsfeld, ML Tang, Z Bao","Chemistry of Materials 20 (23), 7332-7338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158262829015361272,60,2008
Organic semiconductor devices,Z Bao,"US Patent 6,452,207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611890552743086469,60,2002
Solid‐state droplet laser made from an organic blend with a conjugated polymer emitter,"M Berggren, A Dodabalapur, Z Bao, RE Slusher","Advanced Materials 9 (12), 968-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283574761129558616,60,1997
New metalloporphyrin containing polymers from the heck coupling reaction,"Z Bao, Y Chen, L Yu","Macromolecules 27 (16), 4629-4631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124165692680768673,60,1994
Assembly and alignment of metallic nanorods on surfaces with patterned wettability,"S Liu, JBH Tok, J Locklin, Z Bao","Small 2 (12), 1448-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917876793203380428,59,2006
The meniscus-guided deposition of semiconducting polymers,"X Gu, L Shaw, K Gu, MF Toney, Z Bao","Nature communications 9 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847062249926513802,58,2018
Separation of semiconducting carbon nanotubes for flexible and stretchable electronics using polymer removable method,"T Lei, I Pochorovski, Z Bao","Accounts of chemical research 50 (4), 1096-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032391737619051755,58,2017
"Recent advances in flexible and stretchable electronics, sensors and power sources","JBH Tok, Z Bao","Science China Chemistry 55 (5), 718-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374360470533549166,58,2012
"Synthesis and characterization of soluble indolo [3, 2-b] carbazole derivatives for organic field-effect transistors","PLT Boudreault, AA Virkar, Z Bao, M Leclerc","Organic Electronics 11 (10), 1649-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165784163042201689,58,2010
Semiconductor device encapsulation,"KW Baldwin, Z Bao, P Mach, JA Rogers","US Patent 7,439,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960790064897648155,58,2008
Synthesis and Characterization of Pentacene− and Anthradithiophene− Fluorene Conjugated Copolymers Synthesized by Suzuki Reactions,"T Okamoto, Y Jiang, F Qu, AC Mayer, JE Parmer, MD McGehee, Z Bao","Macromolecules 41 (19), 6977-6980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059726302908281623,58,2008
Tunable Polyaniline‐Based Porous Carbon with Ultrahigh Surface Area for CO,"J He, JWF To, PC Psarras, H Yan, T Atkinson, RT Holmes, D Nordlund, ...","Advanced Energy Materials 6 (14), 1502491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170310465719252516,57,2016
Ion-modulated ambipolar electrical conduction in thin-film transistors based on amorphous conjugated polymers,"XL Chen, Z Bao, JH Schön, AJ Lovinger, YY Lin, B Crone, A Dodabalapur, ...","Applied Physics Letters 78 (2), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462943798338476600,57,2001
Stretchable and ultraflexible organic electronics,"DJ Lipomi, Z Bao","MRS Bulletin 42 (2), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301492559527477589,56,2017
Effect of Spacer Length of Siloxane‐Terminated Side Chains on Charge Transport in Isoindigo‐Based Polymer Semiconductor Thin Films,"J Mei, HC Wu, Y Diao, A Appleton, H Wang, Y Zhou, WY Lee, T Kurosawa, ...","Advanced Functional Materials 25 (23), 3455-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049054646601209245,56,2015
Toward high-mobility organic field-effect transistors: Control of molecular packing and large-area fabrication of single-crystal-based devices,"H Li, G Giri, JBH Tok, Z Bao","MRS bulletin 38 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330021505120884273,56,2013
Self-sorted nanotube networks on polymer dielectrics for low-voltage thin-film transistors,"ME Roberts, MC LeMieux, AN Sokolov, Z Bao","Nano letters 9 (7), 2526-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728198914374083079,56,2009
Selective nucleation of organic single crystals from vapor phase on nanoscopically rough surfaces,"SCB Mannsfeld, AL Briseno, S Liu, C Reese, ME Roberts, Z Bao","Advanced Functional Materials 17 (17), 3545-3553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756150849583141510,56,2007
Method of making an organic thin film transistor and article made by the method,Z Bao,"US Patent 6,150,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062645010525084419,56,2000
High‐Performance Organic Semiconductors Based on Fluorene–Phenylene Oligomers with High Ionization Potentials,"J Locklin, MM Ling, A Sung, ME Roberts, Z Bao","Advanced Materials 18 (22), 2989-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142912107691506404,55,2006
Solvent effects on polymer sorting of carbon nanotubes with applications in printed electronics,"H Wang, B Hsieh, G Jiménez‐Osés, P Liu, CJ Tassone, Y Diao, T Lei, ...","Small 11 (1), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565175144405948574,54,2015
Nanotubes on display: how carbon nanotubes can be integrated into electronic displays,"J Opatkiewicz, MC LeMieux, Z Bao","Acs Nano 4 (6), 2975-2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525883073751139347,54,2010
Polarized electroluminescence from aligned chromophores by the friction transfer method,"XL Chen, Z Bao, BJ Sapjeta, AJ Lovinger, B Crone","Advanced Materials 12 (5), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860174987175686995,54,2000
Thermally curable second‐order nonlinear‐optical polymer,"L Yu, W Chan, S Dikshit, Z Bao, Y Shi, WH Steier","Applied physics letters 60 (14), 1655-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076138822512603224,54,1992
Stretchable temperature-sensing circuits with strain suppression based on carbon nanotube transistors,"C Zhu, A Chortos, Y Wang, R Pfattner, T Lei, AC Hinckley, I Pochorovski, ...","Nature Electronics 1 (3), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152262235281499958,53,2018
Stretchable polymer semiconductors for plastic electronics,"GJN Wang, A Gasperini, Z Bao","Advanced Electronic Materials 4 (2), 1700429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198385173315554279,53,2018
VLSI-compatible carbon nanotube doping technique with low work-function metal oxides,"L Suriyasena Liyanage, X Xu, G Pitner, Z Bao, HSP Wong","Nano letters 14 (4), 1884-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809425977798076355,52,2014
Probing the anisotropic field‐effect mobility of solution‐deposited dicyclohexyl‐α‐quaterthiophene single crystals,"SCB Mannsfeld, J Locklin, C Reese, M E. Roberts, AJ Lovinger, Z Bao","Advanced Functional Materials 17 (10), 1617-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851398661503066192,52,2007
Conducting polymers: Fine printing,Z Bao,"Nature materials 3 (3), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255901814331020323,52,2004
Tuning crystalline solid‐state order and charge transport via building‐block modification of oligothiophenes,"C Reese, ME Roberts, SR Parkin, Z Bao","Advanced Materials 21 (36), 3678-3681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602797732146563792,51,2009
Solution deposited liquid crystalline semiconductors on a photoalignment layer for organic thin-film transistors,"T Fujiwara, J Locklin, Z Bao","Applied physics letters 90 (23), 232108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610709022263123980,51,2007
Direct growth of aligned graphitic nanoribbons from a DNA template by chemical vapour deposition,"AN Sokolov, FL Yap, N Liu, K Kim, L Ci, OB Johnson, H Wang, ...","Nature communications 4, 2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522548476564150839,50,2013
Inducing Elasticity through Oligo‐Siloxane Crosslinks for Intrinsically Stretchable Semiconducting Polymers,"GJN Wang, L Shaw, J Xu, T Kurosawa, BC Schroeder, JY Oh, SJ Benight, ...","Advanced Functional Materials 26 (40), 7254-7262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834337825320077964,49,2016
Anthradithiophene-Containing Copolymers for Thin-Film Transistors and Photovoltaic Cells,"Y Jiang, T Okamoto, HA Becerril, S Hong, ML Tang, AC Mayer, JE Parmer, ...","Macromolecules 43 (15), 6361-6367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248204101008405968,49,2010
Lyotropic Liquid‐Crystalline Solutions of High‐Concentration Dispersions of Single‐Walled Carbon Nanotubes with Conjugated Polymers,"HW Lee, W You, S Barman, S Hellstrom, MC LeMieux, JH Oh, S Liu, ...","Small 5 (9), 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350949892508778835,49,2009
"ACS Nano 2, 463 (2008)","HA Becerril, J Mao, Z Liu, RM Stoltenberg, Z Bao, Y Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200102958235809937,49,2009
Biodegradable and flexible arterial-pulse sensor for the wireless monitoring of blood flow,"CM Boutry, L Beker, Y Kaizawa, C Vassos, H Tran, AC Hinckley, ...","Nature biomedical engineering 3 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780691478009693936,48,2019
Comparison of the Morphology Development of Polymer–Fullerene and Polymer–Polymer Solar Cells during Solution‐Shearing Blade Coating,"X Gu, H Yan, T Kurosawa, BC Schroeder, KL Gu, Y Zhou, JWF To, ...","Advanced Energy Materials 6 (22), 1601225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374002329805839546,48,2016
A highly stretchable and autonomous self‐healing polymer based on combination of pt··· pt and π–π interactions,"JF Mei, XY Jia, JC Lai, Y Sun, CH Li, JH Wu, Y Cao, XZ You, Z Bao","Macromolecular rapid communications 37 (20), 1667-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297545487280359263,48,2016
Direct uniaxial alignment of a donor–acceptor semiconducting polymer using single-step solution shearing,"L Shaw, P Hayoz, Y Diao, JA Reinspach, JWF To, MF Toney, RT Weitz, ...","ACS applied materials & interfaces 8 (14), 9285-9296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764044618349570305,48,2016
Highly Stable Carbon Nanotube Top‐Gate Transistors with Tunable Threshold Voltage,"H Wang, B Cobb, A van Breemen, G Gelinck, Z Bao","Advanced Materials 26 (26), 4588-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609522142633009059,48,2014
Wafer-scale fabrication and characterization of thin-film transistors with polythiophene-sorted semiconducting carbon nanotube networks,"LS Liyanage, H Lee, N Patil, S Park, S Mitra, Z Bao, HSP Wong","ACS nano 6 (1), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895724792041787716,48,2011
Influence of electrostatic interactions on spin-assembled single-walled carbon nanotube networks on amine-functionalized surfaces,"JP Opatkiewicz, MC LeMieux, Z Bao","ACS nano 4 (2), 1167-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223674885268811415,48,2010
Total-reflection-type rain sensor using mirror,"YH Kim, JS Lee, YP Hong, NJ Yoo","US Patent App. 10/179,570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041725868362512804,47,2019
Mechanically tunable conductive interpenetrating network hydrogels that mimic the elastic moduli of biological tissue,"VR Feig, H Tran, M Lee, Z Bao","Nature communications 9 (1), 2740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235668812679264943,46,2018
Tuning the morphology of solution-sheared P3HT: PCBM films,"JA Reinspach, Y Diao, G Giri, T Sachse, K England, Y Zhou, C Tassone, ...","ACS applied materials & interfaces 8 (3), 1742-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644865566148913512,45,2016
