Title,Authors,Platform,Cited_url,Cited_count,Year
Photoemission from the Sr/Si (001) interface,"A Herrera-Gomez, FS Aguirre-Tostado, Y Sun, P Pianetta, Z Yu, ...","Journal of Applied Physics 90 (12), 6070-6072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717041286605574695,45,2001
Soft x‐ray detection with diamond photoconductive detectors,"DR Kania, L Pan, H Kornblum, P Bell, ON Landen, P Pianetta","Review of Scientific Instruments 61 (10), 2765-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652048067498957916,45,1990
Engineering ultra-low work function of graphene,"H Yuan, S Chang, I Bargatin, NC Wang, DC Riley, H Wang, JW Schwede, ...","Nano letters 15 (10), 6475-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722034299782045708,44,2015
"Chemical bonding, interfaces, and defects in hafnium oxide∕ germanium oxynitride gate stacks on Ge (100)","Y Oshima, Y Sun, D Kuzum, T Sugawara, KC Saraswat, P Pianetta, ...","Journal of The Electrochemical Society 155 (12), G304-G309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262523422326133267,44,2008
Performance of a high-resolution x-ray microprobe at the Advanced Photon Source,"Z Cai, B Lai, W Yun, I McNulty, A Khounsary, J Maser, P Ilinski, D Legnini, ...","AIP Conference Proceedings 521 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963281084429611419,44,2000
Core-level shifts of the Ge (100)-(2× 1) surface and their origins,"R Cao, X Yang, J Terry, P Pianetta","Physical Review B 45 (23), 13749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420928317343224485,44,1992
Core‐level photoemission of the Cs‐O adlayer of NEA GaAs cathodes,"WE Spicer, I Lindau, CY Su, PW Chye, P Pianetta","Applied Physics Letters 33 (11), 934-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475267641563639076,44,1978
Preparation of clean InP (100) surfaces studied by synchrotron radiation photoemission,"Y Sun, Z Liu, F Machuca, P Pianetta, WE Spicer","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 21 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612548041036759527,43,2003
Process control with chemical amplification resists using deep ultraviolet and x‐ray radiation,"D Seligson, S Das, H Gaw, P Pianetta",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113450592123320840,43,1988
Synchrotron radiation-induced total reflection X-ray fluorescence analysis,"F Meirer, A Singh, P Pianetta, G Pepponi, C Streli, T Homma","TrAC Trends in Analytical Chemistry 29 (6), 479-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782921354926499790,42,2010
X-ray standing-wave investigations of valence electronic structure,"JC Woicik, EJ Nelson, D Heskett, J Warner, LE Berman, BA Karlin, ...","Physical Review B 64 (12), 125115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665612073552048727,42,2001
"Microscopic study of the surfactant‐assisted Si, Ge epitaxial growth","R Cao, X Yang, J Terry, P Pianetta","Applied physics letters 61 (19), 2347-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363053572939931242,42,1992
Phase retrieval using polychromatic illumination for transmission X-ray microscopy,"Y Liu, JC Andrews, J Wang, F Meirer, P Zhu, Z Wu, P Pianetta","Optics express 19 (2), 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616886381289706541,41,2011
Synthesis and characterization of amorphous carbon nitride films,"BC Holloway, DK Shuh, MA Kelly, W Tong, JA Carlisle, I Jimenez, ...","Thin Solid Films 290, 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406294589664437851,41,1996
In/Si (111)-√ 3×√ 3 interface: An unrelaxed T 4 geometry,"JC Woicik, T Kendelewicz, A Herrera-Gomez, KE Miyano, PL Cowan, ...","Physical review letters 71 (8), 1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310657100775680037,41,1993
Core level photoelectron microscopy,"P Pianetta, PL King, A Borg, C Kim, I Lindau, G Knapp, M Keenlyside, ...","Journal of Electron Spectroscopy and Related Phenomena 52, 797-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755292887800099221,41,1990
The work function of submonolayer cesium-covered gold: A photoelectron spectroscopy study,"JL LaRue, JD White, NH Nahler, Z Liu, Y Sun, PA Pianetta, DJ Auerbach, ...","The Journal of chemical physics 129 (2), 024709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278295107277351109,40,2008
"A high resolution, hard x-ray bio-imaging facility at SSRL","JC Andrews, S Brennan, C Patty, K Luening, P Pianetta, E Almeida, ...","Synchrotron radiation news 21 (3), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930304868991141058,40,2008
Chemical states and electrical properties of a high-,"KI Seo, DI Lee, P Pianetta, H Kim, KC Saraswat, PC McIntyre","Applied physics letters 89 (14), 142912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865660865169439103,40,2006
MOSFETs in laser-recrystallized poly-silicon on quartz,"TI Kamins, PA Pianetta","IEEE Electron Device Letters 1 (10), 214-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269502553095720584,40,1980
UPS and LEED studies of GaAs (110) and (111) As surfaces,"P Skeath, WA Saperstein, P Pianetta, I Lindau, WE Spicer, P Mark","Journal of Vacuum Science and Technology 15 (4), 1219-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420922465189842845,40,1978
New XAFS Facility for In‐Situ Measurements at Beamline C at HASYLAB,"K Rickers, W Drube, H Schulte‐Schrepping, E Welter, U Brüggmann, ...","AIP Conference Proceedings 882 (1), 905-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878536181061242222,39,2007
Kmc-2: the new x-ray beamline at bessy ii,"A Erko, I Packe, C Hellwig, M Fieber-Erdmann, O Pawlizki, M Veldkamp, ...","AIP Conference Proceedings 521 (1), 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681658124231486693,39,2000
The SLAC soft X-ray high power FEL,"C Pellegrini, J Rosenzweig, G Travish, K Bane, R Boyce, G Loew, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447891983181333254,39,1994
Zirconia-germanium interface photoemission spectroscopy using synchrotron radiation,"CO Chui, DI Lee, AA Singh, PA Pianetta, KC Saraswat","Journal of applied physics 97 (11), 113518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042731256679628108,38,2005
Geometrical structure of the 1 2− M L (2× 1) and 1 3− M L (2× 3) Ba/Si (001) interfaces,"A Herrera-Gómez, P Pianetta, D Marshall, E Nelson, WE Spicer","Physical Review B 61 (19), 12988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752777601163566184,38,2000
In situ Visualization of State-of-Charge Heterogeneity within a LiCoO,"Y Xu, E Hu, K Zhang, X Wang, V Borzenets, Z Sun, P Pianetta, X Yu, Y Liu, ...","ACS Energy Letters 2 (5), 1240-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407180686316513539,37,2017
Roles of oxygen and water vapor in the oxidation of halogen terminated Ge (111) surfaces,"S Sun, Y Sun, Z Liu, DI Lee, P Pianetta","Applied physics letters 89 (23), 231925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138658978160620090,37,2006
Core level photoelectron microscopy with synchrotron radiation,"P Pianetta, I Lindau, PL King, M Keenlyside, G Knapp, R Browning","Review of Scientific Instruments 60 (7), 1686-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334727289341533350,37,1989
Heterojunction band discontinuity at the Si–Ge (111) interface,"PH Mahowald, RS List, WE Spicer, J Woicik, P Pianetta",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244146403832911974,37,1985
Determination of the Sb/Si (111) interfacial structure by back-reflection x-ray standing waves and surface extended x-ray-absorption fine structure,"JC Woicik, T Kendelewicz, KE Miyano, PL Cowan, CE Bouldin, BA Karlin, ...","Physical Review B 44 (7), 3475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045235590814624204,36,1991
Nitrogen doping and thermal stability in ,"S Toyoda, J Okabayashi, H Takahashi, M Oshima, DI Lee, S Sun, S Sun, ...","Applied Physics Letters 87 (18), 182908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553333393252268374,35,2005
X-ray standing-wave study of monolayers of Sb on GaAs (110),"T Kendelewicz, JC Woicik, KE Miyano, A Herrera-Gomez, PL Cowan, ...","Physical Review B 46 (11), 7276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832542899173355624,35,1992
New phenomenon in the absorption of oxygen on silicon,"CM Garner, I Lindau, CY Su, P Pianetta, JN Miller, WE Spicer","Physical Review Letters 40 (6), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020534459183009104,35,1978
Evidence for a new type of metal-semiconductor interaction on GaSb,"PW Chye, I Lindau, P Pianetta, CM Garner, WE Spicer","Physical Review B 17 (6), 2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360122207731193229,34,1978
High resolution X-ray spectroscopy using synchrotron radiation: Source characteristics and optical systems,"P Pianetta, I Lindau","Journal of Electron Spectroscopy and Related Phenomena 11 (1), 13-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403610153896212986,1352562511434851446",34,1977
Determination of the escape depth of photoemitted electrons in gold in the energy range 25–75 eV by use of synchrotron radiation,"I Lindau, P Pianetta, KY Yu, WE Spicer","Journal of Electron Spectroscopy and Related Phenomena 8 (5), 487-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378174247893983221,34,1976
Robust CsBr/Cu photocathodes for the linac coherent light source,"JR Maldonado, Z Liu, DH Dowell, RE Kirby, Y Sun, P Pianetta, F Pease","Physical Review Special Topics-Accelerators and Beams 11 (6), 060702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122972154802605823,33,2008
The difficult chore of measuring coordination by EXAFS,"B Ravel, SD Kelly","AIP Conference Proceedings 882 (1), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050506185633040403,32,2007
Negative electron affinity group III-nitride photocathode demonstrated as a high performance electron source,"F Machuca, Z Liu, JR Maldonado, ST Coyle, P Pianetta, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778558405147359379,32,2004
Aluminum impurities in silicon: Investigation of x-ray Raman scattering in total reflection x-ray fluorescence spectroscopy,"K Baur, J Kerner, S Brennan, A Singh, P Pianetta","Journal of Applied Physics 88 (8), 4642-4647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518392031321875824,32,2000
Wide band-pass approaches to total-reflection X-ray fluorescence using synchrotron radiation,"S Brennan, W Tompkins, N Takaura, P Pianetta, SS Laderman, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681691429701185748,32,1994
Multi-spectral solar telescope array II: soft x-ray EUV reflectivity of the multilayer mirrors,"TW Barbee, JW Weed, RB Hoover, MJ Allen, JF Lindblom, RH O'Neal, ...","Optical Engineering 30 (8), 1067-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16609415343808240320,32,1991
A new XAFS beamline NW10A at the photon factory,"M Nomura, Y Koike, M Sato, A Koyama, Y Inada, K Asakura","AIP Conference Proceedings 882 (1), 896-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628756441004997581,30,2007
Nondestructive dose determination and depth profiling of arsenic ultrashallow junctions with total reflection X-ray fluorescence analysis compared to dynamic secondary ion mass …,"G Pepponi, C Streli, P Wobrauschek, N Zoeger, K Luening, P Pianetta, ...","Spectrochimica Acta Part B: Atomic Spectroscopy 59 (8), 1243-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393382222277742881,30,2004
Application of XAFS spectroscopy to actinide environmental science,"T Reich, TY Reich, S Amayri, J Drebert, NL Banik, RA Buda, JV Kratz, ...","AIP Conference Proceedings 882 (1), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224100439073664793,29,2007
Status of the X‐Ray Absorption Spectroscopy (XAS) Beamline at the Australian Synchrotron,"C Glover, J McKinlay, M Clift, B Barg, J Boldeman, M Ridgway, G Foran, ...","AIP Conference Proceedings 882 (1), 884-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710387123165547289,29,2007
 x-ray photoelectron spectroscopy for thin film synthesis monitoring,"MA Kelly, ML Shek, P Pianetta, TM Gür, MR Beasley","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 19 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522959407563400342,29,2001
Local bonding structure of Sb on Si (111) by surface extended x-ray-absorption fine structure and photoemission,"JC Woicik, T Kendelewicz, KE Miyano, CE Bouldin, PL Meissner, ...","Physical Review B 43 (5), 4331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236871754987474221,29,1991
Image processing of multispectral x‐ray photoelectron spectroscopy images,"PL King, R Browning, P Pianetta, I Lindau, M Keenlyside, G Knapp","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 7 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993543340095395881,29,1989
"Silicon (111) 2× 1 surface states: K-edge transitions and surface-selective L 2, 3VV Auger line shape","JC Woicik, BB Pate, P Pianetta","Physical Review B 39 (12), 8593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313061503935452297,29,1989
Nonalloyed ohmic contacts to electron‐beam‐annealed Se‐ion‐implanted GaAs,"PA Pianetta, CA Stolte, JL Hansen","Applied Physics Letters 36 (7), 597-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108379563856837741,29,1980
A comparison of LEED intensity data from chemically polished and cleaved GaAs (110) surfaces,"P Mark, P Pianetta, I Lindau, WE Spicer","Surface Science 69 (2), 735-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463156804480090928,29,1977
The plastic nature of the human bone–periodontal ligament–tooth fibrous joint,"SP Ho, MP Kurylo, K Grandfield, J Hurng, RP Herber, MI Ryder, V Altoe, ...","Bone 57 (2), 455-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640098213565536565,28,2013
Influence of Taoism on the invention of the purple pigment used on the Qin terracotta warriors,"Z Liu, A Mehta, N Tamura, D Pickard, B Rong, T Zhou, P Pianetta","Journal of Archaeological Science 34 (11), 1878-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636056945182590152,28,2007
Narrow cone emission from negative electron affinity photocathodes,"Z Liu, Y Sun, P Pianetta, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185030237474669781,28,2005
Elastic anomaly for Sr Ti O 3 thin films grown on Si (001),"FS Aguirre-Tostado, A Herrera-Gomez, JC Woicik, R Droopad, Z Yu, ...","Physical Review B 70 (20), 201403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680946844701399564,28,2004
Direct measurement of valence-charge asymmetry by x-ray standing waves,"JC Woicik, EJ Nelson, P Pianetta","Physical review letters 84 (4), 773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557793605675253798,28,2000
Early work with synchrotron radiation at Stanford,"S Doniach, K Hodgson, I Lindau, P Pianetta, H Winick","Journal of synchrotron radiation 4 (6), 380-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514460173544139203,28,1997
Total reflection X-ray fluorescence analysis of light elements using synchrotron radiation,"C Streli, P Wobrauschek, W Ladisich, R Rieder, H Aiginger, RW Ryon, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623135929304704118,28,1994
Photoemission study of diamond (100) surface,"J Wu, R Cao, X Yang, P Pianetta, I Lindau","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 11 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631115278837002588,28,1993
