Title,Authors,Platform,Cited_url,Cited_count,Year
Photophysical Studies Provide Thermodynamic Insights into Block-Copolymer Micelle Formation in a Selective Solvent,"CW Frank, DY Ylitalo","Applied Fluorescence in Chemistry, Biology and Medicine, 389-413",,0,1999
Star-like poly (methylmathacrylate-co-hydroxymethyl methacrylate) from dendritic initiation; Macromolecular templates for ultra low dielectric constant materials.,"A Heise, JL Hedrick, M Trollsas, RD Miller, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U77-U77",,0,1998
Polymer supported phospholipid bilayer: Double tethering as a new approach of substrate/membrane-stabilization.,"CA Naumann, CW Frank, T Lehmann, O Prucker, J Ruehe, W Knoll","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U795-U795",,0,1998
Polymer layer ordering of polyaniline derivatives in PLED devices: Surface adsorption and characterization [Polymer Light Emitting Diodes],"RC Advincula, W Knoll, CW Frank, D Roitman, R Moon, J Sheats","Stanford Univ., CA (US)",,0,1998
X-ray Reflectivity Studies of Aromatic Polyimide Langmuir-Blodgett Films,"N Bunjes, W Knoll, S Gullerud, CW Frank, RD Miller",APS March Meeting Abstracts,,0,1998
Synthesis and Morphology of Grafted Poly (caprolactone) Ultrathin Films,"S Gullerud, CW Frank, M Trollsas, JL Hedrick",APS March Meeting Abstracts,,0,1998
Structural Analysis of Hydroxy-Terminated Perfluoropolyether on Hard Disk Drives Using X-Ray Photoelectron Spectroscopy,"SY Kim, GW Tyndall, RJ Waltman, CW Frank",APS March Meeting Abstracts,,0,1998
Pentaerythritol-Based Polyether Dendrimers at the Air—Water Interface,"JP Kampf, TL Einloth, CW Frank, Y Li, JM Oh, JA Moore",,,0,1998
SUPRAMOLECULAR ASSEMBLIES-11-Chemical Grafting of Poly (L-glutamate) y-Esters on Silicon (100) Surfaces by Vapor Polymerization of N-Carboxy Anhydride Monomers,"YC Chang, CW Frank","ACS Symposium Series 695, 142-159",,0,1998
Fluorescence studies of the nanocomposites of segmented-polyurethane and silica.,"H Goda, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 211-PMSE",,0,1997
Interfacial properties of polyimide Langmuir-Blodgett film,"DM Shin, CW Frank, RD Miller","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 383-POLY",,0,1997
Recognition and discrimination of surface-bound DNA.,"LT Mazzola, CW Frank, SPA Fodor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 519-POLY",,0,1997
Glass transition in ultrathin films of grafted PMMA,"O Prucker, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 385-POLY",,0,1997
Synthesis and preparation of grafted poly (caprolactone) ultrathin films,"S Gullerud, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 386-POLY",,0,1997
Liquid crystal anchoring on binary silane self-assembled monolayers,"JMY Yang, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 451-POLY",,0,1997
Simulation of 4'-N-pentyl-4-cyanobiphenyl monolayer anchoring on polyalkanpyromellitimide surfaces.,"VA Zubkov, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 449-POLY",,0,1997
Examination of Langmuir film model for self-assembly formation of alkyltricholsilane on silicon oxide.,"SY Kim, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 376-POLY",,0,1997
Thermal polymerization of N-carboxy anhydrides of polypeptides on solid substrates.,"YC Chang, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 484-POLY",,0,1997
Orientational dynamics of a two-dimensional polymer nematic.,"GG Fuller, T Maruyama, CW Frank, CR Robertson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 521-POLY",,0,1997
Physical properties of poly (benzylether) dendrimers at the air-water interface.,"JP Kampf, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 380-POLY",,0,1997
Langmuir and LBK films of poly (vinylidenefluoride) copolymers and ordered layers with PMMA and POMA,"RC Advincula, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 382-POLY",,0,1997
Polymer Layer Ordering of Polyaniline Derivatives in Pled Devices: Surface Adsorption and Characterization,"RC Advincula, W Knoll, CW Frank, D Roitman, R Moon, J Sheats",MRS Online Proceedings Library Archive 488,,0,1997
Perfluoropolyether derivatives at the air-water and air-solid interfaces.,"CB Xu, WA Goedel, WT Tang, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 328-POLY",,0,1996
Spectroscopic and X-Ray Reflectivity Studies of Binary Self-Assembled Mon olayers Containing Naphthalene.,"JYM Yang, R Geer, CW Frank",APS March Meeting Abstracts,,0,1996
"Self-Assembled Poly (gamma, L-glutamates) on Solid Substrates","CW Frank, YC Chang",APS March Meeting Abstracts,,0,1996
OPTICAL STUDIES OF FLOW-ORIENTATION AND RELAXATION IN MONOLAYER FILMS,"MC FRIEDENBERG, T MARUYAMA, GG FULLER, CW FRANK, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 143-POLY",,0,1995
BINARY SELF-ASSEMBLED MONOLAYER FORMATION,"CW FRANK, K MATHAUER, J YANG, D KATAOKA, Y CHANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 22-COLL",,0,1994
ON THE FUTURE OF WOMEN IN SCIENCE AND ENGINEERING-A PANEL OF DISTINGUISHED SCIENTISTS AND ENGINEERS,"J BORDOGNA, MA FOX, CW FRANK, E PETRIE, HE SIMMONS, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 123-PMSE",,0,1994
Role of residual casting solvent in dissolution behavior of poly (3-methyl-4-hydroxystyrene) films [2195-52],"V Rao, WD Hinsberg, CW Frank, RFW Pease","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 596-596",,0,1994
THE NAPHTHALENE CHROMOPHORE IN THE CONSTRAINED ENVIRONMENT OF A SELF-ASSEMBLED MONOLAYER,"K MATHAUER, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 118-COLL",,0,1993
THE SURFACE-ACTIVITY OF TELECHELIC PERFLUOROPOLYETHERS,"WA GOEDEL, CB XU, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 235-COLL",,0,1993
CHARGE TRANSFER IN POLYIMIDES,"JM Salley, CW Frank, T Miwa, R Roginski","Advances in Polyimide: Science and Technology, 441",,0,1993
MONOLAYER MISCIBILITY OF A HAIRY ROD-LIKE POLYGLUTAMATE AND CLASSICAL AMPHIPHILES,"K Mathauer, T Vahlenkamp, CW Frank, G Wegner",,,0,1993
Influence of residual casting solvent on the dissolution behavior of diazonaphthoquinone resists [1925-54],"V Rao, WD Hinsberg, CW Frank, RFW Pease","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 538-538",,0,1993
Absorption/Emission Studies of a Cnjugated Polymer: Effects of Temperature and Solvent,"S Rughooputh, JR Linton, CW Frank","SULFUR LETTERS 15, 189-189",,0,1993
MOLECULAR AND IONIC REARRANGEMENTS DURING THE SELF-ASSEMBLY OF SURFACTANT MONOLAYERS AND BILAYERS,"J ISRAELACHVILI, YL CHEN, C FRANK, S CHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 34-COLL",,0,1992
PHOTOSTATIONARY PHOTOPHYSICAL STUDIES OF PROBLEMS IN POLYMER PHYSICS,CW FRANK,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 434-POLY",,0,1992
NEW INSIGHT INTO THE FLUORESCENCE OF POLYIMIDES,"JM SALLEY, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 358-POLY",,0,1992
SWELLING BEHAVIOR OF POLYDIMETHYLSILOXANE NETWORKS IN MIXTURES OF APROTIC AND AMPHIPROTIC SOLVENTS,"PB LEEZENBERG, CW FRANK, JE ANDERSON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 351-POLY",,0,1992
FLUORESCENCE AND ULTRAVIOLET SPECTROSCOPIC STUDY ON PAPAIN-SODIUM POLY (STYRENE-SULFONATE) COMPLEX-EFFECTS OF MOLECULAR-WEIGHT AND PH,"HJ CHA, T IZUMI, E KOKUFUTA, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 356-POLY",,0,1992
Photophysical Study of Poly (Aryl Ether Ether Ketone)(PEEK): Temperature Effects on Molecular Conformation and Crystallinity,"HJ Cha, CW Frank","Polymer Preprints(USA) 33 (1), 876-877",,0,1992
Flow Induced Phase Transitions for Incompatible Blends,"DE Werner, GG Fuller, CW Frank","Theoretical and Applied Rheology, 402-404",,0,1992
Photophysics of stabilized zirconia,"ED Wachsman, FEG Henn, N Jiang, PB Leezenberg, CW Frank, ...","Journal of the Australian Ceramic Society 28 (1), 75",,0,1992
SUBSTITUENT INDUCED CROSS-LINK AGGREGATION IN POLYDIMETHYLSILOXANE NETWORKS,"DA HOFFMANN, AD STEIN, JE ANDERSON, CW FRANK, MD FAYER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 120-PMSE",,0,1991
FTIR AND FLUORESCENCE STUDIES OF SELF-ASSEMBLED SILOXANE MONOLAYERS AND MULTILAYERS,"SH CHEN, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 330-POLY",,0,1991
Polymer Materials Science: Novel Synthesis and Characterization of Supermolecular Structures,CW Frank,"MRS Bulletin 16 (7), 20-22",,0,1991
CHARACTERIZATION OF PERFLUOROPOLYETHER LUBRICANTS SUBJECTED TO THERMAL-TREATMENT ON VARIOUS SOLID SUBSTRATES,"CB XU, CW FRANK, WT TANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 143-COLL",,0,1991
THE EFFECT OF PRESSURE ON BLOCK COPOLYMER MICELLES,"DA YLITALO, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 307-POLY",,0,1991
FLUORESCENCE SPECTROSCOPY OF POLYMERS IN CONSTRAINED GEOMETRY,"CW FRANK, SH CHEN, SWJ KUAN, AS YEUNG, D YLITALO, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 74-PMSE",,0,1991
Hydrophobic Effects on Complexation and Aggregation in Water-Soluble Polymers,"CW Frank, DJ Hemker, HT Oyama",,,0,1991
STEADY STATE INTRINSIC FLUORESCENCE STUDIES OF BLOCK COPOLYMER MICELLES,"DA Ylitalo, AS Yeung, CW Frank","Photochemical Processes in Organized Molecular Systems, 295-313",,0,1991
ENVIRONMENTAL RESTORATION AND WASTE MANAGEMENT CHALLENGES AT THE DEPARTMENT OF ENERGY,CW FRANK,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 50-NUCL",,0,1990
"Technical Report T2-87 M+ T, Scandinavian Paint and Printing Ink Research Institute, Hørsholm, Denmark","AFM Barton, AH Abdel-Alim, AAA Abdel-Azim, MB Huglin, ...",Handbook of Polymer-Liquid Interaction Parameters and Solubility Parameters …,,0,1990
FTIR AND FLUORESCENCE SPECTROSCOPY STUDIES OF SELF-ASSEMBLED POLYSILOXANE MONOLAYERS AND MULTILAYERS,"SH CHEN, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 6-COLL",,0,1990
Transfer Pressure Effects on the Structure of Monolayer PMMA Films,"SWJ Kuan, PS Martin, CW Frank, RFW Pease","Polymer Preprints 31 (2), 566-567",,0,1990
PHOTOPHYSICAL STUDIES OF MISCIBLE AND IMMISCIBLE AMORPHOUS POLYMER BLENDS,"WC Tao, CW Frank","Lasers in Polymer Science and Technology: Applications 1, 161",,0,1989
Determination of the Chain Configuration in Polymer Blends Using Fluorescence Anisotropy Measurement,"YH JENG, CW FRANK","Advances in Polymer Blends and Alloys Technology 2, 81",,0,1989
HYDROPHOBIC ASSOCIATION OF PYRENE END-LABELED POLY (ETHYLENE OXIDE),"K CHAR, AP GAST, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 10-COLL",,0,1989
PHOTOPHYSICAL STUDIES OF HOMOPOLYMER SOLUBILIZATION IN THE CORE OF BLOCK COPOLYMER MICELLES,"DA YLITALO, AS YEUNG, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 309-POLY",,0,1989
PH AND FLUORESCENCE MEASUREMENTS OF THE COMPLEXATION OF POLY (METHACRYLIC ACID) WITH PYRENE END-LABELED POLY (ETHYLENE GLYCOL),"DJ HEMKER, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 105-POLY",,0,1989
ELECTRONIC EXCITATION TRANSPORT AND ITS RELATION TO POLYMER-CHAIN STATISTICS,CW FRANK,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 178-ANYL",,0,1989
Polymer Chain Configurations in Constrained Geometries: Ultrathin Films for Microlithography,"SW Kuan, PS Martin, CW Frank, RF Pease",STANFORD UNIV CA DEPT OF CHEMICAL ENGINEERING,,0,1989
POLYMER-CHAIN STRUCTURE IN ULTRATHIN FILMS,"SWJ KUAN, PS MARTIN, CW FRANK, RFW PEASE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 197, 58-PMSE",,0,1989
Polymer Chain Configurations In Constrained Geometries: Ultrathin Polymer Films For Microlithography,"SWJ Kuan, PS Martin, CW Frank, RFW Pease","Advances in Resist Technology and Processing VI 1086, 251-261",,0,1989
"Characterization of structure in thin polymer resist films(Technical Report, 1 Jun. 1988- 31 May 1989)","LL KOSBAR, SW KUAN, CW FRANK, RF PEASE",,,0,1989
Lithography and Spectroscopy of Ultrathin Langmuir—Blodgett Polymer Films,"SWJ Kuan, PS Martin, LL Kosbar, CW Frank, RFW Pease",,,0,1989
"Polymer chain structure in ultrathin films. Technical report, 1 June 1988-31 May 1989","SW Kuan, PS Martin, CW Frank, RF Pease","Stanford Univ., CA (USA)",,0,1989
"Lithography and spectroscopy of ultrathin Langmuir-Blodgett polymer films(Technical Report No. 16, 1 Jun. 1988- 31 May 1989)","SW KUAN, PS MARTIN, LL KOSBAR, CW FRANK, RF PEASE",,,0,1989
"Polymer chain configurations in constrained geometries: Ultrathin films for microlithography(Technical Report No. 19, 1 Jun. 1988- 31 May 1989)","SW KUAN, PS MARTIN, CW FRANK, RF PEASE",,,0,1989
CURE STUDIES OF POLYIMIDES VIA FLUORESCENCE SPECTROSCOPY,"PS MARTIN, ED WACHSMAN, CW FRANK","Polyimides: materials, chemistry, and characterization: proceedings of the …",,0,1989
Mechanisms for Conduction Pathway Formation in Polymer Encapsulants,"JE Anderson, DA Hoffmann, CW Frank, LJ Bousse",MRS Online Proceedings Library Archive 154,,0,1989
INDUSTRIAL UTILIZATION OF FEDERAL LABORATORIES,"JM WELCH, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 8-SCHB",,0,1988
SURFACE FORCES AND VISCOSITY IN THIN-FILMS OF POLYMER LIQUIDS,"G HADZIIOANNOU, S HIRZ, R HORN, C FRANK, JM CATALA","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 280-COLL",,0,1988
AC IMPEDANCE STUDIES OF ENCAPSULATED ICS,"DA HOFFMANN, JE ANDERSON, LJ BOUSSE, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 133-PMSE",,0,1988
EFFECT OF CURE HISTORY ON THE MORPHOLOGY OF POLYIMIDE-FLUORESCENCE SPECTROSCOPY AS A METHOD FOR DETERMINING DEGREE OF CURE,"CW FRANK, E WACHSMAN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 13-PMSE",,0,1988
PHOTOPHYSICAL STUDIES OF BLOCK COPOLYMERS-MICELLE MORPHOLOGY IN SOLUTION,"CW FRANK, WT TANG, YH JENG, AS YEUNG, G HADZIIOANNOU, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 279-POLY",,0,1988
POLYMERIZATION IN CHF3 OXIDE ETCH DISCHARGES,"AJ BARIYA, JP MCVITTIE, JM DELARIOS, CW FRANK","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 135 (3), C126-C126",,0,1988
Studies of ultrathin polymer films for lithographic applications(Technical Report No. 6),"SW KUAN, CC FU, RF PEASE, CW FRANK",,,0,1988
Ultrathin polymer films for microlithography(Technical Report No. 10),"SW KUAN, CW FRANK, CC FU, DR ALEE, P MACCAGNO",,,0,1988
PHOTOPHYSICAL STUDIES OF COMPLEX POLYMER MORPHOLOGY,CW FRANK,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 23-POLY",,0,1987
INTERACTIONS BETWEEN POLY (ETHYLENE GLYCOL) AND POLY (CARBOXYLIC ACID) IN WATER,"HT OYAMA, WT TANG, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 4-PMSE",,0,1987
PHOTOPHYSICS OF POLYPHOSPHAZENES IN SOLUTION AND THE SOLID-STATE,"AS YEUNG, CW FRANK, RE SINGLER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 191-POLY",,0,1987
POLYMERS IN THE CHEMICAL-ENGINEERING CURRICULUM,CW FRANK,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 158-POLY",,0,1986
ELECTRONIC EXCITATION TRANSFER EXPERIMENTS FOR THE STUDY OF POLYMER STRUCTURE,"GH FREDRICKSON, E HELFAND, HC ANDERSEN, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 239-POLY",,0,1986
EXCIMER FLUORESCENCE STUDIES OF THE THERMAL TRANSITION BEHAVIOR OF POLY-(ORGANOPHOSPHAZENES),"AS YEUNG, CW FRANK, RE SINGLER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 126-POLY",,0,1986
DETERMINATION OF THE CHARACTERISTIC RATIO FOR ISOLATED CHAINS IN POLYMER BLENDS USING FLUORESCENCE ANISOTROPY,"YH JENG, ML SHI, WC TAO, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 125-POLY",,0,1986
EFFECTS OF HYDROPHOBIC INTERACTION IN THE POLY (METHACRYLIC ACID) POLY (ETHYLENE GLYCOL) COMPLEX,"HT OYAMA, WT TANG, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 144-POLY",,0,1986
BEHAVIOR OF A TWISTED INTRAMOLECULAR CHARGE TRANSFER COMPOUND BONDED TO POLY (METHYL METHACRYLATE).,"R Hayashi, S Tazuke, CW Frank","American Chemical Society, Polymer Preprints, Division of Polymer Chemistry …",,0,1986
INTRAMOLECULAR EXCIMER FLUORESCENCE AS A PROBE OF ROTATIONAL-DYNAMICS,CW FRANK,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 57-POLY",,0,1986
Thermodynamic and Kinetic Behavior of the Polystyrene/Poly (vinyl methyl ether) Blend as Studied by Excimer Fluorescence.,CW Frank,STANFORD UNIV CALIF DEPT OF CHEMICAL ENGINEERING,,0,1986
Photophysics of Thermotropic Aromatic Polyesters,"JR Linton, CW Frank, RW Lenz","Meeting of the Division of Polymer Chemistry, American Chemical Society, 187-188",,0,1986
Energy Migration and Its Relevance to Studies of Morphology of Polymer Blends,CW Frank,"Meeting of the Division of Polymer Chemistry, American Chemical Society, 358-359",,0,1986
Polymer blend thermodynamics: Flory Huggins theory and its application to excimer fluorescence studies,"CW Frank, MA Gashgari, SN Semerak","Photophysical and Photochemical Tools in Polymer Science, 523-546",,0,1986
Synthesis and Characterization of Poly (Vinylidene Fluoride).,CW Frank,STANFORD UNIV CALIF DEPT OF CHEMICAL ENGINEERING,,0,1985
ELECTRONIC EXCITATION TRANSPORT AS A PROBE OF POLYMER STRUCTURE,"CW FRANK, YH JENG, WC TAO, ML SHI, GH FREDRICKSON, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 189 (APR), 107-PHYS",,0,1985
Synthesis and characterization of poly (vinylidene fluoride)[Final Report],CW FRANK,,,0,1985
Electronic Excited-State Transport and Trapping on Polymer,"GH Fredrickson, HC Andersen, CW Frank","Macromolecules 17 (0), 1",,0,1984
PHOTOPHYSICS OF MISCIBLE AND IMMISCIBLE POLYMER BLENDS,"JW THOMAS, CW FRANK","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 188 (AUG), 147-PMSE",,0,1984
FLUORESCENCE STUDIES OF POLYMER BLENDS,"CW FRANK, JM THOMAS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 187 (APR), 45-PMSE",,0,1984
USE OF EXCIMER FLUORESCENCE TO MEASURE POLYMER-SOLVENT INTERACTIONS,CW Frank,"Macromolecular Solutions, 218-225",,0,1982
Morphology of the Polystyrene/Poly (Vinyl Methyl Ether) Blend as Studied by Excimer Fluorescence,CW Frank,STANFORD UNIV CA DEPT OF CHEMICAL ENGINEERING,,0,1981
PHYSICAL AGING IN POLYMERIC GLASSES AND ITS EFFECTS ON THE DURABILITY OF STRUCTURAL COMPOSITES. 1. GRAPHITE-FIBER-REINFORCED EPOXY-BASED NETWORK GLASSES,"ESW KONG, CW FRANK, MJ ADAMSON, ML ROSENBERG","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 399-399",,0,1981
INTRAMOLECULAR ROTATIONAL DIFFUSION AS STUDIED BY EXCIMER FLUORESCENCE,"CW FRANK, PD FITZGIBBON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 181 (MAR), 43-POLY",,0,1981
"Morphology of the polystyrene/poly (vinyl methyl ether) blend as studied by excimer fluorescence[Final Report, 16 Oct. 1978- 15 Oct. 1981]",CW FRANK,,,0,1981
Polymer Science.,CW Frank,"Chemical Engineering Education 13 (4), 190-93",,0,1979
EFFECT OF PRESSURE ON INTRAMOLECULAR EXCIMER FORMATION IN AROMATIC VINYL-POLYMERS,CW FRANK,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (3), 397-397",,0,1977
ENERGY-TRANSFER IN 2-VINYLNAPHTHALENE COPOLYMERIZED WITH VINYL CARBAZOLE,"LA HARRAH, CW FRANK","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (3), 348-348",,0,1976
EXCIMER FORMATION IN VINYL-POLYMERS-EFFECT OF WEAKLY INTERACTING SOLVENTS ON EXCIMER SITE SAMPLING MECHANISMS,CW FRANK,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (3), 301-301",,0,1976
EXCIMER FORMATION IN VINYL-POLYMERS. 3. POLY (4-VINYLBIPHENYL),CW FRANK,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (3), 289-289",,0,1974
Cumulative Author Index 1995,"SE Alexandrov, JE Anderson, DC Apperley, F Arefi-Khonsari, MI Arriortua, ...",,,0,0
RELATED APPLICATION,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha",,,0,0
The mechanism of the hepatitis C virus NS5A amphipathic helix peptide’s antiviral activity involves size-dependent vesicle lysis,"NJ Cho, H Dvory-Sobol, A Xiong, SJ Cho, CW Frank, JS Glenn",,,0,0
Surface Modification of High-Strength Interpenetrating Network Hydrogels for Biomedical Device Applications,"D Myung, L Kourtis, J Noolandi, J Cochran, CN Ta, CW Franka",,,0,0
"Tsui, A., Stanford University Liao, Q., Stanford University",CW Frank,,,0,0
"Amorphous contribution to IR dichroism, NC-PCL blends, 115 Amorphous phase, heterogeneity, BAN-PVC blend, 120 Analog calorimetry, miscible blend binary","Y Baba, JW Barlow, CL Beatty, E Benedetti, CM Burns, WV Chang, ...","interaction 45, 49",,0,0
Effect of Binders on the Surface Morphology and Adhesion Strength in the Anodes of Lithium Ion Batteries,"M Yoo, CW Frank, S Mori, K Tasaki",,,0,0
"Tuesday, 17 October 2006-1: 30 PM Bonsai (Doubletree Hotel at Reid Park)","LY Hwang, CW Frank",,,0,0
STRUCTURAL ANALYSIS OF THE ENHANCEMENT OF MECHANICAL STRENGTH IN INTERPENETRATING NETWORK HYDROGELS,CW Frank,,,0,0
Real-Time Studies of Polymer Phase Transitions by Hot Stage Atomic Force Microscopy,"H Schönherr, LGM Beekmans, LE Bailey, CW Frank, G Julius",,,0,0
Nanoscale Structure of High Strength Poly (ethylene glycol)/Poly (acrylic acid) Interpenetrating Network Hydrogels from Small Angle Scattering,"DJ Waters, K Engberg, R Parke-Houben, MF Toney, CW Frank",,,0,0
