Title,Authors,Platform,Cited_url,Cited_count,Year
Fate and Transport of Radionuclides Beneath the Hanford Tank Farms: Unraveling Coupled Geochemical and Hydrological Processes in the Vadose Zone,"PM Jardine, M Mayes, SE Fendorf, CC Ainsworth, BN Bjornstad","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States); Stanford Univ …",,0,2001
Reductive Dissolution and Biomineralization of Iron Oxides Under Dynamic Flow Conditions,"SG Benner, CM Hansel, BW Wielinga, BC Bostick, T Barber, SE Fendorf",Eleventh Annual VM Goldschmidt Conference,,0,2001
Evolution of Fe (II) Mineralization Induced by Dissimilatory Iron-reducing Bacteria,"CM Hansel, SG Benner, BW Wielinga, SE Fendorf",Eleventh Annual VM Goldschmidt Conference,,0,2001
Arsenic Adsorption on Soils Within a Sulfidic Estuary,"BC Bostick, SE Fendorf",Eleventh Annual VM Goldschmidt Conference,,0,2001
Microbially Induced Reduction of Toxic Metals and Radionuclides: Competing Geochemical and Enzymatic Process,"S Fendorf, MJ Morra, RF Rosenzweig",Stanford University (US),,0,2000
Influence of iron (hydr) oxides on the reductive stabilization of heavy metals and radionuclides.,"BW Wielinga, CM Hansel, SE Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U346-U347",,0,2000
Rice Production Constraints in Bangladesh Implications for Further Research Priorities.,"A Islam, MB Alam, MA Sattar, RK Dhar, AW Fordham, K Norrish, RR Frost, ...","Asian Journal of Plant Sciences 2 (17), 185-193",,0,2000
Containment of Toxic Metals and Radionuclides in Porous and Fractured,"PM Jardine, J Saiers, SE Fendorf","Oak Ridge National Lab., Oak Ridge, TN (US); Florida International …",,0,1999
Arsenate surface complexes in soil and model compounds,"BA Manning, SE Fendorf, DL Suarez","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U737-U737",,0,1999
The uptake of heavy metals by crops: The establishment of monitoring database of heavy metals in the crop.,"EU Onweremadu, ET Eshett, UE Ogundu, CP Anyanwu, JC Obiefuna, ...","International Journal of Agricultural Research 2 (12), 59-76",,0,1999
Sorption induced inhibition of redox reactions involving manganese oxides,"S Fendorf, PM Jardine, SC Brooks","American Chemical Society, Washington, DC (United States)",,0,1997
Immobilization of toxic metals and radionuclides in porous and fractured media: Optimizing biogeochemical reduction versus geochemical oxidation. 1997 annual progress report,"PM Jardine, SC Brooks, JE Saiers, TJ Phelps, J Zachara, SE Fendorf","Oak Ridge National Lab., TN (US); Florida International Univ., Miami, FL (US …",,0,1997
Aluminum Hydroxides and Oxyhydroxides.,"CC Ainsworth, JL Pilon, PL Gassman, WG Van Der Sluys, MM Benjamin, ...","Journal of Agronomy 5 (3), 1615-1623",,0,1994
REDUCTIVE DISSOLUTION KINETICS OF MNO2 BY CR (III),"SE FENDORF, DL SPARKS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 120-ENVR",,0,1992
USe of TEM Characterization of Reactions of MnO {sub 2} with Cr (III) and Al (III),"M Fendorf, SE Fendorf, DL Sparks, R Gronsky",,,0,1991
Chromium (III) Induced Solid Phase Transformation of delta-MnO2,"SE Fendorf, DL Sparks","Clay Minerals Society 28th Annual Meeting 773, 48",,0,1991
Metal Ion Influence on Chromium Oxidation by Manganese Dioxide,SE Fendorf,"U. of Calif., Davis",,0,1990
"Redox Controls on Mobilization and Export of Mineral-bound Organic Carbon, Nitrogen, and Phosphorus in Floodplain Sediments","C ANDERSON, S FENDORF, P NICO, P FOX, M TFAILY, M KEILUWEIT",,,0,0
Project Title: Containment of Toxic Metals and Radionuclides in Porous and Fractured Media: Optimizing Biogeochemical Reduction versus Geochemical Oxidation Lead Principal …,"PM Jardine, J Saiers, SE Fendorf",,,0,0
Influence of calcium and magnesium on arsenic sorption to phyllosilicate clays,"S FAKHREDDINE, J DITTMAR, D PHIPPS, J DADAKIS, S FENDORF",,,0,0
"Compton-O'Brien, Anne-Marie, 200 Cossa, D., 298 Dai, SG, 370 Donard, Olivier FX, 151","MA El-Haleem, ME Farago, J Feldmann, SE Fendorf, Α Ficht, RD Foust Jr, ...",,,0,0
Spatial coupling of chromium and manganese cycling: Visualizing microbial communities within complex chemical environments,"DM HAUSLADEN, S MITSUNOBU, S FENDORF",,,0,0
Processes & Impacts,"MS Massey, JS Lezama-Pacheco, FM Michelb, S Fendorf","transformation 41, 42",,0,0
SIMULTANEOUS REDUCTION OF U (VI) AND Fe (III): BIOFILM INFLUENCE ON SUBSTRATE AVAILABILITY AND 2 UTILIZATION 3,"KL Revill, BW Wielinga, S Fendorf",,,0,0
Defining and projecting groundwater arsenic levels to determine water use options in South Asia,"S Fendorf, B Kocar, MJ Polizzotto, J Stuckey, SG Benner",Conference on Arsenic in Groundwater in Southern Asia,,0,0
A Novel Attenuation Mechanism of Zinc within Aquatic Plants: Complexation on Root Borne Manganese Nodules,"CM Hansel, SE Fendorf, GM Lamble",,,0,0
Arsenic Phase Associations and Distributions within Bangladesh Sediments,"ML Polizzotto, S Fendorf, C Harvey, S Sutton, M Newville",,,0,0
Biological Reduction of Uranium in Oak Ridge Source Zone Sediment,"MA Ginder-Vogel, J Nyman, W Wu, C Criddle, S Fendorf",,,0,0
Mineralogical Microheterogeneity Formed via Dissimilatory Iron Reduction,"CM Hansel, SG Benner, S Fendorf, S Sutton, M Newville, T Trainor",,,0,0
FIGURES: 3 TABLES,"AL Seyfferth, SM Webb, JC Andrews, S Fendorf, CA Park",,,0,0
