Title,Authors,Platform,Cited_url,Cited_count,Year
Drought responses of neotropical dry forest trees,NM Holbrook,"Seasonally dry tropical forests, 243-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577645822415109328,13563192167147896961",205,1995
"Arctic and alpine biodiversity: patterns, causes and ecosystem consequences","FSIII Chapin, C Körner",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344672675515668906,6047416413682438757",204,2013
Costs of defense and their effects on plant productivity,"SL Gulmon, HA Mooney",On the economy of plant form and function: proceedings of the Sixth Maria …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246119036432065677,197,1986
Photosynthetic capacity in relation to leaf position in desert versus old-field annuals,"HA Mooney, C Field, SL Gulmon, FA Bazzaz","Oecologia 50 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378034814829290231,196,1981
The Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services: moving a step closer to an IPCC-like mechanism for biodiversity,"A Larigauderie, HA Mooney","Current opinion in environmental sustainability 2 (1-2), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344795612565377569,193,2010
Ecosystem services for 2020,"C Perrings, S Naeem, F Ahrestani, DE Bunker, P Burkill, G Canziani, ...","Science 330 (6002), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464738954616601044,188,2010
Community changes following shrub invasion of grassland,"RJ Hobbs, HA Mooney","Oecologia 70 (4), 508-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758332066742637553,188,1986
Confronting the human dilemma,"H Mooney, A Cropper, W Reid","Nature 434 (7033), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509513271450891380,187,2005
Broadening the extinction debate: population deletions and additions in California and Western Australia,"RJ Hobbs, HA Mooney","Conservation Biology 12 (2), 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464379926807550142,187,1998
Disturbance and ecosystems: components of response,"HA Mooney, M Godron",Springer-Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220451731904292577,15841209266333319116",187,1983
Plant invasions in Chile: present patterns and future predictions,"MTK Arroyo, C Marticorena, O Matthei, L Cavieres","Invasive species in a changing world, 385-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256725023755075021,186,2000
"Photosynthetic acclimation to temperature in the desert shrub, Larrea divaricata: I. Carbon dioxide exchange characteristics of intact leaves","HA Mooney, O Björkman, GJ Collatz","Plant Physiology 61 (3), 406-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300771315093371489,185,1978
Diversity without representation,"M Loreau, A Oteng-Yeboah, MTK Arroyo, D Babin, R Barbault, ...","Nature 442 (7100), 245-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975532303913234949,183,2006
"Livestock in a changing landscape, volume 1: drivers, consequences, and responses","H Steinfeld, HA Mooney, F Schneider, LE Neville",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199680747653153782,181,2013
Non-natives: 141 scientists object,"D Simberloff, J Alexander, F Allendorf, J Aronson, PM Antunes, S Bacher, ...",Nature 475 (7354),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241757520862343427,181,2011
Physiological ecology of North American plant communities,BF Chabot,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722273410137424579,180,2012
Ecosystem function of biodiversity: a summary,"ED Schulze, HA Mooney","Biodiversity and ecosystem function, 497-510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925203519607274045,17985979233457479114",177,1994
Biological invasions: a SCOPE program overview,HJ Mooney,Biological invasions: a global perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879311184255503853,173,1989
Ecology of Mediterranean evergreen oak forests,"F Rodà, J Retana, CA Gracia, J Bellot, MM Caldwell, G Heldmaier, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247532157090755257,171,1999
Primary production in Mediterranean-climate regions,HA Mooney,Ecosystems of the World,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942602342216386878,8527166336557689099",171,1981
Ecosystems and human well-being: biodiversity synthesis; a report of the Millennium Ecosystem Assessment,"AK Duraiappah, S Naeem, T Agardy, NJ Ash, HD Cooper, S Diaz, ...",World Resources Institute,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873562458561942160,12655524496141732234",170,2005
Carbon dioxide and terrestrial ecosystems,"GW Koch, J Roy",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567150611286500304,170,1995
Comparative photosynthetic capacities of intertidal algae under exposed and submerged conditions,"WS Johnson, A Gigon, SL Gulmon, HA Mooney","Ecology 55 (2), 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644217569775658292,170,1974
Further observations on the water relations of,"HA Mooney, SL Gulmon, PW Rundel, J Ehleringer","Oecologia 44 (2), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146904531038693093,169,1980
Finding common ground for biodiversity and ecosystem services,"B Reyers, S Polasky, H Tallis, HA Mooney, A Larigauderie","Bioscience 62 (5), 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565602340005685254,168,2012
"Seasonal variation in the production of tannins and cyanogenic glucosides in the chaparral shrub, ","WA Dement, HA Mooney","Oecologia 15 (1), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247751432399717115,168,1974
Drought relationships and distribution of two Mediterranean‐climate California plant communities,"AT Harrison, E Small, HA Mooney","Ecology 52 (5), 869-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465571929257980175,167,1971
Downward flux of water through roots (ie inverse hydraulic lift) in dry Kalahari sands,"ED Schulze, MM Caldwell, J Canadell, HA Mooney, RB Jackson, ...","Oecologia 115 (4), 460-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266854256883221218,166,1998
Biodiversity and ecosystem process,"SF Chapin, ED Schulze, HA Mooney","TRENDS IN ECOLOGY AND EVOLUTION 7 (4), 107-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125265847583742959,165,1992
Functional roles of biodiversity: a global perspective,"HA Mooney, JH Cushman, E Medina, OE Sala, ED Schulze",John Wiley and Sons Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197861817246940429,163,1996
"Vertebrate diversity, ecology, and conservation in neotropical dry forests",G Ceballos,"Seasonally dry tropical forests, 195-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072953916353168536,163,1995
The invasions of plants and animals into California,"HA Mooney, SP Hamburg, JA Drake","Ecology of biological invasions of North America and Hawaii, 250-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591918160309665468,161,1986
Biodiversity targets after 2010,"GM Mace, W Cramer, S Diaz, DP Faith, A Larigauderie, P Le Prestre, ...","Current opinion in environmental sustainability 2 (1-2), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759996033067156359,159,2010
Spatial and temporal variability in California annual grassland: results from a long‐term study,"RJ Hobbs, HA Mooney","Journal of Vegetation Science 6 (1), 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509703988674880322,156,1995
A portable system for measuring carbon dioxide and water vapour exchange of leaves,"C FIELD, JA Berry, HA Mooney","Plant, Cell & Environment 5 (2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764761278667919676,156,1982
Southern coastal scrub,HA Mooney,"Terrestrial vegetation of California, 471-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371973059790408955,155,1977
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
International ecosystem assessment,"E Ayensu, DR van Claasen, M Collins, A Dearing, L Fresco, M Gadgil, ...","Science 286 (5440), 685-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140366160485161114,154,1999
The producers-their resources and adaptive responses,"HA Mooney, J Kummerow, AW Johnson, DJ Parsons, S Keeley, ...","Convergent evolution in Chile and California, 85-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374910911351461390,154,1977
Photosynthetic acclimation of plants of diverse origin,"HA Mooney, M West","American Journal of Botany 51 (8), 825-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514309202411206439,153,1964
Partitioning response of plants to stress,HA Mooney,"Responses of plants to multiple stresses, 305-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468207775017819586,148,1991
Elevated CO,"Y Luo, RB Jackson, CB Field, HA Mooney","Oecologia 108 (1), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970654833416599604,147,1996
Seasonally dry tropical forests: ecology and conservation,"R Dirzo, HS Young, HA Mooney, G Ceballos",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234503229420137724,145,2011
Water use patterns of four co-occurring chaparral shrubs,"SD Davis, HA Mooney","Oecologia 70 (2), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694471803618608905,143,1986
Long‐term data reveal complex dynamics in grassland in relation to climate and disturbance,"RJ Hobbs, S Yates, HA Mooney","Ecological Monographs 77 (4), 545-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044761737427669191,141,2007
High photosynthetic capacity of a winter annual in Death Valley,"HA Mooney, J Ehleringer, JA Berry","Science 194 (4262), 322-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830777206018340276,140,1976
The energy balance of leaves of the evergreen desert shrub ,"HA Mooney, J Ehleringer, O Björkman","Oecologia 29 (4), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208987209129300116,138,1977
Productivity of desert and Mediterranean-climate plants,"J Ehleringer, HA Mooney","Physiological plant ecology IV, 205-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341485926403804606,137,1983
Photosystem II photosynthetic unit sizes from fluorescence induction in leaves: correlation to photosynthetic capacity,"S Malkin, PA Armond, HA Mooney, DC Fork","Plant physiology 67 (3), 570-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006335469228166120,136,1981
The behaviour of Larrea divaricata (creosote bush) in response to rainfall in California,"SRJ Woodell, HA Mooney, AJ Hill","The Journal of Ecology, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125204183234249303,135,1969
Decline of the sea turtles: causes and prevention,"JJ Magnuson, KA Bjorndal, WD DuPaul, GL Graham, DW Owens, ...","National Acad. Press, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855179004481373880,132,1990
"Nutrient relations of the evergreen shrub, Adenostoma fasciculatum, in the California chaparral","HA Mooney, PW Rundel","Botanical Gazette 140 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805630172427849799,132,1979
Resource heterogeneity generated by shrubs and topography on coastal sand dunes,"P Alpert, HA Mooney","Vegetatio 122 (1), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095472333383220271,130,1996
A global system for monitoring ecosystem service change,"H Tallis, H Mooney, S Andelman, P Balvanera, W Cramer, D Karp, ...","Bioscience 62 (11), 977-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326548745029869842,129,2012
Conservation: limits of land sparing,"J Fischer, P Batáry, KS Bawa, L Brussaard, MJ Chappell, Y Clough, ...","Science 334 (6056), 593-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803796378400687482,129,2011
Dry forest ecosystems of Thailand,PW Rundel,"Seasonally dry tropical forests, 93-123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140810261756905193,14701913544621034125",129,1995
Biodiversity and ecosystem functioning: basic principles,"JH Cushman, R Dirzo, AC Janetos, HA Mooney, OE Sala, WJ Bond, ...","Global biodiversity assessment. Cambridge University Press. Cambridge, 275-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902054728010804993,129,1995
Plant development in Mediterranean climates,"HA Mooney, DJ Parsons, J Kummerow","Phenology and seasonality modeling, 255-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964407681856239580,129,1974
Vector science and integrated vector management in bioinvasion ecology: conceptual frameworks,"JT Carlton, GM Ruiz",SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054605336633156029,126,2005
6 Biodiversity and Ecosystem Functioning in Grasslands,"OE Sala, WK Lauenroth, SJ McNaughton, G Rusch, X Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347468168072789279,122,1996
Methods in ecosystem science,EP Odum,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738417677373636493,121,2013
Building a global observing system for biodiversity,"RJ Scholes, M Walters, E Turak, H Saarenmaa, CHR Heip, ÉÓ Tuama, ...","Current Opinion in Environmental Sustainability 4 (1), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271443350893573100,119,2012
Mangrove biodiversity and ecosystem function,"C FIELD, J OSBORN, L HOFFMAN, J POLSENBERG, D ACKERLY, ...","Global Ecology & Biogeography Letters 7 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054092366935272376,119,1998
Litter quality and decomposition rates of foliar litter produced under CO {sub 2} enrichment,"EG ONeill, RJ Norby","Oak Ridge National Lab., TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017453727559526017,119,1993
Water transport properties of vine and tree stems in a tropical deciduous forest,"BL Gartner, SH Bullock, HA Mooney, VB Brown, JL Whitbeck","American Journal of Botany 77 (6), 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728229844926051809,119,1990
Carbon-gaining capacity and allocation patterns of mediterranean-climate plants,HA Mooney,"Mediterranean-Type Ecosystems, 103-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171568566703626421,118,1983
Structure and function of the California chaparral—an example from San Dimas,"HA Mooney, DJ Parsons","Mediterranean Type Ecosystems, 83-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869102529269821776,117,1973
