Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetospheric constellation and tomography mission concept,"RE Ergun, DE Larson, T Phan, JP McFadden, CW Carlson, I Roth, ...","Simulation 4, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615830463614252588,1,1998
Initial results from the PENGUIN ELF/VLF receiver at AGO-P2,"US Inan, AD Brown, J Yarbrough","Antarctic Journal of the United States 29, 359-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871028883945997467,1,1994
Modification of the Lower Ionosphere in Lighting-Induced Electron Precipitation Events and through VLF Heating,US Inan,STANFORD UNIV CA SPACE TELECOMMUNICATIONS AND RADIOSCIENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543604702111302051,1,1990
Plasma Wave Observations With the Dynamics Explorer 1 Spacecraft,US INAN,"REVIEWS OF GEOPHYSICS 26 (2), 285-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078126047493873658,1,1988
A novel approach for finding the spectrum of periodically modulated FM carriers,"D Yavuz, U Inan","IEEE Transactions on Communications 26 (8), 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905449680911284744,1,1978
Coherent wave induced particle precipitation into the upper atmosphere,"US Inan, TF Bell, RA Helliwell",Dynamical and Chemical Coupling Between the Neutral and Ionized Atmosphere …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158123455446331990,1,1977
Satellite observations of nonducted signals from the Siple transmitter,"TF Bell, US Inan","ANTARCTIC JOURNAL OF THE UNITED STATES 10 (5), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594380378749969506,1,1975
A Massive Public Repository of Global ELF/VLF Radio Data,"M Cohen, M Golkowski, U Inan, J DeSilva",AGU Fall Meeting 2019,,0,2019
A CubeSat receiver for the study of VLF-waves at LEO,"D Ramos, G Wilson, A Sousa, R Marshall, K Brunetto, J Ballenthin, R Kay, ...","CubeSats and SmallSats for Remote Sensing III 11131, 111310P",,0,2019
In memoriam: Donald Leland Carpenter,"V Sonwalkar, A Fraser-Smith, US Inan, M Golkowski, J Bortnik","URSI Radio Science Bulletin 2018 (368), 15-15",,0,2019
A personal selection of books on electromagnetics and computational electromagnetics,"MNO Sadiku, I Ahmed, ZD Chen, Y Baba, VA Rakov, JPA Bastos, ...","Computational Electromagnetics with MATLAB® 53 (6), 156-160",,0,2018
URSI officers and secretariat,"PS Cannon, P Wilkinson, S General, P Lagasse, YMM Antar, ...","Radio Science Bulletin, 7",,0,2017
Global occurrence of Elves and lightning-induced heating of the ionosphere from ground-based observations,"RA Marshall, P Blaes, U Inan",AGU Fall Meeting Abstracts,,0,2015
An Overview of Three-year JEM-GLIMS Nadir Observations of Lightning and TLEs,"M Sato, T Ushio, T Morimoto, T Adachi, H Kikuchi, M Suzuki, A Yamazaki, ...",AGU Fall Meeting Abstracts,,0,2015
Lightning-driven phenomena in near-earth space,U İnan,"2015 IEEE International Conference on Plasma Sciences (ICOPS), 1-1",,0,2015
Dynamics of a complex streamer structure,"NG Lehtinen, N Østgaard, US Inan",AGU Fall Meeting Abstracts,,0,2014
Imaging and spectrophotometric measurement of lightning by JEM-GLIMS,"T Adachi, M Sato, M Mihara, T Ushio, A Yamazaki, M Suzuki, M Kikuchi, ...",AGU Fall Meeting Abstracts,,0,2014
Analysis and Modeling of Intense Oceanic Lightning,"FG Zoghzoghy, M Cohen, R Said, NG Lehtinen, U Inan",AGU Fall Meeting Abstracts,,0,2014
A Novel Stroke to Flash Clustering Algorithm to Investigate Storm Coupling,"S Basilico, FG Zoghzoghy, M Cohen, U Inan",AGU Fall Meeting Abstracts,,0,2014
Estimation of Lightning Return Stroke Speed Using Elve Observations,"P Blaes, RA Marshall, U Inan",AGU Fall Meeting Abstracts,,0,2014
Whistler Observations on DEMETER Compared with Full Electromagnetic Wave Simulations,"AJ Compston, M Cohen, NG Lehtinen, U Inan, I Linscott, R Said, M Parrot",AGU Fall Meeting Abstracts,,0,2014
Lightning and Sprite Detection from Internationa Space Station,"T Ushio, M Sato, T Morimoto, M Suzuki, A Yamazaki, Y Hobara, M Kikuchi, ...",AGU Fall Meeting Abstracts,,0,2014
Multi-scale 3D simulation of lightning and thunderstorm electrodynamics,"R Kabirzadeh, NG Lehtinen, C Liang, M Cohen, U Inan",AGU Fall Meeting Abstracts,,0,2014
HP2. 2 On the spatial scale of streamers,"NG Lehtinen, US Inan, N Østgaard",,,0,2014
Recent results on effects of lightning discharges on the ionosphere and the radiation belts,US Inan,"2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-1",,0,2014
Access by ACA-American Counseling Association-TPS ACCOUNT,"HM Awards, MV China",SENSORS,,0,2014
Outline 1 Ionization front velocity Streamer mechanisms and QES equations,"NG Lehtinen, US Inan, N Østgaard, P Model",,,0,2014
Ship-borne Radio and GLD360 Measurements of Intense Oceanic Lightning,"FG Zoghzoghy, M Cohen, R Said, NG Lehtinen, U Inan",AGU Fall Meeting Abstracts,,0,2013
Preferential Magnetospheric Power Excitation by Rising Frequency Ramps from 1986 Siple Station Data,"J Li, M Spasojevic, V Harid, M Golkowski, DL Carpenter, U Inan",AGU Fall Meeting Abstracts,,0,2013
A parallel 3D model of quasi-electrostatic fields above active thunderstorms,"R Kabirzadeh, NG Lehtinen, U Inan, M Cohen",AGU Fall Meeting Abstracts,,0,2013
Return Stroke Current and Optical Wave Speed Study with Time Domain Fractal Lightning Modelling,"C Liang, NG Lehtinen, BE Carlson, M Cohen, U Inan",AGU Fall Meeting Abstracts,,0,2013
Numerical Modeling of Electron Precipitation by Coherent Whistler Mode Pulses over a Range of Amplitude and Frequency Sweep Rates,"V Harid, M Golkowski, TF Bell, M Spasojevic, J Li, DL Carpenter, U Inan",AGU Fall Meeting Abstracts,,0,2013
"Low noise, low power subsampling receiver","C Barth, US Inan, IR Linscott","US Patent 8,452,252",,0,2013
Nadir Observations of Lightning and TLEs by JEM-GLIMS,"M Sato, T Ushio, T Morimoto, M Suzuki, A Yamazaki, M Kikuchi, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Magnetospheric wave power density from ground-based VLF transmitters,"DS Lauben, M Cohen, NG Lehtinen, US Inan",2013 US National Committee of URSI National Radio Science Meeting (USNC-URSI …,,0,2013
Global Lightning and Sprite Measurements from International Space Station-GLIMS mission,"T Ushio, M Sato, M Suzuki, T Morimoto, Y Hobara, Y Takahashi, M Kikuchi, ...",title 第 27 回大気圏シンポジウム: 講演集録 Proceedings of the 27th …,,0,2013
Calculation of Electromagnetic Fields in Non-Planar Stratified Bi-Anisotropic and Non-Local Media,"NG Lehtinen, US Inan",,,0,2013
COHERENT WAVE INDUCED PARTICLE PRECIPITATION INTO THE UPPER,"US Inan, TF Bell, RA Helliwell",Dynamical and Chemical Coupling Between the Neutral and Ionized Atmosphere …,,0,2012
Statistical Evolution of the Lightning Flash,"FG Zoghzoghy, M Cohen, R Said, US Inan",AGU Fall Meeting Abstracts,,0,2012
Conversion of ionospheric heater HF waves into electron acoustic waves in warm ionospheric plasma,"NG Lehtinen, US Inan, NL Bunch",AGU Fall Meeting Abstracts,,0,2012
Transionospheric Propagation of VLF Transmitter Signals,"M Cohen, US Inan, NG Lehtinen",AGU Fall Meeting Abstracts,,0,2012
Initial Results Derived from JEM-GLIMS Observations,"M Sato, T Ushio, T Morimoto, N Kobayashi, Y Takahashi, M Suzuki, ...",AGU Fall Meeting Abstracts,,0,2012
Intra-plasmaspheric wave power density deduced from long-term DEMETER measurements of terrestrial VLF transmitter wave amplitudes,"D Lauben, M Cohen, U Inan",AGU Fall Meeting Abstracts,,0,2012
Pitch angle scattering by triggered emissions from the Siple Station wave injection experiment,"V Harid, M Golkowski, TF Bell, M Cohen, US Inan",AGU Fall Meeting Abstracts,,0,2012
"Magnetospheric ELF/VLF Wave Amplification of Signals Transmitted from Siple Station, Antarctica","J Li, M Cohen, V Harid, M Spasojevic, M Golkowski, DL Carpenter, ...",AGU Fall Meeting Abstracts,,0,2012
The VLF Wave and Particle Precipitation Mapper (VPM) Cubesat Payload Suite,"U Inan, I Linscott, RA Marshall, D Lauben, MJ Starks, JH Doolittle",AGU Fall Meeting Abstracts,,0,2012
Whistler Observations on DEMETER Compared with FWM Numerical Simulations,"AJ Compston, M Cohen, NG Lehtinen, U Inan, I Linscott, M Parrot",AGU Fall Meeting Abstracts,,0,2012
Understanding Return Stroke Data with Time Domain Fractal Lightning Modeling,"C Liang, BE Carlson, NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,,0,2012
Extended lateral heating of the nighttime D region by very low frequency transmitters: Subionospheric observations & modeling,"KL Graf, M Spasojevic, RA Marshall, NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,,0,2012
Inferring Lightning EMP Electric Fields from Photometric Imaging of Elves,"P Blaes, RA Marshall, U Inan",AGU Fall Meeting Abstracts,,0,2012
Metamaterial waveguide model of a return stroke channel,"NG Lehtinen, MB Cohen, US Inan",2012 International Conference on Electromagnetics in Advanced Applications …,,0,2012
On the generation and propagation mechanism of low-latitude Whistlers,"R Singh, P Pant, AK Maurya, M Cohen, B Veenadhari, U Inan","39th COSPAR Scientific Assembly 39, 1831",,0,2012
Simon van der Meer,"D Carpenter, U Inan","Physics Today 65 (1), 56",,0,2012
"Atmospheric Science-L16801 Long-lasting D-region ionospheric modifications, caused by intense lightning in association with elve and sprite pairs (doi 10.1029/2012GL052765)","C Haldoupis, M Cohen, B Cotts, E Arnone, U Inan",Geophysical Research Letters 39 (16),,0,2012
Robert Arthur Helliwell,"D Carpenter, U Inan","Physics Today 65 (1), 55",,0,2012
Ionosphere and Upper Atmosphere-A05301 Morphological features of tweeks and nighttime D region ionosphere at tweek reflection height from the observations in the low-latitude …,"AK Maurya, R Singh, B Veenadhari, S Kumar, MB Cohen, ...",Journal of Geophysical Research-Part A-Space Physics 117 (5),,0,2012
Saturation Effects in the VLF Scattering off Strongly Heated Ionosphere,"NG Lehtinen, TF Bell, US Inan",AGU Fall Meeting Abstracts,,0,2011
"Siple Station, Antarctica, Statistics of Magnetospheric ELF/VLF Wave Growth","J Li, M Cohen, V Harid, M Spasojevic, J Papon, D Carpenter, US Inan",AGU Fall Meeting Abstracts,,0,2011
The Plasmasphere-Magnetosphere Interactions (PMI) Modeling Challenge,"US Inan, M Spasojevic, J Goldstein",AGU Fall Meeting Abstracts,,0,2011
Lightninig Induced Sferics Correlated with Whistler Propagation,"AJ Compston, R Said, I Linscott, US Inan, M Parrot",AGU Fall Meeting Abstracts,,0,2011
Handling Nonlinearities in ELF/VLF Generation Using Modulated Heating at HAARP,"G Jin, M Spasojevic, M Cohen, US Inan",AGU Fall Meeting Abstracts,,0,2011
Interpretation of field change array data with time domain fractal lightning modeling,"BE Carlson, C Liang, PM Bitzer, HJ Christian, NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,,0,2011
Effects of Earth's curvature in full-wave modeling of VLF propagation,"L Qiu, NG Lehtinen, US Inan, Stanford VLF Group",AGU Fall Meeting Abstracts,,0,2011
On Constructing a Climatology of VLF from Lightning in LEO,"J Colman, US Inan, M Parrot",AGU Fall Meeting Abstracts,,0,2011
Lightning Interaction with the Lower Ionosphere: Effects of Mesospheric Ions and Geomagnetic Field,"RA Marshall, US Inan",AGU Fall Meeting Abstracts,,0,2011
DEMETER Observations of Ionospheric Heating Time Constants Above the NWC VLF Transmitter,"TF Bell, KL Graf, US Inan, M Parrot",AGU Fall Meeting Abstracts,,0,2011
Key Parameters Controlling the Nonlinear Cyclotron Instability for Whistler Mode Waves in the Magnetosphere,"V Harid, M Golkowski, M Cohen, TF Bell, US Inan",AGU Fall Meeting Abstracts,,0,2011
Statistical Patterns in Natural Lightning,"FG Zoghzoghy, M Cohen, R Said, US Inan",AGU Fall Meeting Abstracts,,0,2011
Properties of Regions of ELF Radiation Induced by HF Ionospheric Heating,"D Piddyachiy, TF Bell, US Inan, F Foust, NG Lehtinen, M Parrot",AGU Fall Meeting Abstracts,,0,2011
Discontinuous Galerkin hybrid particle-in-cell modeling of cyclotron wave growth and damping in inhomogeneous media,"F Foust, M Spasojevic, US Inan",AGU Fall Meeting Abstracts,,0,2011
Extended heating of the nighttime D region by very low frequency transmitters: Subionospheric observations & modeling,"KL Graf, M Spasojevic, US Inan, RA Marshall, F Foust, NG Lehtinen",AGU Fall Meeting Abstracts,,0,2011
A tribute to Robert Helliwell (1920–2011),"DL Carpenter, US Inan","Space Weather 9 (10), 1-2",,0,2011
Extended heating of the nighttime D region by very low frequency transmitters,"KL Graf, US Inan, M Spasojevic, NG Lehtinen","2011 XXXth URSI General Assembly and Scientific Symposium, 1-1",,0,2011
Model estimates of optical emissions due to lightning-induced electron precipitation,"RA Marshall, N Lavassar, US Inan","2011 XXXth URSI General Assembly and Scientific Symposium, 1-4",,0,2011
Detection of magnetospherically ducted VLF signals geomagnetically conjugate to a Russian Alpha transmitter at L= 1.9,"MB Cohen, M Golkowski, US Inan, M Parrot","2011 XXXth URSI General Assembly and Scientific Symposium, 1-1",,0,2011
Spatial and temporal patterns in lightning discharges as a proxy of thunderstorm characteristics,"MB Cohen, FG Zoghzoghy, RK Said, US Inan","2011 XXXth URSI General Assembly and Scientific Symposium, 1-3",,0,2011
Modeling VLF propagation in the Earth-ionosphere waveguide using the discontinuous Galerkin method,"F Foust, T Bell, U Inan","2011 XXXth URSI General Assembly and Scientific Symposium, 1-4",,0,2011
The contribution of artificial D-region disturbances to the ionospheric VLF wave environment,"NG Lehtinen, TF Bell, US Inan","2011 XXXth URSI General Assembly and Scientific Symposium, 1-4",,0,2011
Correspondence between whistler mode ducts and chorus emissions observed on the Cluster spacecraft,"N Haque, US Inan, TF Bell","2011 XXXth URSI General Assembly and Scientific Symposium, 1-4",,0,2011
Free-running ground-based photometric array imaging of transient luminous events: Effect of Thunderstorms and Lightning in the Upper Atmosphere,"RT NEWSOME, US INAN",Journal of geophysical research 116 (A1),,0,2011
Elves and associated electron density changes due to cloud-to-ground and in-cloud lightning discharges: Effect of Thunderstorms and Lightning in the Upper Atmosphere,"RA MARSHALL, US INAN, VS GLUKHOV",Journal of geophysical research 116 (A1),,0,2011
Full-wave modeling of early VLF perturbations caused by lightning electromagnetic pulses: Effect of Thunderstorms and Lightning in the Upper Atmosphere,"NG LEHTINEN, RA MARSHALL, US INAN",Journal of geophysical research 116 (A1),,0,2011
A survey of ELF and VLF research on lightning-ionosphere interactions and causative discharges: Effect of Thunderstorms and Lightning in the Upper Atmosphere,"US INAN, SA CUMMER, RA MARSHALL",Journal of geophysical research 116 (A1),,0,2011
Terrestrial gamma ray flash production by lightning current pulses: Effect of Thunderstorms and Lightning in the Upper Atmosphere,"BE CARLSON, NG LEHTINEN, US INAN",Journal of geophysical research 116 (A1),,0,2011
Two-dimensional frequency domain modeling of lightning EMP-induced perturbations to VLF transmitter signals: Effect of Thunderstorms and Lightning in the Upper Atmosphere,"RA Marshall, US Inan",Journal of geophysical research 116 (A1),,0,2011
A00E36 A survey of ELF and VLF research on lightning-ionosphere interactions and causative discharges (doi 10.1029/2009JA014775),"US Inan, SA Cummer, RA Marshall",Journal of Geophysical Research-Part A-Space Physics 116 (1),,0,2011
A00E17 Elves and associated electron density changes due to cloud-to-ground and in-cloud lightning discharges (doi 10.1029/2009JA014469),"RA Marshall, US Inan, VS Glukhov",Journal of Geophysical Research-Part A-Space Physics 116 (1),,0,2011
A00E41 Free-running ground-based photometric array imaging of transient luminous events (doi 10.1029/2009JA014834),"RT Newsome, US Inan",Journal of Geophysical Research-Part A-Space Physics 116 (1),,0,2011
A00E08 Terrestrial gamma ray flash produetion by lightning current pulses (doi 10.1029/2009JA014531),"BE Carlson, NG Lehtinen, US Inan",Journal of Geophysical Research-Part A-Space Physics 116 (1),,0,2011
Ionosphere and Upper Atmosphere-A10301 D-region ionosphere response to the total solar eclipse of 22 July 2009 deduced from ELF-VLF tweek observations in the Indian sector (doi …,"R Singh, B Veenadhari, AK Maurya, MB Cohen, S Kumar, ...",Journal of Geophysical Research-Part A-Space Physics 116 (10),,0,2011
"A00E40 Full-wave modeling of"" early"" VLF perturbations caused by lightning electromagnetic pulses (doi 10.1029/2009JA014776)","NG Lehlinen, RA Marshall, US Inan",Journal of Geophysical Research-Part A-Space Physics 116 (1),,0,2011
国際宇宙ステーションからの雷放電と高高度発光現象の観測,牛尾知雄， 佐藤光輝， 森本健志， 鈴木睦， 菊地博史， 山崎敦， 高橋幸弘， ...,"電気学会論文誌 A (基礎・材料・共通部門誌) 131 (1), 16-20",,0,2011
Ionosphere and Upper Atmosphere-A12301 Modeling scattering from lightning-induced ionospheric disturbances with the discontinuous Galerkin method (doi 10.1029/2011JA016973),"FR Foust, M Spasojevic, TF Bell, US Inan",Journal of Geophysical Research-Part A-Space Physics 116 (12),,0,2011
VLF radiation from lightning,"NG Lehtinen, TF Bell, US Inan, JJ Colman",AGU Fall Meeting Abstracts,,0,2010
Control Over the Ground-Accessibility of ELF/VLF Chorus by a Discriminating Plasmasphere,"DI Golden, M Spasojevic, US Inan",AGU Fall Meeting Abstracts,,0,2010
On The Effective Altitude of the HAARP Induced Ionospheric ELF/VLF Current Modulation and Multi-beam Vertical ELF/VLF Interference,"M Golkowski, M Cohen, RC Moore, US Inan",AGU Fall Meeting Abstracts,,0,2010
Optimal Geophysical Conditions for ELF/VLF Generation in Modulated Heating Experiments,"G Jin, M Spasojevic, M Cohen, NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,,0,2010
Spatial Power Distribution of ELF Radiation Induced by HF Heating of the Ionosphere,"D Piddyachiy, TF Bell, US Inan, M Cohen, NG Lehtinen, M Parrot",AGU Fall Meeting Abstracts,,0,2010
VLF Transmitter Signal Power Loss to Quasi-Electrostatic Whistler Mode Waves in Regions Containing Plasma Density Irregularities,"TF Bell, F Foust, US Inan, NG Lehtinen",AGU Fall Meeting Abstracts,,0,2010
VLF Radio Observations and Modeling of the Ionospheric Effects of SGR 1550-5418,"BE Carlson, NG Lehtinen, M Cohen, GJ Fishman, C Kouveliotou, ...",AGU Fall Meeting Abstracts,,0,2010
DEMETER Observations of Ionospheric Heating by Powerful VLF Transmitters,"KL Graf, TF Bell, D Piddyachiy, US Inan, M Parrot",AGU Fall Meeting Abstracts,,0,2010
Lightning Discharges Producing Beams of Relativistic Runaway Electrons Into Space,"M Cohen, R Said, BE Carlson, NG Lehtinen, US Inan, MS Briggs, ...",AGU Fall Meeting Abstracts,,0,2010
Optical Remote Sensing of Electric Fields Above Thunderstorms,"BM Burns, BE Carlson, D Lauben, M Cohen, D Smith, US Inan",AGU Fall Meeting Abstracts,,0,2010
"Ionosphere and Upper Atmosphere-A02302 ELF/VLF wave generation via ionospheric HF heating: Experimental comparison of amplitude modulation, beam painting, and geometric …","MB Cohen, US Inan, M Golkowski, MJ McCarrick",Journal of Geophysical Research 115 (2),,0,2010
A00F07 N/Haque Wave normal angles of magnetospheric chorus emissions observed on the Polar spacecraft (doi 10.1029/2009JA014717),"M Spasojevic, O Santolík, US Inan",Journal of Geophysical Research 115 (11),,0,2010
Solar Cycle Variations of the Lower Ionosphere Detected by VLF Remote Sensing,"G Jin, M Spasojevic, US Inan",AGU Fall Meeting Abstracts,,0,2009
Scattering of VLF waves on HF-heated D-region disturbances,"NG Lehtinen, M Cohen, US Inan",AGU Fall Meeting Abstracts,,0,2009
Elve Doublets: Observations and Potential Causative Mechanisms,"RT Newsome, US Inan",AGU Fall Meeting Abstracts,,0,2009
Optical Signatures of Ground-based VLF Transmitter-Induced Electron Precipitation from the Radiation Belts,"RA Marshall, US Inan, NG Lehtinen, KL Graf, J Bortnik",AGU Fall Meeting Abstracts,,0,2009
Reevaluating subionospheric detection of transmitter-induced precipitation of inner radiation belt electrons,"KL Graf, US Inan",AGU Fall Meeting Abstracts,,0,2009
Theoretical prediction of longitude dependence of electron precipitation due to lightning,"BR Cotts, US Inan, NG Lehtinen",AGU Fall Meeting Abstracts,,0,2009
Recent Results of DEMETER Satellite Observations of HAARP-generated HF and ELF Waves,"D Piddyachiy, US Inan, TF Bell, M Cohen, M Parrot",AGU Fall Meeting Abstracts,,0,2009
ELF/VLF Wave Generation with the HAARP Facility,"M Cohen, US Inan, M Golkowski, NG Lehtinen, D Piddyachiy",AGU Fall Meeting Abstracts,,0,2009
Preliminary Results of Lightning Based Subsurface Conductivity Imaging,"D Strauss, I Linscott, US Inan",AGU Fall Meeting Abstracts,,0,2009
The role of the plasmapause in ground-based observations of ELF/VLF chorus and hiss at L= 2.4,"DI Golden, M Spasojevic, US Inan",AGU Fall Meeting Abstracts,,0,2009
The evolution of Stanford University's ELF/VLF broadband data archive,"US Inan, DI Golden, M Spasojevic",AGU Fall Meeting Abstracts,,0,2009
Lightning effects in the lower ionosphere and radiation belts,U Inan,,,0,2009
Controlled magnetospheric wave injection using the HAARP ionospheric heater,"M Golkowski, US Inan, MB Cohen",,,0,2009
Resonant Interactions Between Discrete Coherent Whistler-mode Waves and Energetic Electrons,U Inan,"EGU General Assembly Conference Abstracts 11, 9605",,0,2009
LH to whistler (and vice versa) conversion,"TW Chevalier, US Inan, TF Bell",,,0,2009
Ionosphere and Upper Atmosphere-A08301-Relationship between electrojet current strength and ELF signal intensity in modulated heating experiments (DOI 10.1029/2009JA014122),"G Jin, M Spasojevic, US Inan",Journal of Geophysical Research 114 (8),,0,2009
Wave Injection with the HAARP HF Heater: Conditions and Coherence Limits for Magnetospheric Amplification,"M Golkowski, U Inan, M Cohen, D Piddyachiy, A Streltsov",AGU Fall Meeting Abstracts,,0,2008
Remote Sensing of TLEs by Satellite ELF/VLF Wave Measurements,"F Lefeuvre, RA Marshall, J Pincon, US Inan, D Lagoutte, M Parrot, ...",AGU Fall Meeting Abstracts,,0,2008
Optical performance and trigger logic of the imager onboard SPRITE-SAT,"S Kondo, T Sakanoi, M Sato, Y Takahashi, Y Kasaba, T Takashima, ...",AGU Fall Meeting Abstracts,,0,2008
The nonlinear interaction of radiation-belt electrons with large amplitude chorus,"J Bortnik, RM Thorne, US Inan",AGU Fall Meeting Abstracts,,0,2008
FPGA Platform for Satellite Observations of VLF Emissions,"N Moussa, I Linscott, U Inan",AGU Fall Meeting Abstracts,,0,2008
Active ELF/VLF Wave Injection Experiments with HAARP and VLF Transmitters,US Inan,AGU Fall Meeting Abstracts,,0,2008
DEMETER observations of plasma density irregularities induced above powerful VLF transmitters and their connection with energetic proton precipitation from the radiation belts,"TF Bell, US Inan, N Lehtinen, K Graf, M Parrot",AGU Fall Meeting Abstracts,,0,2008
Optimizing ELF/VLF generation via HF heating utilizing beam motion,"MB Cohen, US Inan, NG Lehtinen, MA Golkowski",AGU Fall Meeting Abstracts,,0,2008
RF Tomography for Tunnel Detection: Principles and Inversion Schemes,"L Lo Monte, D Erricolo, US Inan, MC Wicks",AGU Fall Meeting Abstracts,,0,2008
Terrestrial gamma-ray flash electron observation with SAMPEX,"B Carlson, N Lehtinen, U Inan",AGU Fall Meeting Abstracts,,0,2008
Characterization of the Ionosphere Above the HAARP HF Heater Using DEMETER Satellite Data,"D Piddyachiy, US Inan, TF Bell, M Parrot",AGU Fall Meeting Abstracts,,0,2008
ELF/VLF Wave Radiation by an Equatorial Ionospheric Heater,"NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,,0,2008
Optical and VLF Imaging of Lightning-Ionosphere Interactions,U Inan,STANFORD UNIV CA STAR LAB,,0,2008
UNION OF RADIO SCIENCE,"WJ Welch, AEE Rogers, US Inan, H Matsumoto, DF Sievenpiper",,,0,2008
Dependence of Whistler-mode Wave Induced Electron Precipitation on k-vector Direction.,"P Kulkarni, US Inan, TF Bell, J Bortnik",AGU Fall Meeting Abstracts,,0,2007
Geometric modulation: A new method of ELF/VLF wave generation with continuous HF heating of the auroral electrojet,"MB Cohen, US Inan, M Golkowski, N Lehtinen",AGU Fall Meeting Abstracts,,0,2007
"PENGUIn Observations of the THEMIS March 23, 2007 Substorm Event","M Lessard, AT Weatherwax, R Clauer, MJ Engebretson, H Frey, U Inan, ...",AGU Fall Meeting Abstracts,,0,2007
The Effects of Plasma Density Irregularities on the Pitch Angle Scattering of Energetic Radiation Belt Electrons due to VLF Signals from Ground Based Transmitters.,"TF Bell, US Inan, P Kulkarni, M Parrot",AGU Fall Meeting Abstracts,,0,2007
"Early VLF perturbations observed in Crete, Greece in relation with TLEs over southwest Europe","C Haldoupis, A Mika, U Inan, T Neubert",AGU Fall Meeting Abstracts,,0,2007
Observations of ELF Signals Over HAARP HF Ionospheric Heater and its Conjugate Region Aboard DEMETER Satellite,"D Piddyachiy, U Inan, T Bell, M Parrot",AGU Fall Meeting Abstracts,,0,2007
Antarctic Ground-based Observations During Selected THEMIS Satellite Event Studies,"AT Weatherwax, M Lessard, L Lanzerotti, S Mende, H Frey, U Inan, ...",AGU Fall Meeting Abstracts,,0,2007
Daytime Early VLF Perturbations Exhibiting Long Recoveries and Wide-angle Scattering,"BR Cotts, US Inan, NG Lehtinen",AGU Fall Meeting Abstracts,,0,2007
Magnetospheric Wave-Particle Interactions Excited by the HAARP HF Heater,"M Golkowski, US Inan, MB Cohen, D Piddyachiy",AGU Fall Meeting Abstracts,,0,2007
Controlled Precipitation of Radiation Belt Particles,"US Inan, TF Bell, TW Chevalier",STANFORD UNIV CA SPACE TELECOMMUNICATIONS AND RADIOSCIENCE LAB (STAR),,0,2007
Finite difference frequency domain (FDFD) modeling of trans-ionospheric propagation of VLF signals over long sub-ionospheric paths,"US Inan, F Foust, T Chevalier, M Chevalie, TF Bell","2007 IEEE Antennas and Propagation Society International Symposium, 2021-2024",,0,2007
ELF Waves Generated by Modulated HF Heating of the Auroral Electrojet and Observed at a Ground Distance of Approximately 4400 km,"RC Moore, US Inan, TF Bell, EJ Kennedy",STANFORD UNIV CA DEPT OF ELECTRICAL ENGINEERING,,0,2007
ELF/VLF wave-injection experiments with HAARP,US Inan,AGU Spring Meeting Abstracts,,0,2007
Space Sciences-L08103-Massive disturbance of the daytime lower ionosphere by the giant y-ray flare from magnetar SGR 1806-20 (DOI 10.1029/2006GL029145),"US Inan, NG Lehtinen, RC Moore, K Hurley, S Boggs, DM Smith, ...",Geophysical Research Letters 34 (8),,0,2007
Space Sciences-L23101-HF modulated ionospheric currents (DOI 10.1029/2007GL031724),"JA Payne, US Inan, FR Foust, TW Chevalier, TF Bell",Geophysical Research Letters 34 (23),,0,2007
Ionosphere and Upper Atmosphere-A05309-ELF waves generated by modulated HF heating of the auroral electrojet and observed at a ground distance of-4400 km (DOI 10.1029/2006JA012063),"RC Moore, US Inan, TF Bell, EJ Kennedy",Journal of Geophysical Research-Part A-Space Physics 112 (5),,0,2007
On Predicting VLF Triggering in the Inner Magnetosphere,"E Mishin, G Ginet, A Gibby, T Bell, U Inan",AGU Fall Meeting Abstracts,,0,2006
Lightning-induced Electron Precipitation (LEP) Events Observed on DEMETER Satellite,"D Piddyachiy, US Inan, M Parrot, J Sauvaud",AGU Fall Meeting Abstracts,,0,2006
"Lightning Geo-location via Combined use of Time of Arrival, Arrival Azimuth, and VLF Dispersion Measurements of Radio Atmospherics","RK Said, U Inan",AGU Fall Meeting Abstracts,,0,2006
Observations of burst-like VLF sferic activity in association with sprites,"RA Marshall, US Inan",AGU Fall Meeting Abstracts,,0,2006
Broadband and Narrowband Multi-site VLF Studies of Global Terrestrial Gamma-ray Flashes,"MB Cohen, US Inan, RK Said, DM Smith",AGU Fall Meeting Abstracts,,0,2006
Quantitative measurements of LEP events using subionospheric VLF remote sensing,"W Peter, U Inan",AGU Fall Meeting Abstracts,,0,2006
"Terrestrial Gamma-ray Flashes, Lightning Discharges and Transient Luminous Effects",US Inan,AGU Fall Meeting Abstracts,,0,2006
