Title,Authors,Platform,Cited_url,Cited_count,Year
Second harmonic generation in gallium phosphide photonic crystal nanocavities with ultralow CW pump power,"K Rivoire, Z Lin, F Hatami, WT Masselink, J Vučković","Quantum Electronics and Laser Science Conference, QWE4",,0,2010
A Scanning Cavity Nanoscope,"B Shields, D Englund, K Rivoire, F Hatami, J Vuckovic, H Park, M Lukin","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Linewidth narrowing and luminescence enhancement in photonic crystal cavities and plasmonic gratings on an Er-doped silicon nitride platform,"Y Gong, M Makarova, S Yerci, R Li, M Stevens, B Baek, SW Nam, ...","Photonic and Phononic Crystal Materials and Devices X 7609, 76090A",,0,2010
Integrated photonic crystal networks with coupled quantum dots,"A Faraon, A Majumdar, D Englund, Z Lin, J Vuckovic","Advances in Photonics of Quantum Computing, Memory, and Communication III …",,0,2010
Optical manipulation of quantum dot excitons strongly coupled to photonic crystal cavities,"A Majumdar, A Faraon, D Englund, N Manquest, H Kim, P Petroff, ...","Advances in Photonics of Quantum Computing, Memory, and Communication III …",,0,2010
Optimal pulse to generate non-classical photon states via photon blockade,"A Majumdar, A Faraon, J Vuckovic","Advances in Photonics of Quantum Computing, Memory, and Communication III …",,0,2010
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Enhanced two-photon processes in single quantum dots inside photonic crystal nanocavities","Z Lin, J Vučkovic","Physical Review B Condensed Matter And Materials Physics 81 (3), 35301",,0,2010
"A. Majumdar, N. Manquest, A. Faraon, and J. Vučković, Opt. Express 18, 3974 (2010).",A Majumdar,"Opt. Express 18, 3974",,0,2010
"D. Englund, A. Majumdar, A. Faraon, M. Toishi, N. Stoltz, P. Petroff, and J. Vučković, Phys. Rev. Lett. 104, 073904 (2010).",D Englund,"Phys. Rev. Lett. 104, 073904",,0,2010
"A. Majumdar, A. Faraon, ED Kim, D. Englund, H. Kim, P. Petroff, and J. Vučković, Phys. Rev. B 82, 045306 (2010).",A Majumdar,"Phys. Rev. B 82, 045306",,0,2010
"H. Iwase, D. Englund, and J. Vučković, Opt. Express 18, 16546 (2010).",H Iwase,"Opt. Express 18, 16546",,0,2010
"D. Englund, B. Shields, K. Rivoire, F. Hatami, J. Vuckovic, H. Park, and MD Lukin, Nano Lett. 10, 3922 (2010).",D Englund,"Nano Lett. 10, 3922",,0,2010
Quantum information-Proposal for high-speed and high-fidelity electron-spin initialization in a negatively charged quantum dot coupled to a microcavity in a weak external …,"A Majumdar, Z Lin, A Faraon, J Vučkovic",Physical Review-Section A-Atomic Molecularand Optical Physics 82 (2),,0,2010
Optimization of Light emission from Silicon nanocrystals grown by PECVD,"S Ishikawa, SL Cheng, Y Gong, J Vuckovic, Y Nishi",MRS Online Proceedings Library Archive 1257,,0,2010
MURI Center for Photonic Quantum Information Systems,"J Vuckovic, P Kwiat",STANFORD UNIV CA,,0,2009
Plasmonic Metal-Insulator-Metal Structures for Interaction with Erbium in Amorphous Silicon Nitride,"Y Gong, S Yerci, L Dal Negro, J Vučković","Frontiers in Optics, FTuB3",,0,2009
Erbium doped silicon photonic crystals for light sources and amplifiers,"J Vuckovic, M Makarova, Y Gong, S Yerci, R Li, L Dal Negro","Frontiers in Optics, FML6",,0,2009
Cavity-Enhanced Two-Photon Processes in Quantum Dots and Quantum Science Applications,"Z Lin, J Vučković","Laser Science, JWE5",,0,2009
Single Quantum Dot Spectroscopy via Non-resonant Dot-Cavity Coupling,"A Majumdar, D Englund, A Faraon, J Vuckovic","Laser Science, LSTuD4",,0,2009
Electrically Driven Optical Modulator with a Strongly Coupled Quantum Dot,"A Faraon, A Majumdar, H Kim, P Petroff, J Vuckovic","Frontiers in Optics, FWB5",,0,2009
Deterministic generation of non-classical states of light using photon blockade,"A Faraon, A Majumdar, J Vuckovic",arXiv preprint arXiv:0908.4303,,0,2009
Plasmonic metal-insulator-metal structures for interaction with silicon nanocrystals,"Y Gong, SL Cheng, Y Nishi, J Vuckovic",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
Ultrafast All-Optical Switching with a Single Quantum Dot,"D Englund, A Faraon, A Majumdar, I Fushman, J Vučković",International Quantum Electronics Conference,,0,2009
Electrically controlled single quantum dot switching in photonic crystal resonators,"A Faraon, A Majumdar, J Vuckovic","International Quantum Electronics Conference, ITuJ1",,0,2009
Two-photon excitation and emission in quantum dots coupled to photonic crystal nanocavities,"Z Lin, J Vuckovic","International Quantum Electronics Conference, ITuJ2",,0,2009
"Erratum: Dipole Induced Transparency in Drop-Filter Cavity-Waveguide Systems [Phys. Rev. Lett. 96, 153601 (2006)]","E Waks, J Vuckovic","Physical Review Letters 102 (19), 199901",,0,2009
Quantum dots in photonic crystals: from quantum information processing to single photon nonlinear optics,J Vuckovic,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Pillar Microcavities for Single-Photon Generation,"C Santori, D Fattal, M Pelton, GS Solomon, E Waks, D Press, Y Yamamoto","Practical applications of microresonators in optics and photonics, 53",,0,2009
Photon blockade in a photonic crystal cavity with a strongly coupled quantum dot,"A Faraon, I Fushman, D Englund, J Vučković","Proceedings of SPIE 7225, 72250D",,0,2009
Quantum dots in photonic crystals: from single photon sources to single photon nonlinear optics,"A Majumdar, A Faraon, D Englund, I Fushman, J Vučković","Proceedings of SPIE 7211, 72110D",,0,2009
Single photon nonlinear optics in photonic crystals,"D Englund, I Fushman, A Faraon, J Vučković","Proceedings of SPIE 7225, 72250F",,0,2009
"K. Rivoire, Z. Lin, F. Hatami, WT Masselink, and J. Vuckovic, Opt. Express 17, 22609 (2009).","K Rivoire, Z Lin","Opt. Express 17, 22609",,0,2009
"K. Rivoire, Z. Lin, F. Hatami, WT Masselink, and J. Vučković, Second harmonic generation in gallium phosphide photonic crystal nanocavities with ultralow continuous wave pump …","K Rivoire, Z Lin","Opt. Express 17, 22609",,0,2009
"M. Toishi, D. Englund, A. Faraon, and J. Vučković, Opt. Express 17, 14618 (2009).",M Toishi,"Opt. Express 17, 14618",,0,2009
Plasmonic gratings for interaction with quantum emitters,"Y Gong, J Lu, SL Cheng, Y Nishi, J Vuckovic",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2008
Realization of giant optical nonlinearities in a quantum dot coupled to a nanocavity,"D Englund, A Faraon, I Fushman, N Stoltz, P Petroff, J Vuckovic",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2008
Single photon nonlinear optics with quantum dots in photonic crystal resonators,"A Faraon, D Englund, I Fushman, N Stoltz, P Petroff, J Vuckovic",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2008
"Cavity QED, Single-Photon Nonlinear Optics and Quantum Information Processing with Quantum Dots in Photonic Crystals","J Vuckovic, A Faraon, I Fushman, D Englund","Frontiers in Optics, FTuB1",,0,2008
Photonic crystal chips for optical communications and quantum information processing,"D Englund, I Fushman, A Faraon, B Ellis, J Vučković","Proceedings of SPIE 7031, 70310C",,0,2008
"LASERS, OPTICS, AND OPTOELECTRONICS","G Lanty, JS Lauret, E Deleporte, S Bouchoule, WK Loke, SF Yoon, Z Xu, ...",Appl. Phys. Lett 93 (8),,0,2008
On the “quantum nature of a strongly coupled single quantum dot-cavity system”,S Hughes,2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Plasmonic nanocavity for interaction with colloidal quantum dots,"Y Gong, J Vuckovic",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Probing a quantum dot in the weak coupling regime,"I Fushman, D Englund, A Faraon, J Vučković",CLEO,,0,2008
Enhanced erbium emission in photonic crystal nanocavities,"M Makarova, V Sih, J Warga, L Dal Negro, J Vuckovic",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Silicon based colloidal quantum dot photonic crystal light emitters at telecom wavelengths,"BC Ellis, L Cademartiri, I Fushman, GA Ozin, J Vuckovic","Conference on Lasers and Electro-Optics, CTuW5",,0,2008
Coherent probing and saturation of a strongly coupled quantum dot,"DR Englund, A Faraon, I Fushman, J Vučković","Quantum Electronics and Laser Science Conference, QWF6",,0,2008
Ultrafast photonic crystal nanocavity lasers and optical switches,"I Fushman, D Englund, H Altug, B Ellis, A Faraon, J Vučković","Proceedings of SPIE 6889, 688910",,0,2008
Quantum dot-photonic crystal chips for quantum information processing,"A Faraon, D Englund, I Fushman, V Sih, J Vučković","Proceedings of SPIE 6903, 690309",,0,2008
"A. Faraon, I. Fushman, D. Englund, N. Stoltz, P. Petroff, and J. Vuckovic, Opt. Express 16, 12154 (2008).",A Faraon,"Opt. Express 16, 12154",,0,2008
"D. Englund, H. Altug, B. Ellis, and J. Vučković, Laser Photonics Rev. 2, 264 (2008).",D Englund,"Laser Photonics Rev. 2, 264",,0,2008
"A. Faraon, I. Fushman, D. Englund, N. Stoltz, P. Petroff, and J. Vučković, Nat. Phys. 4, 859 (2008).",A Faraon,"Nat. Phys. 4, 859",,0,2008
"I. Fushman, D. Englund, A. Faraon, N. Stoltz, P. Petroff, and J. Vučković, Science 320, 769 (2008).",I Fushman,"Science 320, 769",,0,2008
Ultrafast photonic crystal nanocavity lasers and optical switches (Invited Paper)[6889-32],"I Fushman, D Englund, H Altug, B Ellis, A Faraon, J Vuckovic","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6889, 6889",,0,2008
Photonic crystal chips for optical interconnects and quantum information processing (Invited Paper)[6901-16],"D Englund, A Faraon, I Fushman, B Ellis, H Altug, J Vuckovic","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6901, 6901",,0,2008
Quantum information processing on photonic crystal chips,"D Englund, A Faraon, I Fushman, J Vuckovic",SPIE Newsroom,,0,2008
Quantum dot-photonic crystal chips for quantum information processing (Invited Paper)[6903-08],"A Faraon, D Englund, I Fushman, V Sih, J Vuckovic","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6903, 6903",,0,2008
Low-Threshold Ultrafast Surface-Passivated Photonic Crystal Nanocavity Lasers,"D Englund, I Fushman, J Vuckovic, H Altug",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,,0,2007
Terahertz Room-Temperature Photonic Crystal Laser,"D Englund, I Fushman, J Vuckovic, H Altug","Frontiers in Optics, FTuT3",,0,2007
Nonlinear Optical Processes in Photonic Crystal Microcavities,"J Vuckovic, I Fushman, A Faraon, D Englund, B Ellis","Nonlinear Optics: Materials, Fundamentals and Applications, WD3",,0,2007
Room-Temperature Low-Threshold GaAs/InGaAs Photonic Crystal Laser,"H Altug, D Englund, J Vučković","Integrated Photonics and Nanophotonics Research and Applications, IWF6",,0,2007
Coupled nanocavity arrays,"J Vuckovic, H Altug, D Englund, B Ellis","The European Conference on Lasers and Electro-Optics, CB3_5",,0,2007
Efficient Terahertz Room-Temperature Photonic Crystal Laser,"D Englund, I Fushman, J Vuckovic, H Altug",2007 European Conference on Lasers and Electro-Optics and the International …,,0,2007
Quantum information processing with quantum dots in photonic crystals,"A Faraon, D Englund, I Fushman, J Vuckovic","Conference on Coherence and Quantum Optics, CMH3",,0,2007
Photonic crystal surface mode laser,"H Altug, D Englund, J Vuckovic","Photonic Applications Systems Technologies Conference, JMC3",,0,2007
Analysis of the spontaneous emission rate enhancement by surface plasmons in a thin metallic layer embedded in semiconductor,"H Iwase, J Vuckovic","Conference on Lasers and Electro-Optics, JThD55",,0,2007
Analytic Photonic Crystal Cavity Design,"D Englund, I Fushman, J Vuckovic","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2007
Surface plasmon cavities for solid-state cavity quantum electrodynamics,"Y Gong, J Vuckovic","Quantum Electronics and Laser Science Conference, QFC6",,0,2007
Local On-Chip Temperature Tuning of InGaAs Quantum Dots,"A Faraon, D Englund, I Fushman, J Vuckovic, N Stoltz, P Petroff","Conference on Lasers and Electro-Optics, CWN5",,0,2007
Photonic Technologies for Quantum Information Processing,"J Vuckovic, FNC Wong","Experimental Aspects of Quantum Computing, 215",,0,2007
"D. Englund, A. Faraon, B. Zhang, Y. Yamamoto, and J. Vuckovic, Opt. Express 15, 5550 (2007).",D Englund,"Opt. Express 15, 5550",,0,2007
"D. Englund, A. Faraon, I. Fushman, N. Stoltz, P. Petroff, and J. Vučković, Nature (London) 450, 857 (2007).",D Englund,"Nature (London) 450, 857",,0,2007
"I. Fushman and J. Vuckovic, Opt. Express 15, 5559 (2007).",I Fushman,"Opt. Express 15, 5559",,0,2007
"A. Faraon, E. Waks, D. Englund, I. Fushman, and J. Vučković, Appl. Phys. Lett. 90, 073102 (2007).",A Faraon,"Appl. Phys. Lett. 90, 073102",,0,2007
Quantum networking with quantum dots coupled to micro-cavities [6710-21],"E Waks, D Sridharan, J Vuckovic","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6710, 6710",,0,2007
Quantum networking with quantum dots coupled to micro-cavities (Invited Paper)[6780-18],"E Waks, D Sridharan, J Vuckovic, EL Ginzton","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6780, 6780",,0,2007
Quantum Optics and Quantum Information Processing with Photonic Crystal Devices,"J Vuckovic, D Englund, H Altug, I Fushman, A Faraon, E Waks","Laser Science, LWG2",,0,2006
Design of Plasmon Cavities for Solid-State Cavity QED Applications,"Y Gong, J Vuckovic",arXiv preprint quant-ph/0609169,,0,2006
Quantum information processing with quantum dot-photonic crystal devices,"J Vuckovic, D England, I Fushman, A Faraon, E Waks","2006 Digest of the LEOS Summer Topical Meetings, 6-7",,0,2006
Photonic Crystal Microcavities for Classical and Quantum Information Processing,"J Vuckovic, H Altug, D Englund, A Faraon, I Fushman, E Waks","2006 International Conference on Transparent Optical Networks 1, 75-76",,0,2006
An efficient source of single indistinguishable photons,"D Englund, S Goetzinger, A Faraon, Y Yamamoto, J Vuckovic",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Nanophotonic devices for quantum information processing,"J Vuckovic, D Englund, E Waks, I Fushman, A Faraon","Quantum Electronics and Laser Science Conference, JTuC1",,0,2006
Design and experimental characterization of photonic crystal cavities with embedded colloidal quantum dots,"I Fushman, D Englund, J Vuckovic",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Dipole induced transparency in cavity-waveguide drop-filter systems,"E Waks, J Vuckovic","Conference on Lasers and Electro-Optics, JTuC6",,0,2006
Patterned femtosecond laser excitation of terahertz radiation in GaAs photonic crystals,"N Jukam, C Yee, MS Sherwin, I Fushman, J Vuckovic","Conference on Lasers and Electro-Optics, CMS5",,0,2006
High modulation speed photonic crystal nanocavity array laser,"H Altug, D Englund, J Vuckovic",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Fourier-space design of efficient photonic crystal cavity-Waveguide couplers,"A Faraon, E Waks, D Englund, I Fushman, J Vuckovic","Quantum Electronics and Laser Science Conference, QFA4",,0,2006
Coupled arrays of photonic crystal nanocavities and their applications,"H Altug, J Vučković","Photonic Crystal Materials and Devices IV 6128, 61280C",,0,2006
Coupling of PbS quantum dots to photonic crystal cavities at room temperature [6128-34],"I Fushman, D Englund, J Vuckovic","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6128, 612811",,0,2006
Theoretical and Experimental Investigation of Efficient Photonic Crystal Cavity-Waveguide Couplers,"A Faraon, E Waks, D Englund, J Vuckovic",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2006
High Speed Dynamics of Photonic Crystal Nanocavity Laser,"H Altug, D Englund, J Vuckovic",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2006
Single photon sources based on quantum dots in photonic crystals,"J Vuckovic, D Englund, D Fattal, E Waks, B Zhang, G Solomon, ...","International Quantum Electronics Conference, 2005., 1724-1726",,0,2005
Polarization Control with Two-Dimensional Photonic Crystal Microcavity Arrays,"H Altug, J Vuckovic","Quantum Electronics and Laser Science Conference, QWA6",,0,2005
Polarization control with two-dimensional coupled photonic crystal microcavity arrays,"H Altug, J Vuckovic","2005 Quantum Electronics and Laser Science Conference 1, 418-420",,0,2005
Cavity-waveguide interaction in photonic crystals,"E Waks, J Vuckovic","Quantum Electronics and Laser Science Conference, QMB1",,0,2005
Controlling spontaneous emission rate in solid state for quantum information science,"DR Englund, D Fattal, J Vuckovic, E Waks","Quantum Electronics and Laser Science Conference, QWA3",,0,2005
Photonic Crystal Devices for Quantum and Nanoscale Photonics,J Vuckovic,APS Meeting Abstracts,,0,2005
Online ISSN: 1349-8606 Progress in Informatics,"Y Yamamoto, C Santori, G Solomon, J Vuckovic, D Fattal, E Waks, ...","Progress in Informatics 1, 5-37",,0,2005
"E. Waks and J. Vuckovic, Opt. Express 13, 5064 (2005).",E Waks,"Opt. Express 13, 5064",,0,2005
"H. Altug and J. Vuckovic, Opt. Express 13, 8819 (2005).",H Altug,"Opt. Express 13, 8819",,0,2005
"D. Englund, D. Fattal, E. Waks, G. Solomon, B. Zhang, T. Nakaoka, Y. Arakawa, Y. Yamamoto, and J. Vučković, Phys. Rev. Lett. 95, 013904 (2005).",D Englund,"Phys. Rev. Lett. 95, 013904",,0,2005
"D. Englund, I. Fushman, and J. Vuckovic, Opt. Express 13, 5961 (2005).",D Englund,"Opt. Express 13, 5961",,0,2005
Controlling the spontaneous emission rate of single quantum dots in a 2D photonic crystal (Invited Paper)[6003-12],"D Englund, D Fattal, E Waks, Y Yamamoto, J Vuckovic","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6003, 60030C",,0,2005
"Jelena Vučković"", Charles Santoriº, David Fattal, Matthew Peltoni","GS Solomonº, Y Yamamoto","Optical Microcavities 5, 133",,0,2004
Photonic crystal structures with large densities of states,"J Vukovic, H Altug, E Waks, D Fattal, Y Yamamoto, D Englund","Conference on Lasers and Electro-Optics, 2004.(CLEO). 1, 1 pp. vol. 1",,0,2004
Photonic crystal structures with large densities of optical states,"J Vuckovic, H Altug, E Waks, D Fattal, Y Yamamoto, D Englund","Conference on Lasers and Electro-Optics, JThA4",,0,2004
"C. Santori, D. Fattal, J. Vuckovic, GS Solomon, and Y. Yamamoto, New J. Phys. 6, 89 (2004).",C Santori,"New J. Phys. 6, 89",,0,2004
"D. Fattal, K. Inoue, J. Vučković, C. Santori, GS Solomon, and Y. Yamamoto, Phys. Rev. Lett. 92, 037903 (2004).",D Fattal,"Phys. Rev. Lett. 92, 037903",,0,2004
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Entanglement Formation and Violation of Bell's Inequality with a Semiconductor Single Photon Source","D Fattal, K Inoue, J Vuckovic, C Santori, GS Solomon, Y Yamamoto","Physical Review Letters 92 (3), 37903-37903",,0,2004
Photonic Technology for Quantum Information Processing,"PK Kumar, AL Migdall, S Nam, J Vuckovic, FN Wong",J Quan Inform Proces Spec Quantum Computing Exper Perspec 3,,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Submicrosecond correlations in photoluminescence from InAs quantum dots","C Santori, D Fattal, J Vuckovic, GS Solomon, E Waks, Y Yamamoto","Physical Review-Section B-Condensed Matter 69 (20), 205324-205324",,0,2004
High-efficiency triggered photons using single-cavity mode coupling of single quantum dot emission,"GS Solomon, M Pelton, C Santori, D Fattal, J Vuckovic, E Waks, K Inoue, ...","Semiconductor Optoelectronic Devices for Lightwave Communication 5248, 1-14",,0,2003
Quantum cryptography with a single photon source,"E Waks, K Inoue, C Santori, D Fattal, J Vuckovic, G Solomon, ...","Frontiers in Optics, ThKK2",,0,2003
2-D photonic crystal microcavities,"A Scherer, T Yoshie, M Loncar, J Vuckovic, D Deppe, K Okamoto","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), TuA3. 1/47",,0,2003
Indistinguishable single photons from a single quantum-dot microcavity,"CM Santori, D Fattal, J Vuckovic, GS Solomon, Y Yamamoto","Laser Resonators and Beam Control VI 4969, 156-166",,0,2003
Cavity enhanced single and entangled photons from a quantum dot,"J Vuckovic, D Fattal, C Santori, GS Solomon, Y Yamamoto","Quantum Electronics and Laser Science Conference, QMK5",,0,2003
"J. Vučković and Y. Yamamoto, Appl. Phys. Lett. 82, 2374 (2003).",J Vučković,"Appl. Phys. Lett. 82, 2374",,0,2003
"Vučković, J., D. Fattal, C. Santori, and GS Solomon, 2003, Appl. Phys. Lett. 82, 3596.",J Vučković,"Appl. Phys. Lett. 82, 3596",,0,2003
Single photons and entangled photons from a quantum dot,"J Vuckovic, C Santori, D Fattal, M Pelton, GS Solomon, B Zhang, J Plant, ...","Digest. International Electron Devices Meeting,, 87-90",,0,2002
Single optical mode-spontaneous emission coupling of a quantum dot in a three-dimensional microcavity,"GS Solomon, M Pelton, J Vuckovic, Y Yamamoto","International Conference on Molecular Bean Epitaxy, 243-244",,0,2002
High-Q optical nanocavities in planar photonic crystals,"J Vuckovic, M Loncar, T Yoshie, A Scherer, M Armen, J Williams, ...","Laser Resonators and Beam Control V 4629, 190-199",,0,2002
Optimization of Q factor in optical nanocavities based on free-standing membranes,"J Vuckovic, A Scherer","Photonic Bandgap Materials and Devices 4655, 192-199",,0,2002
"PART 2-REGULAR ARTICLES-Classical physics, including nonlinear media and photonic materials-Design of photonic crystal microcavities for cavity QED","J Vuckovic, M Loncar, H Mabuchi, A Scherer",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 65 …,,0,2002
"Quantum optics, physics of lasers, nonlinear optics-Optimization of three-dimensional micropost microcavities for cavity quantum electrodynamics","J Vuckovic, M Pelton, A Scherer, Y Yamamoto","Physical Review-Section A-Atomic Molecular and Optical Physics 66 (2), 23808 …",,0,2002
"M. Pelton et al., IEEE J. Quantum Electron. 38, 170 (2002).",M Pelton,"IEEE J. Quantum Electron. 38, 170",,0,2002
"J. Vuckovic, M. Loncar, H. Mabuchi, and A. Scherer, IEEE J. Quantum Electron. 38, 850 (2002).",J Vuckovic,"IEEE J. Quantum Electron. 38, 850",,0,2002
"E. Waks, K. Inoue, C. Santori, D. Fattal, J. Vuckovic, GS Solomon, and Y. Yamamoto, Nature (London) 420, 762 (2002).",E Waks,"Nature (London) 420, 762",,0,2002
General Physics,"M Pelton, C Santori, J Vuc̆ković, B Zhang, GS Solomon, J Plant, ...","Phys. Rev. Lett 89, 233602",,0,2002
High-Q optical nanocavities in planar photonic crystals (Invited Paper)[4629-33],"JV ckovic, M Loncar, T Yoshie, A Scherer, M Armen, J Williams, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 190-199",,0,2002
Regulated Single Photons and Entangled Photons From a Quantum Dot Microcavity,"Y Yamamoto, M Pelton, C Santori, GS Solomon, O Benson, J Vuckovic, ...","Semiconductor Spintronics and Quantum Computation, 277-305",,0,2002
Photonic crystal nanocavities and waveguides,"A Scherer, J Vuckovic, M Loncar, T Yoshie, O Painter",2001 International Semiconductor Device Research Symposium. Symposium …,,0,2001
"Error Control Coding: Fundamentals and Applications Error Control Coding: Fundamentals and Applications, 1982","B VUCETIC, V PONAMPALAM, J VUCKOVIC","IEICE transactions on communications 84 (3), 392-399",,0,2001
"Reed-Solomon Codes and Their Applications Reed-Solomon Codes and Their Applications, 1994","B VUCETIC, V PONAMPALAM, J VUCKOVIC","IEICE transactions on communications 84 (3), 392-399",,0,2001
"Sphere Packings, Lattices and Groups Sphere Packings, Lattices and Groups, 1991","B VUCETIC, V PONAMPALAM, J VUCKOVIC","IEICE transactions on communications 84 (3), 392-399",,0,2001
Photonic crystal nanocavities: Lithographically aligned optical filters and sources,"A Scherer, O Painter, J Vuckovic, M Loncar, A Husain, D Nedeljkovic, ...","Optics in Computing, OTuC6",,0,2001
Waveguiding in planar photonic crystals [4293-18],"M Loncar, D Nedeljkovic, T Doll, J Vuckovic, A Scherer, TP Pearsall","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 94-99",,0,2001
Special Issue on Innovative Mobile Communication Technologies at the Dawn of the 21st Century-PAPERS-Low Complexity Soft Decision Decoding Algorithms for Reed-Solomon Codes,"B Vucetic, V Ponampalam, J Vuckovic","IEICE Transactions on Communications 84 (3), 392-399",,0,2001
Two-dimensional photonic crystal nanocavities for light localization,"O Painter, J Vuckovic, A Scherer",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
FDTD calculation of the spontaneous emission coupling factor in optical microcavities,"J Vuckovic, OJ Painter, Y Xu, A Yariv, A Scherer","Micro-and Nano-photonic Materials and Devices 3937, 2-11",,0,2000
"J. Vuckovic, M. Loncar, and A. Scherer, IEEE J. Quantum Electron. 36, 1131 (2000).",J Vuckovic,"IEEE J. Quantum Electron. 36, 1131",,0,2000
Photonic Crystal Nanocavity Lasers,"A Scherer, O Painter, A Husain, J Vuckovic, J O'Brien","Optics and Photonics News 10 (12), 21-22",,0,1999
Photonic Band-Gap Lasers and Nanocavities,"A Scherer, O Painter, R Lee, J Vuckovic, A Yariv, J O'Brien","Hotélce Paris AJ, 35",,0,1999
Inhibited spontaneous emission in solid-state physics and electronics.,"N Nozhat, N Granpayeh, T Baba, N Fukaya, J Yonekura, M Beaky, ...","Journal of Applied Sciences 7 (22), 654-655",,0,1999
"Y. Xu, JS Vuckovic, RK Lee, OJ Painter, A. Scherer, and A. Yariv, J. Opt. Soc. Am. B 16, 465 (1999).",Y Xu,"J. Opt. Soc. Am. B 16, 465",,0,1999
"Concatenated Codes Concatenated Codes, 1966","T KOHNOSU, T NISHIJIMA, S HIRASAWA, JG KIM, HM KIM, B VUCETIC, ...","IEICE transactions on fundamentals of electronics, communications and …",,0,1997
Coherent drive in the Jaynes–Cummings model,"K Fischer, S Sun, D Lukin, Y Kelaita, R Trivedi, J Vuckovic",,,0,0
Electronic Materials and Photonics Division Room 101A-Session EM+ 2D+ AN+ MI+ MP+ NS-TuA Solar/Energy Harvesting and Quantum Materials and Applications,J Vuckovic,,,0,0
Engineering diamond for quantum optics and quantum simulation,"S Sun, J Vučković",,,0,0
Journal list menu,K Malik,,,0,0
Silicon-based photonic crystal nanocavity light emitters,"M Makarova, J Vuckovic, H Sanda, Y Nishi",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,0
Quantum dot-nanocavity devices for information processing,"J Vučkovič, K Rivoire, A Majumdar, E Kim, S Buckley, P Petroff",IEEE Winter Topicals 2011,,0,0
Control of two-dimensional excitonic light emission via photonic crystal. 2D Mater 2014; 1011001,"S Wu, S Buckley, AM Jones",Google Scholar,,0,0
"Nature Phys. 2, 484–488 (2006)","H Altug, D Englund, J Vuckovic",CrossRef| CAS| Web of Science® Times Cited 82,,0,0
"A. Majumdar, M. Bajscy, and J. Vučković, e-print arXiv: 1106.1926.",A Majumdar,,,0,0
Supporting Information: Strongly Cavity-Enhanced Spontaneous Emission from Silicon-Vacancy Centers in Diamond,"JL Zhang, S Sun, MJ Burek, C Dory, YK Tzeng",,,0,0
"L. Hanschke, KA Fischer, S. Appel, D. Lukin, J. Wierzbowski, S. Sun, R. Trivedi, J. Vučković, JJ Finley, and K. Müller, Quantum dot single photon sources with ultra-low multi …",L Hanschke,,,0,0
"A. Faraon, A. Majumdar, H. Kim, P. Petroff, and J. Vuckovic, arXiv: 0906.0751 (unpublished).",A Faraon,,,0,0
"D. Englund, A. Majumdar, A. Faraon, M. Toishi, N. Stoltz, P. Petroff, and J. Vuckovic, e-print arXiv: 0902.2428.",D Englund,,,0,0
