Title,Authors,Platform,Cited_url,Cited_count,Year
Highly efficient single-photon detection at communication wavelengths using upconversion in reverse proton exchanged PPLN waveguides,"C Langrock, E Diamanti, RV Roussev, Y Yamamoto, MM Fejer, ...","2005 Quantum Electronics and Laser Science Conference 1, 658-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002884463617048718,3,2005
Cavity-enhanced single photons from a quantum dot,"J Vuckovic, D Fattal, D Englund, E Waks, C Santori, G Solomon, ...","Physics and Simulation of Optoelectronic Devices XIII 5722, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466088591722071720,3,2005
Quantum Shot Noise Suppression in Single-walled Carbon Nanotubes,"NY Kim, WD Oliver, Y Yamamoto, J Kong, H Dai",arXiv preprint cond-mat/0311434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694600037905020748,3,2003
Quantum noise-suppressed operation of TJS and SQW ridge-waveguide laser diodes in photon transistor configurations,"PJ Edwards, WN Cheung, A Uddin, G Ganeshkumar, K Tanaka, T Morita, ...",COMMAD 2000 Proceedings. Conference on Optoelectronic and Microelectronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227909085511443039,3,2000
Fundamental quantum limit to external force detection via monitoring a single harmonic oscillator or free mass,"O Alter, Y Yamamoto","Physics Letters A 263 (4-6), 226-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462975255993312835,3,1999
Tunneling spectroscopy for quantum well excitons,"H Cao, G Klimovitch, G Björk, S Pau, Y Yamamoto","Applied physics letters 70 (15), 1986-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479145945965559036,3,1997
The dual-rail quantum bit and quantum error correction,"I Chuang, Y Yamamoto","Proceedings of the 4 th Workshop on Physics and Computation, Boston …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856232173628371008,3,1996
Squeezed States: A Closer Look at the Amplitude and Phase of Light,"Y Yamamoto, WH Richardson","Optics and Photonics News 6 (5), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525482526646085928,3,1995
Quantum Mechanical Watch-Dog Effect and Measurement-Induced State Reduction in a Semiconductor Laser,"Y Yamamoto, WH Richardson, S Machida","Quantum Measurements in Optics, 65-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086493322766402068,3,1992
DIRECT FREQUENCY-MODULATION AND FM NOISE IN SEMICONDUCTOR-LASERS,"Y Yamamoto, S Kobayashi, T Kimura","REVIEW OF THE ELECTRICAL COMMUNICATIONS LABORATORIES 31 (3), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168096885247040158,3,1983
Spatial and temporal dynamics of the crossover from exciton–polariton condensation to photon lasing,"Y Matsuo, MD Fraser, K Kusudo, A Löffler, S Höfling, A Forchel, ...","Japanese Journal of Applied Physics 54 (9), 092801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157104590653714891,2,2015
Simulating one-dimensional Ising spins with optically-coupled time-division-multiplexed optical parametric oscillators,"T Inagaki, K Inoue, Y Yamamoto, H Takesue","Nonlinear Optics, NTu1B. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941947654978169874,2,2015
A coherent ising machine with quantum measurement and feedback control,"Y Haribara, Y Yamamoto, K Kawarabayashi, S Utsunomiya",arXiv preprint arXiv:1501.07030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258704178228430327,2,2015
The Berezinskii–Kosterlitz–Thouless Phase Transition in Exciton–Polariton Condensates,"G Roumpos, Y Yamamoto","Exciton Polaritons in Microcavities, 85-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701677195600898678,2,2012
Quantum dot spin-photon entanglement through ultrafast frequency downconversion to 1560 nm,"K De Greve, L Yu, PL McMahon, JS Pelc, CM Natarajan, NY Kim, E Abe, ...","Nature 491, 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526408287129297377,2,2012
Nuclear feedback in a single quantum dot under pulsed optical control,"TD Ladd, C Schneider, S Hoefling, K De Greve, Y Yamamoto, D Press, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587724824689966076,2,2010
Generation of indistinguishable single photons and polarization-entangled photon-pairs via polaritonic superfluid to Mott-insulator quantum phase transition,"N Na, Y Yamamoto",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031378271911973970,2,2008
Second-order coherence in an exciton-polariton laser: A quantum monte carlo wavefunction approach,"H Ezaki, Y Yamamoto","NONLINEAR OPTICS QUANTUM OPTICS 35 (4), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251253038833999079,2,2006
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Controlling the Spontaneous Emission Rate of Single Quantum Dots in a Two-Dimensional Photonic Crystal","D Englund, D Fattal, E Waks, G Solomon, B Zhang, T Nakaoka, ...","Physical Review Letters 95 (1), 13904-14100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557602963089967262,2,2005
Atomic-level electronic network and method of fabrication,"T Yamada, Y Takiguchi, D Huang, Y Yamamoto","US Patent 6,331,454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168070090293462096,2,2001
Solid-state crystal lattice NMR quantum computation,"TD Ladd, Y Yamamoto, JR Goldman, F Yamaguchi","Quantum Information & Computation 1 (4), 56-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808075025411586592,2,2001
Many-body quantum Monte Carlo wave-function method for laser cooling,"T Hiroshima, Y Yamamoto","Physical Review A 56 (4), 3077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275040696995479077,2,1997
Collision-induced pulse shortening in a mode-locked linear-cavity NaCl color-center laser with an InGaAs/InP multiple-quantum-well saturable absorber,"W Jiang, SR Friberg, H Iwamura, Y Yamamoto","Optics letters 16 (15), 1165-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707931617816078246,2,1991
Frequency and phase modulation of semiconductor lasers,"S Kobayashi, Y Yamamoto, T Kimura","Topics in Lightwave Transmission Systems, 151-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433069676609101734,2,1991
Generation of Number-Phase Squeezed States,"G Björk, O Nilsson, Y Yamamoto, S Machida","Squeezed and nonclassical light, 185-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821787285907131747,2,1989
Noise figure of GaAs and InGaAsP laser amplifiers,"Y YAMAMOTO, T MUKAI, T KIMURA","Optical Fiber Communication Conference, TuJ10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628339112384780062,2,1983
Quantum information science and technology in Japan,"Y Yamamoto, M Sasaki, H Takesue","Quantum Science and Technology 4 (2), 020502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548473611285126616,1,2019
"Intelligent agent/personal virtual assistant with animated 3D persona, facial expressions, human gestures, body movements and mental states",V Vadodaria,"US Patent 10,178,218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477480631071131592,2708886828862711576",1,2019
Transient Oscillatory Behaviors of Polariton Condensates,"T Horikiri, K Kusudo, MD Fraser, Y Matsuo, A Löffler, S Höfling, A Forchel, ...","Journal of the Physical Society of Japan 87 (9), 094401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523182468105572520,1,2018
Quantum vs. Optical Annealing: Benchmarking the OPO Ising Machine and D-Wave,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...","CLEO: QELS_Fundamental Science, FTu4A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919430138438213400,1,2018
Community detection by laser network dynamics,"H Sakaguchi, S Tamate, Y Yamamoto, K Aihara, S Utsunomiya","Journal of Physics Communications 2 (1), 015005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289146298819560473,1,2018
Combinatorial optimization using networks of optical parametric oscillators,"PL McMahon, A Marandi, Y Haribara, R Hamerly, C Langrock, S Tamate, ...","Nonlinear Optics, NM2B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724071595649376597,1,2017
Universal logic gates for quantum-dot electron-spin qubits using trapped quantum-well exciton polaritons,"S Puri, PL McMahon, Y Yamamoto","Physical Review B 95 (12), 125410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836416999029440939,1,2017
Coherent Computing with Injection-Locked Laser Network,"S Utsunomiya, K Wen, K Takata, S Tamate, Y Yamamoto","Principles and Methods of Quantum Information Technologies, 185-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235357460798503423,1,2016
Radiative properties of multicarrier bound excitons in GaAs,"T Karin, RJ Barbour, C Santori, Y Yamamoto, Y Hirayama, KMC Fu","Physical Review B 91 (16), 165204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948910370349195805,1,2015
Exciton-polariton laser diodes,"M Amthor, J Fischer, IG Savenko, IA Shelykh, A Chernenko, ...","Nanophotonics and Micro/Nano Optics II 9277, 92770Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216646506510254583,1,2014
Single spins in semiconductor quantum dot microcavities,"S Höfling, K De Greve, PL McMahon, D Press, L Yu, JS Pelc, ...","Spintronics VI 8813, 88130F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125242503231347290,1,2013
Observation of BKT transition in BEC of exciton-polaritons in a semiconductor microcavity,"WH Nitsche, NY Kim, G Roumpos, S Höfling, A Forchel, Y Yamamoto","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240312982837985133,1,2013
Ultrafast optical control of individual electron and hole spin qubits: entanglement between a single quantum dot electron spin and a downconverted 1560-nm single photon,"K De Greve, PL McMahon, L Yu, JS Pelc, CM Natarajan, D Press, NY Kim, ...","Advances in Photonics of Quantum Computing, Memory, and Communication VI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292945484911817116,1,2013
"Exciton-polariton condensates in zero-, one-, and two-dimensional lattices","NY Kim, Y Yamamoto, S Utsunomiya, K Kusudo, S Höfling, A Forchel","Physics of Quantum Fluids, 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704415034106753136,1,2013
High-speed single-photon detection at 1550 nm via cascaded frequency upconversion,"JS Pelc, Q Zhang, CR Phillips, L Yu, Y Yamamoto, MM Fejer","CLEO: Science and Innovations, JTh3K. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890824303453514021,1,2012
Direct photoluminescence observation of the negative Bogoliubov branch in an exciton-polariton condensate,"T Horikiri, T Byrnes, N Ishida, A Löffler, S Höfling, A Forchel, Y Yamamoto","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914105142390251133,1,2012
Nuclear feedback in a single electron-charged quantum dot under pulsed optical control,"TD Ladd, D Press, K De Greve, PL McMahon, B Friess, C Schneider, ...","Advances in Photonics of Quantum Computing, Memory, and Communication IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441742825680631863,1,2011
Exciton-polariton laser diodes,"C Schneider, NY Kim, A Rahimi-Iman, WH Nitsche, M Lermer, M Kamp, ...","22nd IEEE International Semiconductor Laser Conference, 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422310114965143155,1,2010
Electrically pumped photonic crystal nanocavities using a laterally doped pin junction,"B Ellis, T Sarmiento, M Mayer, P Stone, J Beeman, B Zhang, O Dubon, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,1,2010
Electrically pumped photonic crystal nanocavities using a laterally doped pin junction,"B Ellis, T Sarmiento, M Mayer, P Stone, J Beeman, B Zhang, O Dubon, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912202138550019107,1,2010
Evidence for an electron nematic phase transition in underdoped iron pnictide superconductors,"JH Chu, JG Analytis, K De Greve, PL McMahon, Z Islam, Y Yamamoto, ...",arXiv preprint arXiv:1002.3364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493546545237348119,1,2010
Ultrafast control of a single electron spin,"D Press, Y Yamamoto","Spie Newsroom, page S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270431114541608626,1,2009
First and second order coherence of exciton-polariton condensates,"CW Lai, G Roumpos, A Forchel, Y Yamamoto",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812069641209914560,1,2008
Coherent single-photon generation and trapping with practical cavity QED systems,"DA Fattal, RG Beausoleil, Y Yamamoto","Quantum Electronics and Laser Science Conference, QThH2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284232851044099712,1,2007
Strongly Correlated Photons in a Photonic Crystal,"YC Na, S Utsunomiya, Y Yamamoto",arXiv preprint physics/0702216,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976344212578837308,1,2007
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Quantum Computers Based on Electron Spins Controlled by Ultrafast Off-Resonant Single Optical Pulses","SM Clark, KMC Fu, TD Ladd, Y Yamamoto","Physical Review Letters 99 (4), 40501-40600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171982817822706761,1,2007
Time-domain simulation of Schrödinger equation to determine the effective potential induced by an oscillating standing wave,"YCN Na, Y Yamamoto","Journal of applied physics 100 (4), 044901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153547934952704402,1,2006
Algorithm-based analysis of collective decoherence in quantum search,"CP Master, S Utsunomiya, Y Yamamoto","Prog. Inform. 3, 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625543496389614129,1,2006
1.5/spl mu/m photon-counting optical time domain reflectometry with a single-photon detector using up-conversion in a PPLN waveguide,"E Diamanti, C Langrock, MM Fejer, Y Yamamoto","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 1079-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521896373704540623,1,2005
Quantum physics 2. Interdisciplinary fields between physics and engineering,Y Yamamoto,"Nippon Butsuri Gakkai-Shi 60 (12), 928-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631731213899250996,1,2005
Generation of photon number states,"E Diamanti, E Waks, Y Yamamoto","International Quantum Electronics Conference, IMK1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734550910425038453,1,2004
The Rashba effect within the coherent scattering formalism with applications to electron quantum optics,"WD Oliver, G Feve, Y Yamamoto","Journal of superconductivity 16 (4), 719-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038141787296955698,1,2003
Multi-photon counting with visible light photon counter (VLPC),"E Waks, K Inoue, Y Yamamoto",2002 Summaries of Papers Presented at the Quantum Electronics and Laser …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978339744278221618,1,2002
Quantum Measurement of a Single System,"O Alter, Y Yamamoto","Measurement Science and Technology 13 (4), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129518202489768500,1,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Time-resolved spectroscopy of multiexcitonic decay in an InAs quantum dot","C Santori, GS Solomon, M Pelton, Y Yamamoto","Physical Review-Section B-Condensed Matter 65 (7), 73310-73310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124255606566180479,1,2002
Future Prospects,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309634978267244480,1,2001
Simultaneous Coulomb blockade for electrons and holes in p–n junctions: observation of Coulomb staircase and turnstile operation,"O Benson, J Kim, H Kan, Y Yamamoto","Physica E: Low-dimensional Systems and Nanostructures 8 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669046426463148256,1,2000
Biexcitonic Effects in Microcavities,"Y Yamamoto, F Tassone, H Cao","Semiconductor Cavity Quantum Electrodynamics, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809456337643207175,1,2000
Generation of squeezed light from semiconductor lasers and its application to precision measurements,Y Yamamoto,"Physica Scripta 1998 (T76), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270511085702880401,1,1998
Longitudinal mode-partition noise in diode lasers,"S Lathi, S Inoue, S Kasapi, Y Yamamoto","Quantum Electronics and Laser Science Conference, QWD1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576849095099707802,1,1997
Inhibition of the Measurement of the Wavefunction of a Single Quantum System and the Projection Postulate,"O Alter, Y Yamamoto","Quantum Physics, Chaos Theory, and Cosmology, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251063561445091163,1,1996
Stimulated emission of microcavity exciton polariton,"S Pau, J Jacobson, G Björk, Y Yamamoto","Coherence and Quantum Optics VII, 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466189720458657264,1,1996
Simulations of Partition Noise Suppression,"RC Liu, P Eastman, Y Yamamoto","Quantum Transport in Semiconductor Submicron Structures, 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100225247965311765,1,1996
Can We Measure the Wave Function of a Single Wave Packet of Light?,"O Alter, Y Yamamoto","Annals of the New York Academy of Sciences 755 (1), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349099881992862938,1,1995
Interferometry ysing injection-locked pymp-noise-suppressed semiconductor lasers,"G Björk, S Inoue, Y Yamamoto","International Quantum Electronics Conference, QThD2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783956130498388713,1,1994
Coherent control and suppressed nuclear feedback of a single quantum dot hole qubit,"KD Greve, PL McMahon, D Press, TD Ladd, Y Yamamoto, D Bisping, ...",arXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672300362746460708,1,0
Benchmarking coherent Ising machines and quantum annealers with MAX-CUT and SK problems,"R Hamerly, T Inagaki, P McMahon, D Venturelli, A Marandi, T Onodera, ...",APS Meeting Abstracts,,0,2019
Statistical mechanics of CDMA multiuser detector implemented in coherent Ising machine,"T Aonishi, K Mimura, M Okada, Y Yamamoto","Journal of Applied Physics 124 (23), 233102",,0,2018
Critical memory capacity of Hopfield model implemented in coherent Ising machine,"T Aonishi, M Okada, K Mimura, Y Yamamoto","Journal of Applied Physics 124 (15), 152129",,0,2018
Optical Neural Network operating at the Quantum Limit-Coherent Ising/XY/Recurrent Neural Network Machines,Y Yamamoto,"2018 Photonics in Switching and Computing (PSC), 1-4",,0,2018
Pillar Microcavities for Single-Photon Generation,"C Santori, D Fattal, J Vucˇkovic, M Pelton, GS Solomon, E Waks, D Press, ...","Practical Applications of Microresonators in Optics and Photonics, 73-152",,0,2018
Publisher Correction: Coherent Ising machines—optical neural networks operating at the quantum limit,"Y Yamamoto, K Aihara, T Leleu, K Kawarabayashi, S Kako, M Fejer, ...","npj Quantum Information 4 (1), 9",,0,2018
"Coherent Ising machines-optical neural networks operating at the quantum limit (vol 3, 2017)","Y Yamamoto, K Aihara, T Leleu, K Kawarabayashi, S Kako, M Fejer, ...",NPJ QUANTUM INFORMATION 4,,0,2018
Progress on coherent Ising machines constructed from optical parametric oscillators,"P McMahon, A Marandi, R Hamerly, E Ng, T Onodera, Y Haribara, ...",APS Meeting Abstracts,,0,2018
Berezinskii-Kosterlitz-Thouless Phase of a Driven-Dissipative Condensate,"NAY KIM, WH NITSCHE, Y YAMAMOTO","Universal Themes of Bose-Einstein Condensation, 187",,0,2017
Large-scale artificial spin network based on time-multiplexed degenerate optical parametric oscillators for coherent Ising machine,"H Takesue, T Inagaki, K Inaba, R Hamerly, K Inoue, Y Yamamoto",Nonlinear Frequency Generation and Conversion: Materials and Devices XVI …,,0,2017
Erratum: High-energy side-peak emission of exciton-polariton condensates in high density regime,"T Horikiri, M Yamaguchi, K Kamide, Y Matsuo, T Byrnes, N Ishida, ...","Scientific reports 6, 35094",,0,2016
Supplementary Information for A 16-bit Coherent Ising Machine for One-Dimensional Ring and Cubic Graph Problems,"K Takata, A Marandi, R Hamerly, Y Haribara, D Maruo, S Tamate, ...",,,0,2016
High-Orbital Exciton-Polariton Condensation: Towards Quantum-Simulator Applications,"NY Kim, K Kusudo, T Byrnes, N Masumoto, Y Yamamoto","Principles and Methods of Quantum Information Technologies, 363-384",,0,2016
Bose-Einstein Condensation: A Platform for Quantum Simulation Experiments,"Y Yamamoto, Y Takahashi","Principles and Methods of Quantum Information Technologies, 265-307",,0,2016
Spin-Photon Entanglement in Semiconductor Quantum Dots: Towards Solid-State-Based Quantum Repeaters,"K De Greve, Y Yamamoto","Principles and Methods of Quantum Information Technologies, 71-89",,0,2016
A Degenerate Optical Parametric Oscillator Network for Coherent Computation,"Z Wang, A Marandi, K Takata, RL Byer, Y Yamamoto","Principles and Methods of Quantum Information Technologies, 219-249",,0,2016
An electrically pumped polariton laser,"S Höfling, M Amthor, A Rahimi-Iman, NY Kim, J Fischer, IG Savenko, ...","2015 IEEE Photonics Conference (IPC), 613-614",,0,2015
Time-division-multiplexed degenerate optical parametric oscillator for a coherent Ising machine,"H Takesue, T Inagaki, K Inoue, Y Yamamoto","2015 IEEE Summer Topicals Meeting Series (SUM), 213-214",,0,2015
Time-Multiplexed Guided-Wave Optical Parametric Oscillator at Degeneracy for Large-Scale Ising Machines,"A Marandi, C Langrock, MM Fejer, RL Byer, Y Yamamoto","The European Conference on Lasers and Electro-Optics, CD_9_5",,0,2015
Background-free quantum frequency downconversion for two-photon interference of heterogeneous photon sources,"L Yu, CM Natarajan, T Horikiri, J Pelc, MG Tanner, E Abe, S Maier, ...","CLEO: QELS_Fundamental Science, FM3A. 5",,0,2015
Optical pumping of individual spins in self-assembled and site-controlled quantum dots,"K Lagoudakis, PL McMahon, K Fischer, K Muller, T Sarmiento, S Puri, ...","CLEO: QELS_Fundamental Science, FF2B. 3",,0,2015
Radiative properties of multi-carrier bound excitons in GaAs,"KM Fu, T Karin, R Barbour, C Santori, Y Yamamoto, Y Hirayama",APS Meeting Abstracts,,0,2015
Erratum: Second Thresholds in BEC-BCS-Laser Crossover of Exciton-Polariton Systems [Phys. Rev. Lett. ,"M Yamaguchi, K Kamide, R Nii, T Ogawa, Y Yamamoto","Physical Review Letters 113 (23), 239902",,0,2014
Polariton laser diodes,"S Höfling, C Schneider, M Amthor, NY Kim, A Rahimi-Iman, IG Savenko, ...","2014 Asia Communications and Photonics Conference (ACP), 1-3",,0,2014
Semiconductor Exciton-Polariton Lasers,"C Schneider, M Amthor, NY Kim, A Rahimi-Iman, IG Savenko, IA Shelykh, ...","2014 International Semiconductor Laser Conference, 3-4",,0,2014
Solving the Ising problem using degenerate optical parametric oscillators,"Z Wang, A Marandi, K Wen, RL Byer, Y Yamamoto","CLEO: QELS_Fundamental Science, FM2A. 2",,0,2014
Network of femtosecond degenerate OPOs for solving NP-Hard Ising problems,"A Marandi, K Takata, Z Wang, RL Byer, Y Yamamoto","CLEO: QELS_Fundamental Science, FM2A. 1",,0,2014
Exciton-polariton lasers in Magnetic Fields,"C Schneider, J Fischer, M Amthor, S Brodbeck, IG Savenko, IA Shelykh, ...","Quantum Sensing and Nanophotonic Devices XI 8993, 899308",,0,2014
An electrically driven polariton laser,"A Rahimi-Iman, C Schneider, NY Kim, J Fischer, IG Savenko, M Amthor, ...","Asia Communications and Photonics Conference, AW3B. 6",,0,2013
Data Search by a Laser Ising Machine with Gradual Pumping or Coupling,"K Takata, Y Yamamoto",arXiv preprint arXiv:1311.2368,,0,2013
New lasing from exciton-polariton condensates in high excitation regime,"T Horikiri, M Yamaguchi, K Kamide, Y Shikano, Y Matsuo, T Byrnes, ...","Conference on Lasers and Electro-Optics/Pacific Rim, TuG2_5",,0,2013
Ultrafast downconversion quantum interface for a single quantum dot spin and 1550-nm single-photon channel,"L Yu, JS Pelc, K De Greve, PL McMahon, CM Natarajan, NY Kim, E Abe, ...","CLEO: 2013, 1-2",,0,2013
Degenerate high-orbital microcavity exciton-polariton condensates in a lattice,"NY Kim, K Kusudo, A Lo, S Ho, A Forchel, Y Yamamoto","CLEO: 2013, 1-2",,0,2013
Entanglement between a single quantum spin and a photon through ultrafast frequency downconversion to telecom wavelengths,"K De Greve, L Yu, P McMahon, J Pelc, C Natarajan, NY Kim, E Abe, ...",APS Meeting Abstracts,,0,2013
Exciton-Polaritons condensates with flat bands in a two-dimensional kagome lattice,"NY Kim, N Masumoto, Y Yamamoto, S Hoefling, A Forchel",APS Meeting Abstracts,,0,2013
Tomography of a high-fidelity spin-photon entangled state,"P McMahon, K De Greve, L Yu, J Pelc, C Natarajan, NY Kim, E Abe, ...",APS Meeting Abstracts,,0,2013
Quantum Simulation Using Exciton-Polaritons and Their Applications Toward Accelerated Optimization Problem Search,"T Byrnes, K Yan, K Kusudo, M Fraser, Y Yamamoto","Interface Between Quantum Information and Statistical Physics, 37-58",,0,2013
Coherent optical control of quantum dot spins and spin-photon entanglement,"S Hoefling, K De Greve, PL McMahon, D Press, L Yu, JS Pelc, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2013
Polariton condensation and photon lasing: photoluminescence features at low temperature and in high excitation regime,"T Horikiri, Y Matsuo, Y Shikano, A Löffler, S Höfling, A Forchel, ...",arXiv preprint arXiv:1211.1753,,0,2012
Landau-Zener transition stabilized by the enhanced quantum Zeno effect in the bosonic system,"K Wen, T Byrnes, Y Yamamoto",arXiv preprint arXiv:1210.0173,,0,2012
"18pAK-8 Polarization switching of injection-locked semiconductor laser, VCSEL","MJR Talukder, S Utsunomiya, N Namekata, S Inoue, K Takata, K Wen, ...","Meeting Abstracts of the Physical Society of Japan 67.2. 2, 133",,0,2012
"Towards All Optical, Universal Quantum Computation using Trapped Electron Spins and Cavity Polariton Resonance","S Puri, NY Kim, E Abe, Y Yamamoto",arXiv preprint arXiv:1208.2252,,0,2012
Phase-coherent high-orbital microcavity exciton-polaritons in a lattice,"NY Kim, K Kusudo, S Höfling, A Forchel, Y Yamamoto","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Fault-tolerant quantum repeaters for long-distance quantum communication based on quantum dots,"NC Jones, K De Greve, Y Yamamoto","Quantum Electronics and Laser Science Conference, JW3I. 5",,0,2012
GaN-based microcavity polariton light emitting diodes,"TC Lu, YY Lai, SW Huang, JR Chen, YC Wu, SC Lin, SC Wang, ...","Light-Emitting Diodes: Materials, Devices, and Applications for Solid State …",,0,2012
Dirac Exciton-Polariton Condensates in a Triangular Lattice,"NY Kim, K Kusudo, S Hoefling, A Forchel, Y Yamamoto",APS March Meeting Abstracts,,0,2012
Exciton-polariton Vortex-Antivortex lattices in two-dimensional hexagonal potential geometries,"NY Kim, K Kusudo, S Hoefling, A Forchel, Y Yamamoto",APS March Meeting Abstracts,,0,2012
PRX’s Scope and Standards: A Case in Point,"NC Jones, R Van Meter, AG Fowler, PL McMahon, J Kim, TD Ladd, ...","PHYSICAL REVIEW Phys Rev X 2 (2), 030001",,0,2012
"18pAK-8 注入同期による面発光半導体レーザー (VCSEL) の偏光制御 (18pAK 量子エレクトロニクス (量子通信, 量子情報実験), 領域 1 (原子・分子, 量子エレクトロニクス, 放射線物理))","MJR Talukder, S Utsunomiya, N Namekata, S Inoue, K Takata, K Wen, ...","日本物理学会講演概要集 67, 133",,0,2012
Resource analysis for quantum simulation on a fault-tolerant quantum computer,"NC Jones, PL McMahon, J Whitfield, MH Yung, A Aspuru-Guzik, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
On the origin of non-monotonic doping dependence of the in-plane resistivity anisotropy in Ba(Fe,"HH Kuo, JH Chu, SC Riggs, L Yu, PL McMahon, K De Greve, ...",arXiv preprint arXiv:1103.4535,,0,2011
