Title,Authors,Platform,Cited_url,Cited_count,Year
Optogenetics: development and application,K Deisseroth,"Biophysical Journal 96 (3), 215a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081607647368691025,3,2009
Autofocus wireless power transfer to implantable devices in freely moving animals,"ASY Poon, JSY Ho, Y Tanabe, KL MONTGOMERY, L Grosenick, ...","US Patent 10,434,329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786286314758362372,2,2019
A neuronal circuit for activating descending modulation of neuropathic pain,"J Huang, VM Gadotti, L Chen, IA Souza, S Huang, D Wang, ...","Nature neuroscience, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476563484274329526,2,2019
Method and System for Imaging and Analysis of a Biological Specimen,"KA Deisseroth, WE Allen, B Hsueh, L Ye","US Patent App. 15/605,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788159000451123104,2,2018
Methods and Devices for Imaging Large Intact Tissue Samples,"R Tomer, KA Deisseroth","US Patent App. 15/120,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700529895875564233,2,2017
Light-field microscopy with phase masking,"N Cohen, MS Levoy, MJ Broxton, L Grosenick, S Yang, A Andalman, ...","US Patent App. 14/828,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314822900610051935,2,2016
Form meets function in the brain: Observing the activity and structure of specific neural connections,K Deisseroth,"Micro-, meso-and macro-connectomics of the brain, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392157697124733436,2,2016
"Cortically projecting basal forebrain parvalbumin neurons regulate cortical gamma band oscillations (vol 112, pg 3535, 2015)","T Kim, S Thankachan, JT McKenna, JM McNally, C Yang, JH Choi, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277192141091528204,2,2015
Network-level effects of optogenetic stimulation in a computer model of macaque primary motor cortex,"CC Kerr, DJ O'Shea, W Goo, S Dura-Bernal, JT Francis, I Diester, ...","BMC neuroscience 15 (1), P107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157195324152857139,2,2014
Parvalbumin interneurons and oscillations enhance information processing in cortical microcircuits,"V Sohal, F Zhang, O Yizhar, K Deisseroth",Front. Syst. Neurosci. Conference Abstract: Computational and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338610654369864009,2,2009
Targeting and readout strategies for fast optical neural control,"V Gradinaru, KR Thompson, F Zhang, M Mogri, K Kay, MB Schneider, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385638284688830837,2,2007
Erratum: Calmodulin priming: Nuclear translocation of a calmodulin complex and the memory of prior neuronal activity (Proceedings of the National Academy of Sciences of the …,"PG Mermelstein, K Deisseroth, N Dasgupta, AL Isaksen, RW Tsien",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193199263933223743,2,2002
Activity-dependent regulation of communication from synapse to nucleus,"H Bito, K Deisseroth, RW Tsien","TANIGUCHI SYMPOSIA ON BRAIN SCIENCES 22, 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280368583883785633,2,2000
Excitation of Diverse Classes of Cholecystokinin Interneurons in the Basal Amygdala Facilitates Fear Extinction,"L Rovira-Esteban, O Gunduz-Cinar, O Bukalo, A Limoges, E Brockway, ...",eNeuro 6 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776041793159648105,1,2019
Mapping Brain-Wide Afferent Inputs of Parvalbumin-Expressing GABAergic Neurons in Barrel Cortex Reveals Local and Long-Range Circuit Motifs,"G Hafner, M Witte, J Guy, N Subhashini, LE Fenno, C Ramakrishnan, ...","Cell reports 28 (13), 3450-3461. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458477579792856099,1,2019
Multimodal characterization of the human nucleus accumbens,"SCD Cartmell, Q Tian, BJ Thio, C Leuze, L Ye, NR Williams, G Yang, ...","NeuroImage 198, 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384820211202703551,1,2019
Dendritic calcium signals in rhesus macaque motor cortex drive an optical brain-computer interface,"EM Trautmann, DJ O’Shea, X Sun, JH Marshel, A Crow, B Hsueh, ...","bioRxiv, 780486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042840853776518231,1,2019
NMDA receptor activity regulates synaptic connections between retinal ganglion and bipolar cells,"B Young, CM Sanchez, C Ramakrishnan, P Wang, K Deisseroth, N Tian","Investigative Ophthalmology & Visual Science 59 (9), 1864-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645926779955763440,1,2018
Methods and Devices for Imaging and/or Optogenetic Control of Light-Responsive Neurons,"S Yang, KA Deisseroth, WE Allen, IV Kauvar, AS Andalman","US Patent App. 15/735,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876019023480186574,1,2018
The cortico-striatal circuit regulates sensorimotor gating via Disc1/Huntingtin-mediated Bdnf transport,"H Jaaro-Peled, S Kumar, D Hughes, SH Kim, S Zoubovsky, ...","bioRxiv, 497446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124545933052385085,1,2018
Fast whole brain imaging in adult Drosophila during response to stimuli and behavior,"S Aimon, T Katsuki, L Grosenick, M Broxton, K Deisseroth, TJ Sejnowski, ...","bioRxiv, 033803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923645008577181118,1,2017
Segregated cholinergic transmission modulates dopamine neurons integrated in distinct functional circuits,"D Dautan, AS Souza, I Huerta-Ocampo, M Valencia, M Assous, IB Witten, ...","Nature neuroscience 19 (8), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952767038976892185,1,2016
Optical deconstruction of fully-assembled biological systems,K Deisseroth,"The Febs Journal 281, 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467727802127628775,1,2014
193 Optogenetic Stimulation of Motor Cortex Neurons Promotes Functional Recovery After Stroke,"M Cheng, WJ Woodson, E Wang, S Wang, GH Sun, AG Lee, A Arac, ...","Neurosurgery 60 (CN_suppl_1), 184-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414146999798708891,1,2013
"A causal link between prediction errors, dopamine neurons and learning","P Janak, EE Steinberg, R Keiflin, JR Boivin, IB Witten, K Deisseroth, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508007682401168229,1,2013
A precise and minimally invasive approach to optogenetics in the awake primate,"JJ Nassi, AH Cetin, AW Roe, EM Callaway, K Deisseroth, JH Reynolds","Optogenetics: Optical Methods for Cellular Control 8586, 85860A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260792093801961627,1,2013
Abstract WP107: Optogenetic Stimulation of Human Neural Stem Cell Grafts In Ischemic Brain,"M Daadi, SY Lee, B Bajar, M Lo, C Ramakrishnan, G Sun, K Deisseroth, ...","Stroke 44 (suppl_1), AWP107-AWP107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803378317912362330,1,2013
Parvalbumin-positive basal forebrain neurons entrain cortical gamma oscillations and promote wakefulness,"T Kim, JT McKenna, JM McNally, L Chen, B Kocsis, K Deisseroth, ...","Sleep 35, A31-A31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711802622207693825,1,2012
OPTOGENETIC INHIBITION OF EPILEPTIFORM ACTIVITY IN ACUTE HIPPOCAMPAL SLICES: p515,"M Ledri, A Sørensen, L Nikitidou, D Kirik, K Deisseroth, M Kokaia",Epilepsia 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969276508034366152,1,2011
OPTOGENETIC CONTROL OF BRAIN REWARD CIRCUITRY: 213,"G Stuber, W van Leeuwen, J Hardjoprajitno, D Sparta, K Tye, ...",Alcoholism: Clinical & Experimental Research 34 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451021684980562736,1,2010
Controlling neuronal activity,"CA Tamminga, MB Schneider, V Gradinaru, F Zhang, K Deisseroth","AMERICAN JOURNAL OF PSYCHIATRY 165 (5), 562-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350285645146348586,1,2008
Communication between synapse and nucleus.,K Deisseroth,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174029951116817481,1,1999
Signaling from synapse to nucleus: Ca2+-dependent control at hippocampal synapses of nuclear CREB phosphorylation.,"H Bito, K Deisseroth, RW Tsien","FASEB JOURNAL 10 (6), 2429-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512554941049381110,1,1996
MtihHB.,"GD Morgan, VD Lee, R Mattas, SE Houlberg, AM Hogan, LJ Perkins, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877310744626984176,11985839858556683115",1,1994
Adult excitation-neurogenesis coupling: mechanisms and implications,"K Deisseroth, S Singla, H Toda, M Monje, TD Palmer, RC Malenka",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318952262619907376,1,0
Neural Circuit Dynamics of Brain States,K Deisseroth,"Make Life Visible, 39-54",,0,2020
Publisher Correction: Development of an optogenetic toolkit for neural circuit dissection in squirrel monkeys,"DJ O’Shea, P Kalanithi, EA Ferenczi, B Hsueh, C Chandrasekaran, ...","Scientific Reports 9 (1), 1-2",,0,2019
Multimodal image registration and connectivity analysis for integration of connectomic data from microscopy to MRI,"M Goubran, C Leuze, B Hsueh, M Aswendt, L Ye, Q Tian, MY Cheng, ...","Nature Communications 10 (1), 1-17",,0,2019
Functional maturation of human neural stem cells in a 3D bioengineered brain model enriched with fetal brain-derived matrix,"D Sood, DM Cairns, JM Dabbi, C Ramakrishnan, K Deisseroth, LD Black, ...","Scientific Reports 9 (1), 1-15",,0,2019
Engineered light-activated anion channel proteins and methods of use thereof,"KA Deisseroth, SY Lee, C Ramakrishnan, A Berndt","US Patent 10,478,499",,0,2019
Projection specific modulation of neural activity with a non-genetic method,"H Wang, L Fenno, Y Chen, C Kim, C Ramakrishnan, M Inoue, ...",2019 AIChE Annual Meeting,,0,2019
"Systems, methods and compositions for optical stimulation of target cells","K Deisseroth, F Zhang, V Gradinaru","US Patent App. 16/415,567",,0,2019
System for Optical Stimulation of Target Cells,"K Deisseroth, MB Schneider, DJ Mishelevich","US Patent App. 16/404,430",,0,2019
An Ultra-Sensitive Step-Function Opsin for Minimally Invasive Optogenetic Stimulation in Mice and Macaques,"X Gong, D Mendoza-Halliday, JT Ting, T Kaiser, X Sun, A Bastos, ...",,,0,2019
Dopamine receptor type 2 specific promoter and methods of use thereof,"KA Deisseroth, C Ramakrishnan, K Zalocusky","US Patent 10,435,709",,0,2019
Functional Targeted Brain Endoskeletonization,"KA Deisseroth, V Gradinaru","US Patent App. 16/151,057",,0,2019
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent App. 16/388,724",,0,2019
Light-activated chimeric opsins and methods of using the same,"K Deisseroth, O Yizhar, L Fenno, P Hegemann, M Prigge","US Patent App. 16/211,083",,0,2019
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 10,369,378",,0,2019
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent 10,371,776",,0,2019
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 16/375,384",,0,2019
"Systems, methods and compositions for optical stimulation of target cells","K Deisseroth, F Zhang, V Gradinaru","US Patent App. 16/261,388",,0,2019
Prefrontal cortex neuronal ensembles encoding fear drive fear expression during long-term memory retrieval,"G Giannotti, JA Heinsbroek, AJ Yue, K Deisseroth, J Peters","Scientific reports 9 (1), 1-7",,0,2019
Upconversion of light for use in optogenetic methods,"K Deisseroth, P Anikeeva","US Patent App. 16/267,144",,0,2019
System comprising a nucleotide sequence encoding a volvox carteri light-activated ion channel protein (VCHR1),"K Deisseroth, F Zhang, V Gradinaru","US Patent 10,350,430",,0,2019
Functional maturation of human neural stem cells in a 3D bioengineered brain model enriched with fetal brain matrix,"DL Kaplan, D Sood, DM Cairns, JM Dabbi, C Ramakrishnan, ...",BioRxiv,,0,2019
Methods for Visualization and Quantification of Fiber-Like Structures,"KA Deisseroth, L Ye, J McNab, Q Tian","US Patent App. 16/301,086",,0,2019
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 16/215,206",,0,2019
Comparing Fiber Orientation Estimates from CLARITY and Diffusion MRI in Macaque Visual Cortex,"M Barakovic, C Leuze, A Crow, Q Tian, A Daducci, JP Thiran, ...",ISMRM 27th Annual Meeting,,0,2019
"Devices, systems and methods for optogenetic modulation of action potentials in target cells","KA Deisseroth, EA Ferenczi, P Hegemann","US Patent App. 16/241,763",,0,2019
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent App. 16/238,418",,0,2019
Multifocal panoptic recording of cross-cortical neuronal dynamics in behaving mice,"IV Kauvar, TA Machado, E Yuen, J Kochalka, WE Allen, C Raja, ...","Optical Molecular Probes, Imaging and Drug Delivery, JW3B. 2",,0,2019
Upconversion of light for use in optogenetic methods,"K Deisseroth, P Anikeeva","US Patent App. 10/252,076",,0,2019
Three-dimensional in situ sequencing of single cells in intact tissue,"X Wang, WE Allen, K Deisseroth","The FASEB Journal 33 (1_supplement), 221.3-221.3",,0,2019
Opsin polypeptides and methods of use thereof,"K Deisseroth, F Zhang, V Gradinaru","US Patent App. 16/115,303",,0,2019
Methods and Systems for Imaging a Biological Sample,"R Tomer, KA Deisseroth","US Patent App. 15/770,683",,0,2019
"Prefrontal D1 dopamine signaling is required for temporal control (vol 109, pg 20726, 2012)","NS Narayanan, BB Land, JE Solder, K Deisseroth, RJ DiLeone",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2019
Control and characterization of memory function,"K Deisseroth, I Goshen","US Patent App. 16/112,202",,0,2019
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent App. 16/118,304",,0,2019
Optically-based stimulation of target cells and modifications thereto,"K Deisseroth, O Yizhar, L Gunaydin, P Hegemann, A Berndt","US Patent App. 16/052,482",,0,2019
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent App. 16/165,199",,0,2019
Investigating the feasibility of channelrhodopsin variants for nanoscale optogenetics,"MA Stahlberg, C Ramakrishnan, KI Willig, ES Boyden, K Deisseroth, ...","Neurophotonics 6 (1), 015007",,0,2019
Device And Method for Non-Invasive Neuromodulation,"K Deisseroth, MB Schneider","US Patent App. 16/037,974",,0,2019
How neurons move during action potentials,"T Ling, KC Boyle, V Zuckerman, T Flores, C Ramakrishnan, K Deisseroth, ...","bioRxiv, 765768",,0,2019
Basal forebrain parvalbumin neurons mediate arousals from sleep induced by hypercarbia or auditory stimuli,"JT McKenna, S Thankachan, DS Uygun, C Shukla, J Cordeira, ...","bioRxiv, 766659",,0,2019
Multiple overlapping hypothalamus-brainstem circuits drive rapid threat avoidance,"M Lovett-Barron, R Chen, S Bradbury, AS Andalman, M Wagle, S Guo, ...","bioRxiv, 745075",,0,2019
Two eARCHT3. 0 lines for optogenetic silencing of dopaminergic and serotonergic neurons.,"A Krol, VG Lopez Huerta, TE Corey, K Deisseroth, J Ting, G Feng","Frontiers in neural circuits 13, 4",,0,2019
Calcium indicator polypeptides and methods of use thereof,"KA Deisseroth, C Ramakrishnan, M Inoue","US Patent App. 15/990,132",,0,2018
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 15/912,257",,0,2018
Scale-Invariant Visual Capabilities Explained by Topographic Representations of Luminance and Texture in Primate V1,"G Benvenuti, Y Chen, C Ramakrishnan, K Deisseroth, WS Geisler, ...","Neuron 100 (6), 1504-1512. e4",,0,2018
Optically-controlled cns dysfunction,"K Deisseroth, K Tye, L Fenno","US Patent App. 15/957,608",,0,2018
System for optical stimulation of target cells,"K Deisseroth, F Zhang, DJ Mishelevich, MB Schneider","US Patent App. 16/041,647",,0,2018
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent App. 16/039,176",,0,2018
"Modular, Electro-optical Device for Increasing the Imaging Field of View using Time-Sequential Capture","KA Deisseroth, S Quirin","US Patent App. 15/939,107",,0,2018
Light-responsive polypeptides and methods of use thereof,"KA Deisseroth, A Berndt, SY Lee, C Ramakrishnan","US Patent App. 15/756,936",,0,2018
Investigation of the neural substrates underlying the homeostatic sleep response in the basal forebrain,"H Bouaouda, C Shukla, J McKenna, J McNally, S Winston, A Kalinchuk, ...",JOURNAL OF SLEEP RESEARCH 27,,0,2018
System for optical stimulation of target cells,"K Deisseroth, F Zhang, DJ Mishelevich, MB Schneider","US Patent App. 10/052,497",,0,2018
Method and Systems for Measuring Neural Activity,"KA Deisseroth, IV Kauvar","US Patent App. 15/749,052",,0,2018
An unique subtype of BCs provides excitatory input to both ON and OFF synaptic pathways from both rods and cones in the retina,"N Tian, B Young, C Ramakrishnan, P Wang, K Deisseroth, TH Ganjawala, ...","Investigative Ophthalmology & Visual Science 59 (9), 2995-2995",,0,2018
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent App. 10/018,695",,0,2018
Extinction of auditory threat memory triggers activation of p70 S6 kinase 1 in the basolateral nucleus of the amygdala.,"TN Huynh, E Santini, E Mojica, AE Fink, BS Hall, RN Fetcho, L Grosenick, ...","Molecular psychiatry 23 (6), 1393",,0,2018
INAUGURAL ARTICLE by a Recently Elected Academy Member: Neuronal activity regulates neurotransmitter switching in the adult brain following light-induced stress,"D Meng, H Li, K Deisseroth, S Leutgeb, NC Spitzer",Proceedings of the National Academy of Sciences of the United States of …,,0,2018
T273. A Critical Role for the Globus Pallidus in Cocaine-Triggered Plasticity Revealed Byrabies Activity Screen,"K Beier, C Kim, P Hoerbelt, LW Hung, B Heifets, K DeLoach, T Mosca, ...","Biological Psychiatry 83 (9), S235-S236",,0,2018
0074 Pharmacologic And Optogenetic Dissection Of Sleep Homeostatic Circuits In The Basal Forebrain,"H Bouaouda, C Shukla, JT McKenna, JM McNally, S Winston, ...","Sleep 41 (suppl_1), A30-A30",,0,2018
A Community-Developed Open-Source Computational Ecosystem for Big Neuro Data,"R Burns, E Perlman, A Baden, WG Roncal, B Falk, V Chandrashekhar, ...",arXiv preprint arXiv:1804.02835,,0,2018
Graft-Host Synaptic Connectivity Can be Optogenetically or Chemogenetically Inhibited to Eliminate Graft-Induced Dyskinesias Without Losing Anti-Parkinsonian Benefits,"K Venkiteswaran, M Dawson, V Iyer, N Patel, M Subramanian, E Jaffrey, ...","CELL TRANSPLANTATION 27 (4), 716-717",,0,2018
Control y caracterización de la función de la memoria,"K Deisseroth, I Goshen",,,0,2018
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent App. 15/726,931",,0,2018
"Systems, methods and compositions for optical stimulation of target cells","K Deisseroth, F Zhang, V Gradinaru","US Patent App. 15/658,090",,0,2018
System and method for optogenetic therapy,"DC Lundmark, K Deisseroth, F Moll, D Andersen, AK Arrow","US Patent App. 15/729,287",,0,2018
Publisher Correction: Whole-tissue biopsy phenotyping of three-dimensional tumours reveals patterns of cancer heterogeneity,"N Tanaka, S Kanatani, R Tomer, C Sahlgren, P Kronqvist, D Kaczynska, ...",Nature biomedical engineering,,0,2018
Reversible temporally-specific inhibition of muscle using a light-activated chloride channel,"C Gorini, S Iyer, S Vyas, C Ramakrishnan, K Deisseroth, S Delp","BioRxiv, 398156",,0,2018
A Proof-of-Principle of Nanoscale Optogenetics,"MA Stahlberg, C Ramakrishnan, KI Willig, ES Boyden, K Deisseroth, ...","bioRxiv, 395475",,0,2018
OPTOGENETICS AND RELATED TECHNOLOGIES FOR PSYCHIATRIC DISEASE RESEARCH,"LE Fenno, K Deisseroth","Charney & Nestler's Neurobiology of Mental Illness, 73",,0,2017
Rna fixation and detection in clarity-based hydrogel tissue,"KA Deisseroth, EL Sywlestrak, P Rajasethupathy, M Wright",,,0,2017
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 15/478,122",,0,2017
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 15/495,647",,0,2017
Methods and Compositions for Preparing Biological Specimens for Microscopic Analysis,"KA Deisseroth, K Chung","US Patent App. 15/431,388",,0,2017
Control optogenético de comportamientos relacionados con la recompensa,"K Deisseroth, I Witten",,,0,2017
Methods for preparing and analyzing tumor tissue samples for detection and monitoring of cancers,"L Goodman, KA Deisseroth",,,0,2017
DOPAMINERGIC DYNAMICS UNDERLYING SEX-SPECIFIC COCAINE REWARD PROCESSING,"ES Calipari, B Juarez, C Morel, DM Walker, E Riberio, C Ramakrishnan, ...","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 41, 320A-320A",,0,2017
682. Estrous Cycle-Dependent Alterations in Cocaine Affinity at the Dopamine Transporter Underlie Enhanced Cocaine Reward in Females,"E Calipari, B Juarez, C Morel, D Walker, M Cahill, C Ramakrishnan, ...","Biological Psychiatry 81 (10), S276",,0,2017
21. Role of BDNF in Regulating Sensitive Periods for Fear Regulation,"S Pattwell, C Liston, J Giza, K Deisseroth, F Lee","Biological Psychiatry 81 (10), S9-S10",,0,2017
Estrous cycle-dependent alterations in cocaine affinity at the dopamine transporter underlie enhanced cocaine reward in females,"ES Calipari, B Juarez, C Morel, DM Walker, M Cahill, E Riberio, ...","The FASEB Journal 31 (1_supplement), 989.6-989.6",,0,2017
"Cell line, system and method for optical control of secondary messengers","K Deisseroth, RD Airan","US Patent App. 15/258,876",,0,2017
A convergent depression vulnerability pathway encoded by emergent spatiotemporal dynamics,"R Hultman, K Ulrich, B Sachs, C Blount, D Carlson, N Ndubuizu, R Bagot, ...","bioRxiv, 154708",,0,2017
Basomedial Amygdala Mediates Top-Down Control of Anxiety and Fear,"A Adhikari, T Lerner, J Finkelstein, S Pak, J Jennings, T Davidson, ...","NEUROPSYCHOPHARMACOLOGY 41, S293-S294",,0,2016
Dopaminergic Dynamics Underlying Sex-Specific Cocaine Reward Processing,"E Calipari, B Juarez, C Morel, D Walker, E Riberio, C Ramakrishnan, ...","NEUROPSYCHOPHARMACOLOGY 41, S431-S432",,0,2016
"Hilar somatostatin interneuron loss reduces dentate gyrus inhibition in a mouse model of temporal lobe epilepsy (vol 57, pg 977, 2016)","G Hofmann, L Balgooyen, J Mattis, K Deisseroth, PS Buckmaster","EPILEPSIA 57 (11), 1946-1946",,0,2016
Outsourcing neural active control to passive composite mechanics: a tissue engineered cyborg ray,"M Gazzola, SJ Park, KS Park, S Park, V Di Santo, K Deisseroth, ...",APS Meeting Abstracts,,0,2016
Retinal ganglion cell subtype specific circuits in retina,"N Tian, B Young, K Huang, P Wang, C Ramakrishnan, K Deisseroth",Investigative Ophthalmology & Visual Science 57 (12),,0,2016
From the retina to the brain: retinal ganglion cell subtype specific visual circuits,"B Young, P Wang, C Ramakrishnan, K Deisseroth, N Tian","Investigative Ophthalmology & Visual Science 57 (12), 2760-2760",,0,2016
Highly multiplexed nanophotonic probes with independently controllable emitters for optogenetic brain stimulation,"E Segev, LC Moreaux, J Reimer, TM Fowler, D Chi, WD Sacher, M Lo, ...","CLEO: Applications and Technology, JTh4B. 2",,0,2016
"Integrated device for combined optical neuromodulation and electrical recording for chronic in vivo applications (vol 9, 016001, 2012)","J Wang, F Wagner, M Diagne, DA Borton, J Zhang, I Ozden, RD Burwell, ...",JOURNAL OF NEURAL ENGINEERING 13 (3),,0,2016
Beyond the brain,"K Montgomery, S Iyer, A Christensen, K Deisseroth, S Delp",Science Translational Medicine 8 (337),,0,2016
Preclinical Model of Parkinson’s Disease Using Circuit Specific Optogenetics (P5. 402),"N Patel, V Iyer, K Venkiteswaran, E Handly, C White, N Iqbal, P Sridhar, ...","Neurology 86 (16 Supplement), P5. 402",,0,2016
Chronic cocaine exposure alters D1 medium spiny neuron activity to promote relapse,"ES Calipari, RC Bagot, I Purushothaman, S Pirpinias, TJ Davidson, ...","The FASEB Journal 30 (1_supplement), 1186.2-1186.2",,0,2016
System and method for optogenetic therapy,"S Delp, K Deisseroth, D Andersen","US Patent App. 14/445,978",,0,2016
Abstract TP263,"M Aswendt, B Hsueh, S Ishizaka, G Sun, M Cheng, K Deisseroth, ...",Stroke 47 (Suppl_1),,0,2016
Abstract TP263: Whole Brain Screening of Cellular and Molecular Changes After Stroke,"M Aswendt, B Hsueh, S Ishizaka, G Sun, M Cheng, K Deisseroth, ...","Stroke 47 (suppl_1), ATP263-ATP263",,0,2016
INAUGURAL ARTICLE by a Recently Elected Academy Member: Structural foundations of optogenetics: Determinants of channelrhodopsin ion selectivity,"A Berndt, SY Lee, J Wietek, C Ramakrishnan, EE Steinberg, AJ Rashid, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2016
Note: this document was generated by automatic conversion from the latex source. Please see the. tex and/or. pdf versions for reference.,"DJ O’Shea, E Trautmann, C Chandrasekaran, S Stavisky, J Kao, ...",,,0,2016
Corrigendum: Integrated device for combined optical neuromodulation and electrical recording for chronic in vivo applications (2012 J. Neural Eng. 9,"J Wang, F Wagner, M Diagne, DA Borton, J Zhang, I Ozden, RD Burwell, ...","J. Neural Eng 13 (039501), 039501",,0,2016
Coordination of brain wide activity dynamics by dopaminergic neurons,"G Stuber, H Decot, V Namboodiri, W Gao, J McHenry, J Jennings, S Lee, ...",bioRxiv,,0,2016
Chronic Cocaine Exposure Alters Decision Making Through a D1 Medium Spiny Neuron Mechanism to Promote Relapse,"E Calipari, R Bagot, I Purushothaman, T Davidson, J Yorgason, C Pena, ...","NEUROPSYCHOPHARMACOLOGY 40, S240-S240",,0,2015
Rapid High-resolution Brain Mapping with CLARITY Optimized Light Sheet Microscopy (COLM),"R Tomer, K Deisseroth","Microscopy and Microanalysis 21 (S3), 717-718",,0,2015
Cocaine self-administration enhances D1 medium spiny neuron activity and drives drug seeking via microtubule signaling cascades,"E Calipari, M Cahill, R Bagot, D Damez-Werno, D Walker, J Landry, ...","Journal of Neurochemistry 134, 211-212",,0,2015
Optogenetic modulation of striatal dopaminergic cell transplants in Parkinsonian rats,"T Subramanian, K Venkiteswaran, T Gilmour, B Zhang, C Lieu, M Dawson, ...",Movement Disorders 30,,0,2015
Optical Tools for Probing Intact Biological Systems,K Deisseroth,"BIOLOGICAL PSYCHIATRY 77 (9), 1S-2S",,0,2015
Trevelyan AJ. The contribution of raised intraneuronal chloride to epileptic,"H Alfonsa, EM Merricks, NK Codadu, MO Cunningham, K Deisseroth, ...",,,0,2015
Optogenetic Dissection of Neural Circuit Function in Behaving Animals,"CG Herrera, A Adamantidis, F Zhang, K Deisseroth, L de Lecea","Neural Tracing Methods, 143-160",,0,2015
Examining Specific Circuits in Animal Models to Inform Neuromodulation Strategies for OCD Patients,"S Ahmari, T Spellman, N Douglass, M Khierbek, K Deisseroth, B Simpson, ...","NEUROPSYCHOPHARMACOLOGY 39, S445-S446",,0,2014
Put therapies first,LM Monteggia,"NATURE 515 (7526), 200-200",,0,2014
Functional Optogenetic Modulation of Striatal Transplants in Parkinsonian Rats,"T Subramanian, K Venkiteswaran, Z Liu, TP Gilmour, B Zgang, CA Lieu, ...","ANNALS OF NEUROLOGY 76, S50-S50",,0,2014
Advances in Neurotechniques: Methods that Reveal the Structure and Function of the Brain,"K Deisseroth, V Gradinaru","Science 345 (6197), 698-698",,0,2014
OPTOGENETICS REVEAL DELAYED AFFERENT SYNAPTOGENESIS ON GRAFTED HUMAN INDUCED PLURIPOTENT STEM CELL-DERIVED NEURAL PROGENITORS: p789,"N Avaliani, A Sorensen, M Ledri, J Bengzon, P Koch, O Brustle, ...","Epilepsia 55, 283-284",,0,2014
