Title,Authors,Platform,Cited_url,Cited_count,Year
Emerging frontiers in single-molecule fluorescence imaging,"WE Moerner, M Vrljic, S Nishimura, HM McConnell, KA Willets, RJ Twieg","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U284-U284",,0,2003
Cover Picture: Role of Temperature in Controlling Performance of Photorefractive Organic Glasses (ChemPhysChem 7/2003),"O Ostroverkhova, M He, RJ Twieg, WE Moerner","ChemPhysChem 4 (7), 653-653",,0,2003
Optically induced focusing-to-defocusing switching and self-trapping of light in a photorefractive organic glass,"Z Chen, M Asaro, O Ostroverkhova, WE Moerner, M He, RJ Twieg","Photorefractive Effects, Materials, and Devices, 425",,0,2003
Self-trapping of light in a photorefractive organic glass,"M Asaro, Z Chen, O Ostroverkhova, WE Moerner, M He, RJ Twieg, ...","Conference on Lasers and Electro-Optics, 2003. CLEO'03., 2 pp.",,0,2003
Optically sensing the state of a single molecule,"WE Moerner, O Ostroverkhova, KA Willets","Quantum Electronics and Laser Science Conference, QMA2",,0,2003
Single Molecules as Nanophotonic Probes and Sources,WE Moerner,APS Meeting Abstracts,,0,2003
Mechanisms of Photorefractivity in Polymeric Materials,"WE Moerner, RJ Twieg",STANFORD UNIV CA DEPT OF CHEMISTRY,,0,2002
Organic photorefractive material design strategies,"D Wright, UJ Gubler, S Sadhukhan, WE Moerner, M He, RJ Twieg, ...",Nonlinear Optical Transmission Processes and Organic Photorefractive …,,0,2002
"Photophysics of DsRed, a red fluorescent protein, from the ensemble to the single-molecule level","J Deich, B Lounis, FI Rosell, SG Boxer, WE Moerner","BIOPHYSICAL JOURNAL 82 (1), 46A-47A",,0,2002
A comparison of through-the-objective Total Internal Reflection and epifluorescence microscopies for single-molece fluorescence experiments,"MF Paige, E Bjerneld, WE Moerner","BIOPHYSICAL JOURNAL 82 (1), 45A-46A",,0,2002
"Monolithic photorefractive glasses based on new nonlinear optical chromophores containing a 2-dicyanomethylene-3-cyano-2, 5-dihydrofurane (DCDHF) acceptor group (see Figure …","O Ostroverkhova, D Wright, U Gubler, WE Moerner, M He, ...","Advanced Functional Materials 12 (9), 621-630",,0,2002
Synthesis and properties of some composite organic photorefractive materials.,"M He, RJ Twieg, U Gubler, D Wright, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U274-U274",,0,2001
Photorefractive and photochromic polymers as adaptive beam combiners for laser-based ultrasound detection,"U Gubler, D Wright, WE Moerner, M Klein",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,2001
A new charge transporting polymer for photorefractive applications,"D Wright, S Sadhukhan, W Moerner, M DeClue, J Siegel",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,2001
Single-molecule imaging in Caulobacter crescentus.,"MF Paige, E Judd, L Shapiro, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U285-U285",,0,2001
"Single-molecule spectroscopy, from quantum optics to molecular motors.","WE Moerner, B Lounis, H Sosa, EJG Peterman, LSB Goldstein","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U228-U228",,0,2001
"Single-Molecule Spectroscopy: From 2K, to Molecular Motors, to Quantum Optics",WE Moerner,APS Meeting Abstracts,,0,2001
Orientation and dynamics of kinesin motors revealed by fluorescence polarization microscopy of many and single molecules.,"HJ Sosa, EJG Peterman, WE Moerner, LSB Goldstein","BIOPHYSICAL JOURNAL 80 (1), 572A-572A",,0,2001
Optical studies of single biomolecules in aqueous environments.,"WE Moerner, S Brasselet, B Lounis, EJG Peterman, H Sosa, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U232-U232",,0,2000
Using Optical Tweezers to Study Biological Motors,"A BRUNGER, S PRUSINER, WE MOERNER, S SCHREIBER, ...","University of California, Berkeley",,0,2000
"DESIGN AND OPTIMIZATION OF CHROMOPHORES FOR LIQUID CRYSTAL AND PHOTOREFRACTIVE APPLICATIONS RJ TWIEG, M. HE, L. SUKHOMLINOVA, F. YOU Department of Chemistry, Kent State …","WE MOERNER, MA DIAZ-GARCIA, D WRIGHT, JD CASPERSON, ...","Organic Nonlinear Optical Materials and Devices 561, 119",,0,1999
Investigation of Photorefractive Materials with an Atomic Force Microscope,E Soergel,"Advances in Photorefractive Materials, Effects and Devices, MC5",,0,1999
Understanding Photorefractivity in High-Performance Polymer Composites,"WE Moerner, A Grunnet-Jepsen, D Wright, MS De Clue, JS Siegel, ...","Advances in Photorefractive Materials, Effects and Devices, OPM1",,0,1999
Study of the orientation of kinesin motors bound to microtubules using single molecule fluorescence polarization spectroscopy,"H Sosa, EJG Peterman, RM Dickson, R Sakowicz, WE Moerner, ...","MOLECULAR BIOLOGY OF THE CELL 9, 28A-28A",,0,1998
Trapping studies on photorefractive polymers,"D Wright, A Grunnet-Jepsen, MA Diaz-Garcia, JD Casperson, B Smith, ...","Xerographic Photoreceptors and Organic Photorefractive Materials IV 3471, 60-71",,0,1998
Fast and efficient photorefractivity in polymer composites.,"WE Moerner, MA Diaz-Garcia, A Grunnet-Jepsen, D Wright, M Bratcher, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U78-U78",,0,1998
Infrared Photorefractive Polymer Characterization System,"WE Moerner, Y Tor, J Siegel",CALIFORNIA UNIV SAN DIEGO LA JOLLA DEPT OF CHEMISTRY,,0,1998
Photorefractive effects in organic glass,"RJ Twieg, F You, R Wortmann, R Matschiner, C Glania, K Lukaszuk, ...",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
HIGH-SPEED PHOTOREFRACTIVE POLYMER COMPOSITES,"MA Diaz-Garcia, D Wright, M DeClue, J Casperson, BR Smith, ...","Conference on Lasers and Electro-Optics, CPD19",,0,1998
Recent advances in photorefractive polymer composites.,"WE Moerner, A Grunnet-Jepsen, D Wright, B Smith","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U197-U197",,0,1998
Single-molecule optical probes of local environments in gels and proteins.,"WE Moerner, RM Dickson, S Kummer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U85-U85",,0,1998
Optical Properties of Single Small Fluorophores and Single Green Fluorescent Protein Molecules in Poly (acrylamide) Gels,WE Moerner,APS March Meeting Abstracts,,0,1998
Quantum optical interactions between a single molecule and a spherical microcavity.,"DJ Norris, M Kuwata-Gonokami, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 50-PHYS",,0,1997
Photorefractive properties of low-glass-transition-temperature polymer composites,"A GrunnetJepsen, CL Thompson, RJ Twieg, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 123-PMSE",,0,1996
HIGH-RESOLUTION SPECTROSCOPY OF SINGLE MOLECULES IN SOLIDS,WE Moerner,Ohio State University,,0,1996
Reprinted with permission from The American Physical Society,"S Ducharme, JC Scott, RJ Twieg, WE Moerner","Landmark Papers On Photorefractive Nonlinear Optics, 427",,0,1995
Symposium on Data Storage II,"H Room, WE Moerner","THIN FILMS FOR PHOTONICS APPLICATIONS 2, 351",,0,1995
Dynamics and vibrational spectra of individual molecules in polymer glasses [2385-17],"AB Myers, P Tchenio, WE Moerner","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 103-103",,0,1995
"NEW FRONTIERS IN SINGLE-MOLECULE SPECTROSCOPY IN SOLIDS-RESONANCE FREQUENCY-SHIFTS, VIBRATIONAL-MODES, AND MAGNETIC-RESONANCE OF A SINGLE MOLECULAR SPIN",WE MOERNER,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 31-PHYS",,0,1994
Stratified volume photorefractive polymer structures,"JJ Stankus, SM Silence, RJ Twieg, DM Burland, GC Bjorklund, ...","Conference on Lasers and Electro-Optics, CMJ3",,0,1994
Second-order cascading as the origin of large third-order effects in single crystal core fibers,"DY Kim, WE Torruellas, C Bosshard, GI Stegeman, P Vidakovik, J Zyss, ...","International Quantum Electronics Conference, QME3",,0,1994
Progress in photorefractive polymers,"SM Silence, JJ Stankus, CA Walsh, JC Scott, RJ Twieg, RD Miller, ...","International Quantum Electronics Conference, QTuN2",,0,1994
FIBER OPTICS Photodarkening in Tb8+-doped phosphosilicate and germanosilicate optical fibers Experimental demonstration of compression of dispersed optical pulses by reflection …,"P Vidakovic, J Zyss, WE Moerner, R Twieg, G Bjorklund, T Zhai, ...","Optics Letters 19, 851",,0,1994
38/WD1-1 Single molecule spectroscopy: measurements of spectral shifts and fluorescence images,"M Croci, T Irngartinger, M Pirotta, V Palm, T Plakhotnik, WE Moerner, ...",Spectral hole-burning and related spectroscopies--science and applications …,,0,1994
"Photorefractive Polymers Achieve Net Gain, High Diffraction Efficiency and Speed","GC Bjorklund, DM Burland, M Donckers, E Ginsburg, F Hache, P Jenkner, ...","Optics and Photonics News 4 (12), 42_1-44",,0,1993
Recent progress in photorefractive polymers,"SM Silence, M Donckers, CA Walsh, F Hache, EJ Ginsburg, PK Jenkner, ...","Quantum Electronics and Laser Science Conference, QME1",,0,1993
OPTICAL SPECTROSCOPY OF SINGLE MOLECULES IN SOLIDS,WE MOERNER,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 74-PHYS",,0,1993
Two-beam coupling measurements of grating phase in a photorefractive polymer,"CA Walsh, WE Moerner","JOURNAL-OPTICAL SOCIETY OF AMERICA B 10, 753-753",,0,1993
"Advances in photorefractive polymers: high efficiency, improved speed, and net two-beam coupling gain","WE Moerner, GC Bjorklund, DM Burland, PK Jenkner","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 17, 220-220",,0,1993
Lightwave transmission of multiple television signals using an organic polymer electro-optic phase modulator [2025-63],"BA Smith, MC Jurich, WE Moerner, W Volksen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 499-499",,0,1993
Quantum Optics of a Single Molecule in a Solid,WE Moerner,"Optics and Photonics News 3 (12), 21-22",,0,1992
"Photochemical and Photophysical Dynamics of Persistent Spectral Hole-Burning, Photorefractivity and Single Molecular Absorbers in Condensed Matter",WE Moerner,IBM RESEARCH DIV SAN JOSE CA,,0,1992
Observation and Study of the Photorefractive Effect in Doped Nonlinear Polymers,"DM Burland, S Ducharme, WE Moerner, JC Scott, CA Walsh",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,,0,1992
Observation of Spectral Diffusion in Solids Using a Single Molecule,"WP Ambrose, T Basche, WE Moerner",IBM RESEARCH DIV SAN JOSE CA,,0,1992
Photorefractivity in doped nonlinear polymers,"WE Moerner, CA Walsh, JC Scott, DM Burland, GC Bjorklund, RJ Twieg","Conference on Lasers and Electro-Optics, CMG3",,0,1992
A solid as a single-molecule trap: observation of spectral diffusion and hole-burning on the single-center level,"WE Moerner, T Basché, WP Ambrose","Quantum Electronics and Laser Science Conference, QTuL1",,0,1992
"Research, applications highlight hole-burning topical",WE Moerner,"Optics & Photonics News 3, 29",,0,1992
Photon antibunching in the fluorescence of a single dye molecule trapped in a solid(Interim Report),"TH BASCHE, WE MOERNER",,,0,1992
Optical Spectra and Kinetics of Single Impurity Molecules in a Polymer: Spectral Diffusion and Persistent Spectral Hole-Burning,"WP Ambrose, T Basche, WE Moerner",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,,0,1991
DeAnza Room,WE Moerner,Persistent spectral hole-burning--science and applications: summaries of …,,0,1991
Hole burning a powerful research tool with key applications potential,WE Moerner,"Optics & Photonics News 2, 39",,0,1991
Finding a single molecule in a haystack: laser spectroscopy of solids from (square root of) N to N= 1,"WE Moerner, WP Ambrose",Optical Methods for Ultrasensitive Detection and Analysis: Techniques and …,,0,1991
Spectral diffusion of single impurity centers in crystals,"WE Moerner, WP Ambrose","Quantum Electronics and Laser Science Conference, QFA8",,0,1991
Observation of the photorefractive effect in doped nonlinear polymers,"WE Moerner, S Ducharme, JC Scott, RJ Twieg","Quantum Electronics and Laser Science Conference, QWJ6",,0,1991
Finding a Single Molecule in a Haystack: Laser Spectroscopy of Solids from Sqrt. N to N= 1,"WE Moerner, WP Ambrose",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,,0,1991
Single molecule spectral diffusion in a solid detected via fluorescence spectroscopy(Interim Technical Report),"WP AMBROSE, T BASCHE, WE MOERNER",,,0,1991
Detection and spectroscopy of single pentacene molecules in a p-terphenyl crystal by means of fluorescence excitation(Interim Technical Report),"WP AMBROSE, T BASCHE, WE MOERNER",,,0,1991
Photorefractivity in doped nonlinear organic polymers(Interim Technical Report),"WE MOERNER, C WALSH, JC SCOTT, S DUCHARME, DM BURLAND",,,0,1991
Optical modification of a single impurity molecule in a solid(Interim Technical Report),"T BASCHE, WE MOERNER",,,0,1991
Two-beam coupling measurements of grating phase in a photorefractive polymer(Interim Technical Report),"CA WALSH, WE MOERNER",,,0,1991
Observation of Spectral Diffusion in Crystals Using Single Impurity Molecules,"WP Ambrose, WE Moerner",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,,0,1990
LOW-TEMPERATURE SPECTROSCOPIC STUDIES OF POLY (DI-N-HEXYLSILANE) IN A GLASS,"C WALSH, DM BURLAND, WP AMBROSE, RD MILLER, WE MOERNER, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 171-POLY",,0,1990
Organic Nonlinear Optical Materials And Their Device Applications,"DM Burland, S Ducharme, WW Fleming, RD Miller, WE Moerner, WP Risk, ...","Digest on Nonlinear Optics: Materials, Phenomena and Devices, 322-323",,0,1990
Finding a needle in a haystack: optical detection and spectroscopy of single absorbers in solids,"WE MOERNER, L KADOR","International Quantum Electronics Conference, QTUF1",,0,1990
Photon gated persistent spectral hole burning for the meso-tetra-p-tolyl-Zn-tetrabenzoporphyrin/chloroform system in poly (methyl methacrylate): temperature dependence,"WP AMBROSE, WE MOERNER","International Quantum Electronics Conference, QTHL2",,0,1990
Phase-Sensitive Optical Detection of Ballistic Phonon Pulses Using Frequency-Modulation Spectroscopy and Persistent Spectral Holes,"WP Ambrose, WE Moerner",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,,0,1990
Intracavity frequency doubling of a Nd: YAG laser with an organic nonlinear optical crystal. Interim report,"S Ducharme, WP Risk, WE Moerner, VY Lee, RJ Twieg","IBM Research Div., San Jose, CA (USA). Almaden Research Center",,0,1990
Observation of the photorefractive effect in a polymer(Interim Technical Report),"S DUCHARME, JC SCOTT, RJ TWIEG, WE MOERNER",,,0,1990
Observation of spectral diffusion in crystals using single impurity molecules(Interim Technical Report),"WP AMBROSE, WE MOERNER",,,0,1990
Ultrasensitive laser spectroscopy in solids: Statistical fine structure and single-molecule detection(Interim Report),WE MOERNER,,,0,1990
Optical Detection and Probing of Single Dopant Molecules of Pentacene in a p-Terphenyl Crystal by Means of Absorption Spectroscopy,"L Kador, DE Horne, WE Moerner",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,,0,1989
Possibility for photorefractive effects in organic electrooptic crystals,"S DUCHARME, GC BJORKLUND, H LOOSER, RJ TWIEG, ...","Quantum Electronics and Laser Science Conference, WDD9",,0,1989
STATISTICAL PROPERTIES OF INHOMOGENEOUSLY BROADENED LINES IN SOLIDS,WE MOERNER,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 197, 147-PHYS",,0,1989
Statistical fine structure in inhomogeneously broadened absorption lines in solids,"WE Moerner, TP Carter","AIP Conference Proceedings 172 (1), 419-424",,0,1988
Dynamical Hole-Burning Requirements for Frequency Domain Optical Storage,WE Moerner,"Unconventional Photoactive Solids, 41-51",,0,1988
Toward a powerful application of laser spectroscopy: photon-gated persistent spectral hole burning,"WE MOERNER, RM MACFARLANE","Conference on Lasers and Electro-Optics, TUM4",,0,1987
New mechanism for photon-gated spectral hole burning: donor-acceptor electron transfer,"TP CARTER, C Brauchle, VY LEE, M Manavi, WE MOERNER","International Quantum Electronics Conference, FBB1",,0,1987
New mechanism for photon-gated spectral hole,"TP Carter, C Brauchle, VY Lee, M Manavi, WE Moerner",Journal of the Optical Society of America B Optical Physics 4,,0,1987
""" Frequency Domain Optical Storage and Other Applications of Persistent Spectral Hole-Burning"" Persistent Spectral Hole-Burning",WE MOERNER,"Science and Application, 251-307",,0,1987
Statistical fine structure in inhomogeneously broadened absorption lines in solids(Interim Technical Report),"WE MOERNER, TP CARTER",,,0,1987
Optical data storage,AE Bell,"Applied optics 25 (22), 3985-3985",,0,1986
Phase-sensitive detection of persistent spectral holes using synchronous ultrasonic modulation spectroscopy,"WE Moerner, AL Huston","International Quantum Electronics Conference, FCC8",,0,1986
Fast burning of persistent spectral holes in small laser spots using photon-gated materials(Interim Technical Report),"WE MOERNER, TP CARTER, C BRAEUCHLE",,,0,1986
Photon-gated spectral hole-burning via donor-acceptor electron transfer(Interim Technical Report),"TP CARTER, C BRAUCHLE, VY LEE, M MANAVI, WE MOERNER",,,0,1986
Shot-noise-limited detection in FM spectroscopy by optical nulling of residual amplitude modulation,"M Gehrtz, WE Moerner, GC Bjorklund, EA Whittaker","Conference on Lasers and Electro-Optics, WN2",,0,1985
"TWO-COLOR, PHOTON-GATED SPECTRAL HOLE-BURNING","WE Moerner, M Gehrtz, HWH Lee, RM Macfarlane, E Marinero, ...","Conference on Lasers and Electro-Optics, ThZ6",,0,1985
The Spectroscopic Search for Single-Photon Materials,WE Moerner,"Photonics Spectra 19 (2), 59-&",,0,1985
"Radiation Effects in Optical Materials: Proceedings: Held in Conjunction with the Southwest Conference on Optics: March 6-7, 1985, Albuquerque, New Mexico",PW Levy,SPIE--the International Society for Optical Engineering,,0,1985
Progress in frequency domain optical storage,"FM SCHELLENBERG, WE MOERNER, MD LEVENSON, ...","Conference on Lasers and Electro-Optics, THI41",,0,1984
Zero-background detection of persistent spectral holes using ultrasonic modulation,"AL HUSTON, WE MOERNER","Conference on Lasers and Electro-Optics, FJ2",,0,1984
Hole-burning spectroscopy as a probe of phototautomerization dynamics in phthalocyanine Systems,"WE MOERNER, M ROMAGNOLI, VY LEE, FM SCHELLENBERG, ...","Conference on Lasers and Electro-Optics, WD5",,0,1984
Progress in frequency domain optical storage.,"GC Bjorklund, WE Moerner, MD Levenson, FM Schellenberg, DJ Bernays",Topical Meet. Optical Data Storage,,0,1984
Materials for spectral hole-burning storage,WE MOERNER,"Conference on Lasers and Electro-Optics, WM3",,0,1983
Frequency-domain optical storage using spectral hole burning (A),"WE Moerner, MD Levenson, P Pokrowsky, GC Bjorklund",Journal of the Optical Society of America (1917-1983) 73,,0,1983
High-sensitivity spectral hole burning (A),"WE Moerner, GC Bjorklund, G Castro, A Gutierrez, P Kaipa, F Luty, ...","J. Opt. Soc. Am., vol. 73, page 1397 73",,0,1983
Nonlinear processes II,"RM Shelby, RM Macfarlane, DP Burum, J Friedrich, D Haarer, ...","Applied Physics B: Lasers and Optics 28, 262-268",,0,1982
Physical origins of the optical nonlinearities of materials: an overview,CL Tang,"Conference on Lasers and Electro-Optics, FA1",,0,1982
Progress in frequency domain optical memories,"GC BJORKLUND, WE MOERNER, FM SCHELLENBERG","Conference on Lasers and Electro-Optics, FF1",,0,1982
Persistant nonphotochemical hole-burning of a molecular vibrational mode in alkali halide lattices,"WE MOERNER, AJ SIEVERS, RH SILSBEE, AR CHRAPLYVY, ...","Conference on Lasers and Electro-Optics, FK2",,0,1982
VIBRATIONAL RELAXATION DYNAMICS OF AN INFRARED-LASER-EXCITED MOLECULAR IMPURITY MODE IN ALKALI HALIDE LATTICES.,WE Moerner,,,0,1982
HOLE BURNING MEASUREMENTS OF THE REO4-VIBRATIONAL-MODE HOMOGENEOUS LINEWIDTH IN KI-RBI AT LOW-TEMPERATURES,"AR CHRAPLYVY, WE MOERNER, AJ SIEVERS","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 280-280",,0,1981
LASER SATURATION STUDIES OF THE REO4-NU-3 VIBRATIONAL-MODE IN MIXED ALKALI-HALIDE SYSTEMS AT LOW-TEMPERATURES,"WE MOERNER, AJ SIEVERS, AR CHRAPLYVY","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 279-280",,0,1981
SHORT PULSE GENERATION BY OPTICAL FREE INDUCTION DECAY IN A SATURABLE ABSORBER,"WE MOERNER, RT WARNER, AJ SIEVERS","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 359-359",,0,1980
2-TRANSDUCER FORMULA FOR MORE PRECISE DETERMINATION OF ULTRASONIC PHASE VELOCITY FROM STANDING WAVE MEASUREMENTS,"HI RINGERMACHER, WE MOERNER, JG MILLER","IEEE TRANSACTIONS ON SONICS AND ULTRASONICS, 239-239",,0,1975
Ultrasonic Determination of Magnetoelastic and Anisotropy Constants of Single Crystal Ni,"VE Stubblefield, WE Moerner, PA Fedders, JG Miller, DI Bolef","1974 Ultrasonics Symposium, 474-477",,0,1974
IMPROVED TRANSDUCER CORRECTION FOR STANDING WAVE ULTRASONIC VELOCITY-MEASUREMENTS,"RINGERMA. HI, WE MOERNER, JG MILLER","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (1), 106-106",,0,1974
William E. Moerner William E. Moerner,WE Moerner,,,0,0
William E. Moerner,WE Moerner,,,0,0
Easy-DHPSF 2.0: open-source software for three-dimensional localization and two-color registration of single molecules with nanoscale accuracy,"C Bayas, A von Diezmann, AK Gustavsson, WE Moerner",,,0,0
"Single-Molecule Optical Detection, Imaging and Spectroscopy edited by","T Basch, WE Moerner, M Orrit, UP Wild",,,0,0
Holographic data storage in photorefractive polymers,"PM Lundquist, C Poga, RG DeVoe, Y Jia, WE Moerner, RM Shelby, ...",Summaries of papers presented at the Conference on Lasers and Electro-Optics,,0,0
A mikroszkópos feloldási korlát áttörése,"E Betzig, SW Hell, WE Moerner","Természet Világa, 53",,0,0
"Preprint highlights, selected by the biological community","JJ Franco, YM Atieh, CD Bryan, KM Kwan, GT Eisenhoffer Jr",,,0,0
Supplemental material for CHOLESTEROL DEPLETION SUPPRESSES THE TRANSLATIONAL DIFFUSION OF CLASS II MHC PROTEINS IN PLASMA MEMBRANE,"M Vrljic, SY Nishimura, WE Moerner, HM McConnell",,,0,0
"Sunday, February 16, 2014 203a","ARS von Diezmann, A Gahlmann, JL Ptacin, L Shapiro, WE Moerner",,,0,0
"176a Monday, February 29, 2016","M Lee, M Lew, A von Diezmann, L Weiss, Y Shechtman, WE Moerner",,,0,0
Committees and sponsors,"T Basche, R Cone, TC Chang, D Dolfi, J Friedrich, JP Galaup, SW Hell, ...",,,0,0
Single Molecule Approaches to Biology,"NH Dekker, WE Moerner, JM Fernandez, SW Hell",,,0,0
oRlENTATloN oF EMIssIoN DlPoLE MoMENĪ,"T Plakhotnlk, WE Moerner, V Palm, U P'Wild",,,0,0
Enzymatic Activation of Nitro-Aryl Fluorogens in Live Bacteria for Enzymatic Turnover-Activated Localization Microscopy,"MK Lee, J Williams, RJ Twieg, J Rao, WE Moerner",,,0,0
"R. J. TWIEG, M. HE, L. SUKHOMLINOVA, F. YOU","WE MOERNER, MA DIAZ-GARCIA, D WRIGHT, JD CASPERSON, ...",,,0,0
IMAGINATION,"E Betzig, X Zhuang, WE Moerner",,,0,0
Create your free account,WE Moerner,,,0,0
Biomedical Optics & Medical Imaging Sensing interactions between single molecules by their motions,"Q Wang, WE Moerner",,,0,0
International Advisory and Program Committee,"R Babbitt, T Basche, R Cone, TC Chang, D Dolfi, J Friedrich, JP Galaup, ...",,,0,0
Committees and Sponsors,"T Basche, TC Chang, J Kikas, WE Moerner, N Murase, M Orrit, S Saikan, ...",,,0,0
Towards in silico biological cell: Bridging experiments and simulations,W Moerner,,,0,0
Supplementary figures and text,"JS Biteen, MA Thompson, NK Tselentis, GR Bowman, L Shapiro, ...",,,0,0
Supplemental Appendix for “Three-Dimensional Single-Molecule Fluorescence Imaging Beyond the Diffraction Limit Using a Double-Helix Point Spread Function”,"SRP Pavani, MA Thompson, JS Biteen, SJ Lord, N Liu, RJ Twieg, ...",,,0,0
Very large cubic nonlinearities in quadratic molecular media induced by cascading second order processes,"P Vldakovic, J Zyss, D Kim, W Toruellas, G Stegeman, W Moerner","Conference on Lasers and Electro-Optics Europe, 204-205",,0,0
Studies of Single Green Fluorescent Proteins (GFP) in Gels,"RM Dickson, A Cubitt, RY Tsien, WE Moerner",,,0,0
