Title,Authors,Platform,Cited_url,Cited_count,Year
ACC/AHA 2002 guideline update for exercise testing: summary article: a report of the ACC/AHA Task Force on Practice Guidelines (Committee to Update the 1997 Exercise Testing …,"RJ Gibbons, GJ Balady, JT Bricker, BR Chaitman, GF Fletcher, ...","J Am Coll Cardiol 40 (8), 1531-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083958281784131382,81,2002
Maximal exercise testing and gas exchange in patients with chronic atrial fibrillation,"JE Atwood, J Myers, M Sullivan, S Forbes, R Friis, W Pewen, P Callaham, ...","Journal of the American College of Cardiology 11 (3), 508-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842087871021275463,81,1988
Review of studies using multivariable analysis of clinical and exercise test data to predict angiographic coronary artery disease,"H Yamada, D Do, A Morise, JE Atwood, V Froelicher","Progress in cardiovascular diseases 39 (5), 457-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432533414589032191,79,1997
"Body mass, fitness and survival in veteran patients: another obesity paradox?","P McAuley, J Myers, J Abella, V Froelicher","The American journal of medicine 120 (6), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477262556141315551,78,2007
Analysis of epidemiologic studies of physical inactivity as risk factor for coronary artery disease,"VF Froelicher, A Oberman","Progress in cardiovascular diseases 15 (1), 41-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851304214524263233,78,1972
Peak systolic blood pressure/end-systolic volume ratio: assessment at rest and during exercise in normal subjects and patients with coronary heart disease,"R Slutsky, J Karliner, K Gerber, A Battler, V Froelicher, G Gregoratos, ...","The American journal of cardiology 46 (5), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670255514346014732,77,1980
Exercise capacity and body mass as predictors of mortality among male veterans with type 2 diabetes,"PA McAuley, JN Myers, JP Abella, SY Tan, VF Froelicher","Diabetes Care 30 (6), 1539-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256594145648122662,75,2007
Exercise testing: procedures and implementation,"J Myers, VF Froelicher","Cardiology clinics 11 (2), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754880378936069641,75,1993
Left ventricular ejection fraction and first third ejection fraction early after acute myocardial infarction: value for predicting mortality and morbidity,"A Battler, R Slutsky, J Karliner, V Froelicher, W Ashburn, J Ross Jr","The American journal of cardiology 45 (2), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483238356819360296,75,1980
Electrocardiographic arrhythmia risk testing,"G Engel, JG Beckerman, VF Froelicher, T Yamazaki, HA Chen, ...","Current problems in cardiology 29 (7), 365-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550780609644997061,74,2004
The electrocardiographic response to maximal treadmill exercise of asymptomatic men with left bundle branch block,"JE Whinnery, VF Froelicher Jr, AJ Stewart, MR Longo Jr, JH Triebwasser, ...","American heart journal 94 (3), 316-324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223965725345909841,13476666787932875905",74,1977
Manual of Exercise Testing E-Book,"VF Froelicher, JN Myers",Elsevier Health Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288668317178491749,72,2006
Exercise standards for testing and training,"B Chaitman, R Eckel, J Fleg, VF Froelicher, AS Leon, IL Pina, R Rodney, ...","Circulation 104, 1694-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913518539795155200,72,2001
A comparison of two bipolar exercise electrocardiographic leads to lead V5,"LCVF Froelicher Jr, R Wolthius, N Keiser, A Stewart, J Fischer, ...","Chest 70 (5), 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045684728704999516,72,1976
Optimal sampling interval to estimate heart rate at rest and during exercise in atrial fibrillation,"JE Atwood, J Myers, S Sandhu, B Lachterman, R Friis, A Oshita, S Forbes, ...","The American journal of cardiology 63 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811866374690667909,71,1989
Screening for asymptomatic coronary artery disease,"GS Uhl, V Froelicher","Journal of the American College of Cardiology 1 (3), 946-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635030460130487000,71,1983
"Cardiac rehabilitation, adult fitness, and exercise testing","PK Wilson, PS Fardy, VF Froelicher",Lea & Febiger,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624212388362940878,71,1981
Physical activity and coronary heart disease,"V Froelicher, A Battler, D McKirnan","Cardiology 65 (3), 153-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205940487262903581,71,1980
Novel predictor of prognosis from exercise stress testing: heart rate variability response to the exercise treadmill test,"FE Dewey, JV Freeman, G Engel, R Oviedo, N Abrol, N Ahmed, J Myers, ...","American heart journal 153 (2), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548644888382912042,70,2007
Simple treadmill score to diagnose coronary disease,"V Raxwal, K Shetler, A Morise, D Do, J Myers, JE Atwood, VF Froelicher","Chest 119 (6), 1933-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531608962194969264,70,2001
A consensus approach to diagnosing coronary artery disease based on clinical and exercise test data,"D Do, JA West, E Atwood, V Froelicher, A Morise","Chest 111 (6), 1742-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196612662011391054,70,1997
Scientific evidence of the value of cardiac rehabilitation services with emphasis on patients following myocardial infarction—section I: exercise conditioning component,"AS Leon, C Certo, P Comoss, BA Franklin, V Froelicher, WL Haskell, ...","Journal of Cardiopulmonary Rehabilitation and Prevention 10 (3), 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967579668920260680,70,1990
A comparison of the standard 12-lead electrocardiogram to exercise electrode placements,"P Gamble, H McManus, D Jensen, V Froelicher","Chest 85 (5), 616-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192702064037010047,70,1984
The prognostic value of early repolarization with ST-segment elevation in African Americans,"MV Perez, A Uberoi, NA Jain, E Ashley, MP Turakhia, V Froelicher","Heart Rhythm 9 (4), 558-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809109626856835548,69,2012
Effects of chronotropic incompetence and β-blocker use on the exercise treadmill test in men,"AJ Gauri, VK Raxwal, L Roux, WF Fearon, VF Froelicher","American heart journal 142 (1), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547611733916944864,69,2001
Improvement in ventricular function during exercise studied with radionuclide ventriculography after cardiac rehabilitation,"D Jensen, JE Atwood, V Froelicher, MD McKirnan, A Battler, W Ashburn, ...","The American journal of cardiology 46 (5), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973202847109997142,69,1980
The exercise test in perspective.,"LT Sheffield, TJ Reeves, H Blackburn, MH Ellestad, VF Froelicher, ...","Circulation 55 (5), 681-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044031681897990013,69,1977
Fitness and fatness as mortality predictors in healthy older men: the veterans exercise testing study,"P McAuley, J Pittsley, J Myers, J Abella, VF Froelicher",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299033604639085302,68,2009
"Management of the patient with congestive heart failure using outpatient, home, and palliative care","SE Quaglietti, JE Atwood, L Ackerman, V Froelicher","Progress in cardiovascular diseases 43 (3), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984511616525444407,68,2000
Hemodynamic determinants of exercise capacity in chronic atrial fibrillation,"K Ueshima, J Myers, PM Ribisl, JE Atwood, CK Morris, T Kawaguchi, J Liu, ...","American heart journal 125 (5), 1301-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965933500478308192,68,1993
Computer analysis of the exercise ECG: a review,"K Watanabe, V Bhargava, V Froelicher","Progress in cardiovascular diseases 22 (6), 423-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108247500904049663,67,1980
Diltiazem and exercise performance in patients with chronic atrial fibrillation,"JE Atwood, JN Myers, MJ Sullivan, SM Forbes, WF Pewen, VF Froelicher","Chest 93 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977061395563045400,66,1988
Altered ventricular repolarization in central sympathetic dysfunction associated with spinal cord injury,"KG Lehmann, AH Shandling, AU Yusi, VF Froelicher","The American journal of cardiology 63 (20), 1498-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725134760463701103,65,1989
Increased exercise capacity after digoxin administration in patients with heart failure,"M Sullivan, JE Atwood, J Myers, J Feuer, P Hall, B Kellerman, S Forbes, ...","Journal of the American College of Cardiology 13 (5), 1138-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612251633220191163,65,1989
The obesity paradox and weight loss,"J Myers, K Lata, S Chowdhury, P McAuley, N Jain, V Froelicher","The American journal of medicine 124 (10), 924-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860487917586567739,64,2011
Ventricular tachycardia during routine treadmill testing: risk and prognosis,"JC Yang, RC Wesley, VF Froelicher","Archives of internal medicine 151 (2), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563201290820782124,64,1991
Predicting oxygen uptake from treadmill testing in normal subjects and coronary artery disease patients,"JM Roberts, M Sullivan, VF Froelicher, F Genter, J Myers","American heart journal 108 (6), 1454-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639500279668042684,64,1984
The importance of heart rate recovery in patients with heart failure or left ventricular systolic dysfunction,"MJ Lipinski, GW Vetrovec, D Gorelik, VF Froelicher","Journal of cardiac failure 11 (8), 624-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174109461844918525,63,2005
Prevalence and prognostic value of exercise-induced ventricular arrhythmias,"S Partington, J Myers, S Cho, V Froelicher, S Chun","American heart journal 145 (1), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975110215662720349,63,2003
Exercise testing in patients with aortic stenosis,"JE Atwood, S Kawanishi, J Myers, VF Froelicher","Chest 93 (5), 1083-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337438962694225476,63,1988
Maximal exercise oxygen pulse as a predictor of mortality among male veterans referred for exercise testing,"RB Oliveira, J Myers, CGS Araujo, J Abella, S Mandic, V Froelicher","European Journal of Cardiovascular Prevention & Rehabilitation 16 (3), 358-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791980887186734320,62,2009
Usefulness of exercise-induced ST-segment depression in the inferior leads during exercise testing as a marker for coronary artery disease,"CP Miranda, J Liu, A Kadar, A Janosi, J Froning, KG Lehmann, ...","American Journal of Cardiology 69 (4), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221532917014388735,62,1992
Impact of left ventricular hypertrophy on blood pressure responses to exercise,"DHG Smith, JM Neutel, WF Graettinger, J Myers, VF Froelicher, MA Weber","The American journal of cardiology 69 (3), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993210985183764,61,1992
Prognostic significance of PVCs and resting heart rate,"G Engel, S Cho, A Ghayoumi, T Yamazaki, S Chun, WF Fearon, ...","Annals of Noninvasive Electrocardiology 12 (2), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515739098151453517,60,2007
A randomized trial of the effects of exercise training after coronary artery bypass surgery,"V Froelicher, D Jensen, M Sullivan","Archives of internal medicine 145 (4), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218826432441994458,59,1985
Ventricular arrhythmias during clinical treadmill testing and prognosis,"FE Dewey, JR Kapoor, RS Williams, MJ Lipinski, EA Ashley, D Hadley, ...","Archives of internal medicine 168 (2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884993058224431257,58,2008
Can areas of myocardial ischemia be localized by the exercise electrocardiogram? A correlative study with thallium-201 scintigraphy,"S Abouantoun, S Ahnve, M Savvides, K Witztum, D Jensen, V Froelicher","American heart journal 108 (4), 933-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936951377252468552,58,1984
The prediction of maximal oxygen consumption from a continuous exercise treadmill protocol,"VF Froelicher Jr, MC Lancaster","American heart journal 87 (4), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096373200476517393,58,1974
Angiotensin-converting enzyme genotype predicts cardiac and autonomic responses to prolonged exercise,"EA Ashley, A Kardos, ES Jack, W Habenbacher, M Wheeler, YM Kim, ...","Journal of the American College of Cardiology 48 (3), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011771483591194318,57,2006
Treadmill scores in elderly men,"S Lai, A Kaykha, T Yamazaki, M Goldstein, JM Spin, J Myers, ...","Journal of the American College of Cardiology 43 (4), 606-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818606803108471849,57,2004
The signal averaged surface electrocardiogram and the identification of late potentials,"PAX Hall, JE Atwood, J Myers, VF Froelicher","Progress in cardiovascular diseases 31 (4), 295-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371836622114667524,57,1989
The electrocardiographic response to maximal treadmill exercise of asymptomatic men with right bundle branch block,"MJE Whinnery, LCVF Froelicher Jr, AJ Stewart, LCMR Longo Jr, ...","Chest 71 (3), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206868481226015096,57,1977
