Title,Authors,Platform,Cited_url,Cited_count,Year
Photosynthetic electron transport in single guard cells as measured by scanning electrochemical microscopy,"M Tsionsky, ZG Cardon, AJ Bard, RB Jackson","Plant Physiology 113 (3), 895-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221152911147964761,131,1997
Reciprocal influence of crops and shallow ground water in sandy landscapes of the Inland Pampas,"MD Nosetto, EG Jobbágy, RB Jackson, GA Sznaider","Field Crops Research 113 (2), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629023260352693327,128,2009
Leaf isoprene emission rate as a function of atmospheric CO,"MJ Wilkinson, RK Monson, N Trahan, S Lee, E Brown, RB Jackson, ...","Global Change Biology 15 (5), 1189-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577852902166966765,128,2009
Water uptake and hydraulic redistribution across large woody root systems to 20 m depth,"TM Bleby, AJ Mcelrone, RB Jackson","Plant, Cell & Environment 33 (12), 2132-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395270830074579276,124,2010
"Hydraulic traits are influenced by phylogenetic history in the drought‐resistant, invasive genus ","CJ Willson, PS Manos, RB Jackson","American Journal of Botany 95 (3), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194412444214881596,124,2008
China's growing methanol economy and its implications for energy and the environment,"CJ Yang, RB Jackson","Energy Policy 41, 878-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527821181511722909,120,2012
Stomatal acclimation over a subambient to elevated CO,"H Maherali, CD Reid, HW Polley, HB Johnson, RB Jackson","Plant, Cell & Environment 25 (4), 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383221028655012199,120,2002
Shifts in soil organic carbon for plantation and pasture establishment in native forests and grasslands of South America,"RP Eclesia, EG Jobbagy, RB Jackson, F Biganzoli, G Piñeiro","Global Change Biology 18 (10), 3237-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380115383361265659,119,2012
Elevated levels of diesel range organic compounds in groundwater near Marcellus gas operations are derived from surface activities,"BD Drollette, K Hoelzer, NR Warner, TH Darrah, O Karatum, MP O’Connor, ...","Proceedings of the National Academy of Sciences 112 (43), 13184-13189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751390004708757133,116,2015
Beyond bacteria: a study of the enteric microbial consortium in extremely low birth weight infants,"MS LaTuga, JC Ellis, CM Cotton, RN Goldberg, JL Wynn, RB Jackson, ...","PloS one 6 (12), e27858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646859815319615921,116,2011
Elevated CO,"AJ Mcelrone, CD Reid, KA Hoye, E Hart, RB Jackson","Global Change Biology 11 (10), 1828-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70937378962243923,113,2005
Water and tree–understory interactions: a natural experiment in a savanna with oak wilt,"LJ Anderson, MS Brumbaugh, RB Jackson","Ecology 82 (1), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147056820876935018,111,2001
"The ecology of soil carbon: pools, vulnerabilities, and biotic and abiotic controls","RB Jackson, K Lajtha, SE Crow, G Hugelius, MG Kramer, G Piñeiro","Annual Review of Ecology, Evolution, and Systematics 48, 419-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843521136780337436,109,2017
Exploitation of phosphate from fertile soil microsites by three Great Basin perennials when in competition,"MM Caldwell, JH Manwaring, RB Jackson","Functional Ecology, 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740060537951818081,108,1991
Linking molecular insight and ecological research,"RB Jackson, CR Linder, M Lynch, M Purugganan, S Somerville, ...","Trends in Ecology & Evolution 17 (9), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643611384615304748,104,2002
Sheep grazing decreases organic carbon and nitrogen pools in the Patagonian steppe: combination of direct and indirect effects,"RA Golluscio, AT Austin, GCG Martínez, M Gonzalez-Polo, OE Sala, ...","Ecosystems 12 (4), 686-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594088480598311948,103,2009
"Shading and the capture of localized soil nutrients: nutrient contents, carbohydrates, and root uptake kinetics of a perennial tussock grass","RB Jackson, MM Caldwell","Oecologia 91 (4), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551332038212656322,103,1992
Hydraulic limits on maximum plant transpiration and the emergence of the safety–efficiency trade‐off,"S Manzoni, G Vico, G Katul, S Palmroth, RB Jackson, A Porporato","New Phytologist 198 (1), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517403449052211591,102,2013
The potential impacts of climate-change policy on freshwater use in thermoelectric power generation,"MK Chandel, LF Pratson, RB Jackson","Energy Policy 39 (10), 6234-6242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849431302101379577,101,2011
Nitrogen controls on climate model evapotranspiration,"RE Dickinson, JA Berry, GB Bonan, GJ Collatz, CB Field, IY Fung, ...","Journal of Climate 15 (3), 278-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963460089164697484,100,2002
Soil C and N changes with afforestation of grasslands across gradients of precipitation and plantation age,"ST Berthrong, G PIneiro, EG Jobbágy, RB Jackson","Ecological Applications 22 (1), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157710853700038003,98,2012
Water subsidies from mountains to deserts: their role in sustaining groundwater‐fed oases in a sandy landscape,"EG Jobbagy, MD Nosetto, PE Villagra, RB Jackson","Ecological Applications 21 (3), 678-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634217223739828540,97,2011
Earth stewardship: a strategy for social–ecological transformation to reverse planetary degradation,"FS Chapin, STA Pickett, ME Power, RB Jackson, DM Carter, C Duke","Journal of Environmental Studies and Sciences 1 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820817339326951815,97,2011
Grazing effects on belowground C and N stocks along a network of cattle exclosures in temperate and subtropical grasslands of South America,"G Piñeiro, JM Paruelo, EG Jobbágy, RB Jackson, M Oesterheld",Global Biogeochemical Cycles 23 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168844578430103517,97,2009
Nitrate and ammonium uptake for single-and mixed-species communities grown at elevated CO,"RB Jackson, HL Reynolds","Oecologia 105 (1), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149934887133887097,95,1996
Disconnects in evaluating the relative effectiveness of conservation strategies,"KA Saterson, NL Christensen, RB Jackson, RA Kramer, SL Pimm, ...","Conservation Biology 18 (3), 597-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538968957709518596,94,2004
"Regional feedbacks among fire, climate, and tropical deforestation","WA Hoffmann, W Schroeder, RB Jackson",Journal of Geophysical Research: Atmospheres 108 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831095077864330919,94,2003
Biophysical forcings of land‐use changes from potential forestry activities in North America,"K Zhao, RB Jackson","Ecological Monographs 84 (2), 329-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138027131387171323,93,2014
Set‐asides can be better climate investment than corn ethanol,"G Piñeiro, EG Jobbágy, J Baker, BC Murray, RB Jackson","Ecological applications 19 (2), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679196477226029224,93,2009
Ecohydrology in a human‐dominated landscape,"RB Jackson, EG Jobbágy, MD Nosetto","Ecohydrology: Ecosystems, Land and Water Process Interactions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828443279516815374,91,2009
Physical and Economic Potential of Geological CO,"JK Eccles, L Pratson, RG Newell, RB Jackson","Environmental science & technology 43 (6), 1962-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475209953558981385,91,2009
POTENTIAL NITROGEN CONSTRAINTS ON SOIL CARBON SEQUESTRATION UNDER LOW AND ELEVATED ATMOSPHERIC CO,"RA Gill, LJ Anderson, HW Polley, HB Johnson, RB Jackson","Ecology 87 (1), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905267798370770745,90,2006
A universal molecular method for identifying underground plant parts to species,"CR Linder, LA Moore, RB Jackson","Molecular ecology 9 (10), 1549-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722742802604380943,90,2000
Xylem cavitation caused by drought and freezing stress in four co‐occurring ,"CJ Willson, RB Jackson","Physiologia Plantarum 127 (3), 374-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837332054756387768,88,2006
"Impact to underground sources of drinking water and domestic wells from production well stimulation and completion practices in the Pavillion, Wyoming, field","DC DiGiulio, RB Jackson","Environmental science & technology 50 (8), 4524-4536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411025019942444689,86,2016
Forestación en pastizales: hacia una visión integral de sus oportunidades y costos ecológicos,"EG Jobbágy, M Vasallo, KA Farley, G Piñeiro, MF Garbulsky, MD Nosetto, ...","Agrociencia-Sitio en Reparación 10 (2), 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094975536183230342,86,2006
Curbing the US carbon deficit,"RB Jackson, WH Schlesinger","Proceedings of the National Academy of Sciences 101 (45), 15827-15829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027399750902852442,86,2004
Warning signs for stabilizing global CO2 emissions,"RB Jackson, C Le Quéré, RM Andrew, JG Canadell, GP Peters, J Roy, ...","Environmental Research Letters 12 (11), 110202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254095412556729137,85,2017
"A global analysis of groundwater recharge for vegetation, climate, and soils","JH Kim, RB Jackson","Vadose Zone Journal 11 (1), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983565291617096259,85,2012
Soil carbon sequestration in a pine forest after 9 years of atmospheric CO,"J Lichter, SA Billings, SE Ziegler, D Gaindh, R Ryals, AC Finzi, ...","Global Change Biology 14 (12), 2910-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801559045995326118,85,2008
New tracers identify hydraulic fracturing fluids and accidental releases from oil and gas operations,"NR Warner, TH Darrah, RB Jackson, R Millot, W Kloppmann, A Vengosh","Environmental science & technology 48 (21), 12552-12560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829436387769779580,82,2014
The integrity of oil and gas wells,RB Jackson,"Proceedings of the National Academy of Sciences 111 (30), 10902-10903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361856926158240864,80,2014
Sustaining healthy freshwater ecosystems,"JS Baron, NLR Poff, PL Angermeier, CN Dahm, PH Gleick, NG Hairston Jr, ...","Issues in Ecology 10, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929008805788109323,80,2003
"The global methane budget 2000–2012, Earth Syst. Sci. Data, 8, 697–751","M Saunois, P Bousquet, B Poulter, A Peregon, P Ciais, JG Canadell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170071505827642434,78,2016
Aquaporin‐mediated changes in hydraulic conductivity of deep tree roots accessed via caves,"AJ Mcelrone, J Bichler, WT Pockman, RN Addington, CR Linder, ...","Plant, Cell & Environment 30 (11), 1411-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927990562239321011,78,2007
Elevated CO,"WA Hoffmann, FA Bazzaz, NJ Chatterton, PA Harrison, RB Jackson","Oecologia 123 (3), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020809962221262485,78,2000
Towards real-time verification of CO 2 emissions,"GP Peters, C Le Quéré, RM Andrew, JG Canadell, P Friedlingstein, ...","Nature Climate Change 7 (12), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029591927195308474,77,2017
Analytical models of soil and litter decomposition: solutions for mass loss and time-dependent decay rates,"S Manzoni, G Piñeiro, RB Jackson, EG Jobbágy, JH Kim, A Porporato","Soil Biology and Biochemistry 50, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427451759939219016,76,2012
"Interactions of the carbon cycle, human activity, and the climate system: a research portfolio","JG Canadell, P Ciais, S Dhakal, H Dolman, P Friedlingstein, KR Gurney, ...","Current Opinion in Environmental Sustainability 2 (4), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924182011655911432,76,2010
Regional patterns and controls of ecosystem salinization with grassland afforestation along a rainfall gradient,"MD Nosetto, EG Jobbágy, T Tóth, RB Jackson",Global Biogeochemical Cycles 22 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172686292382602890,75,2008
"The carbon balance of South America: a review of the status, decadal trends and main determinants","M Gloor, L Gatti, R Brienen, TR Feldpausch, OL Phillips, J Miller, ...","Biogeosciences 9 (12), 5407-5430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210444242728900107,73,2012
Groundwater and soil chemical changes under phreatophytic tree plantations,"EG Jobbágy, RB Jackson",Journal of Geophysical Research: Biogeosciences 112 (G2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756859975871374905,73,2007
Research priorities for negative emissions,"S Fuss, CD Jones, F Kraxner, GP Peters, P Smith, M Tavoni, ...","Environmental Research Letters 11 (11), 115007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886060654850630964,72,2016
China's synthetic natural gas revolution,"CJ Yang, RB Jackson","Nature Climate Change 3 (10), 852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932166075890013297,72,2013
"Does Nitrogen Constrain Carbon Cycling, or Does Carbon Input Stimulate Nitrogen Cycling?","Y Luo, CB Field, RB Jackson","Ecology 87 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486092354214875492,72,2006
Kinetic responses of Pseudoroegneria roots to localized soil enrichment,"RB Jackson, MM Caldwell","Plant and Soil 138 (2), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124427984259492041,71,1991
On the relationship between stomatal characters and atmospheric CO,"CD Reid, H Maherali, HB Johnson, SD Smith, SD Wullschleger, ...",Geophysical Research Letters 30 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002712237369398786,70,2003
Ecosystem impacts of geoengineering: a review for developing a science plan,"LM Russell, PJ Rasch, GM Mace, RB Jackson, J Shepherd, P Liss, ...","Ambio 41 (4), 350-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543367310469337971,69,2012
Hydraulic lift and tolerance to salinity of semiarid species: consequences for species interactions,"C Armas, FM Padilla, FI Pugnaire, RB Jackson","Oecologia 162 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171196254647457722,69,2010
The geochemistry of naturally occurring methane and saline groundwater in an area of unconventional shale gas development,"JS Harkness, TH Darrah, NR Warner, CJ Whyte, MT Moore, R Millot, ...","Geochimica et Cosmochimica Acta 208, 302-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578130365889707842,68,2017
Research and policy recommendations for hydraulic fracturing and shale-gas extraction,"RB Jackson, BR Pearson, SG Osborn, NR Warner, A Vengosh","Center on Global Change, Duke University, Durham, NC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161481575299353155,68,2011
