Title,Authors,Platform,Cited_url,Cited_count,Year
Polaronic metal in lightly doped high-Tc cuprates,"AS Mishchenko, N Nagaosa, KM Shen, ZX Shen, XJ Zhou, TP Devereaux","EPL (Europhysics Letters) 95 (5), 57007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012210056784236684,26,2011
"Doping dependence of the (π, π) shadow band in La-based cuprates studied by angle-resolved photoemission spectroscopy","RH He, XJ Zhou, M Hashimoto, T Yoshida, K Tanaka, SK Mo, ...","New Journal of Physics 13 (1), 013031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347648426544475381,26,2011
Photon transparency in metallic photonic crystals doped with an ensemble of nanoparticles,MR Singh,"Physical Review A 79 (1), 013826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724614750156219936,26,2009
Charge-order domain walls with enhanced conductivity in a layered manganite,"EY Ma, B Bryant, Y Tokunaga, G Aeppli, Y Tokura, ZX Shen","Nature communications 6, 7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983708853688679449,25,2015
Direct characterization of photoinduced lattice dynamics in BaFe,"S Gerber, KW Kim, Y Zhang, D Zhu, N Plonka, M Yi, GL Dakovski, ...","Nature communications 6, 7377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363553839020887183,25,2015
Electron propagation from a photo-excited surface: implications for time-resolved photoemission,"SL Yang, JA Sobota, PS Kirchmann, ZX Shen","Applied Physics A 116 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374908067625552610,25,2014
Charge-orbital-lattice coupling effects in the ,"JJ Lee, B Moritz, WS Lee, M Yi, CJ Jia, AP Sorini, K Kudo, Y Koike, ...","Physical Review B 89 (4), 041104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417155946687763888,25,2014
Angle-resolved photoemission spectroscopy study of PrFeAsO 0. 7: Comparison with LaFePO,"I Nishi, M Ishikado, S Ideta, W Malaeb, T Yoshida, A Fujimori, Y Kotani, ...","Physical Review B 84 (1), 014504",,25,2011
Angle-resolved photoemission spectroscopy study of PrFeAsO 0. 7: Comparison with LaFePO,"I Nishi, M Ishikado, S Ideta, W Malaeb, T Yoshida, A Fujimori, Y Kotani, ...","Physical Review B 84 (1), 014504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137168954907872836,25,2011
Extracting the spectral function of the cuprates by a full two-dimensional analysis: Angle-resolved photoemission spectra of Bi 2 Sr 2 Cu O 6,"W Meevasana, F Baumberger, K Tanaka, F Schmitt, WR Dunkel, DH Lu, ...","Physical Review B 77 (10), 104506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462600930595902628,25,2008
Spectroscopic evidence of pressure-induced amorphization in α-NaVO 3,"ZX Shen, CW Ong, SH Tang, MH Kuok","Physical Review B 49 (2), 1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498231764025252196,25,1994
Cavity-enhanced Raman emission from a single color center in a solid,"S Sun, JL Zhang, KA Fischer, MJ Burek, C Dory, KG Lagoudakis, ...","Physical review letters 121 (8), 083601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693174498121611123,24,2018
Vertical-substrate MPCVD epitaxial nanodiamond growth,"YK Tzeng, JL Zhang, H Lu, H Ishiwata, J Dahl, RMK Carlson, H Yan, ...","Nano letters 17 (3), 1489-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160555775343233031,24,2017
Back-gated graphene anode for more efficient thermionic energy converters,"H Yuan, DC Riley, ZX Shen, PA Pianetta, NA Melosh, RT Howe","Nano Energy 32, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785509679477079237,24,2017
Interface Ferroelectric Transition near the Gap-Opening Temperature in a Single-Unit-Cell FeSe Film Grown on Nb-Doped ,"YT Cui, RG Moore, AM Zhang, Y Tian, JJ Lee, FT Schmitt, WH Zhang, ...","Physical review letters 114 (3), 037002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471530947276176599,24,2015
"Emerging coherence with unified energy, temperature, and lifetime scale in heavy fermion YbRh 2 Si 2","SK Mo, WS Lee, F Schmitt, YL Chen, DH Lu, C Capan, DJ Kim, Z Fisk, ...","Physical Review B 85 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789453446035888211,24,2012
Uncovering a pressure-tuned electronic transition in Bi 1.98 Sr 2.06 Y 0.68 Cu 2 O 8+ δ using raman scattering and X-ray diffraction,"T Cuk, VV Struzhkin, TP Devereaux, AF Goncharov, CA Kendziora, ...","Physical review letters 100 (21), 217003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147057523947058068,2290123557954288058",24,2008
Aspects of electron-phonon self-energy revealed from angle-resolved photoemission spectroscopy,"WS Lee, S Johnston, TP Devereaux, ZX Shen","Physical Review B 75 (19), 195116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496844285684635922,24,2007
High Reversibility of Lattice Oxygen Redox Quantified by Direct Bulk Probes of Both Anionic and Cationic Redox Reactions,"K Dai, J Wu, Z Zhuo, Q Li, S Sallis, J Mao, G Ai, C Sun, Z Li, WE Gent, ...","Joule 3 (2), 518-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734235093982530417,23,2019
Role of the orbital degree of freedom in iron-based superconductors,"M Yi, Y Zhang, ZX Shen, D Lu","npj Quantum Materials 2 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394595032905220650,23,2017
Magnetic excitations and phonons simultaneously studied by resonant inelastic x-ray scattering in optimally doped ,"YY Peng, M Hashimoto, MM Sala, A Amorese, NB Brookes, G Dellea, ...","Physical Review B 92 (6), 064517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510661257747663525,23,2015
Physical properties of materials derived from diamondoid molecules,"WA Clay, JEP Dahl, RMK Carlson, NA Melosh, ZX Shen","Reports on Progress in Physics 78 (1), 016501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200011655735108335,23,2014
Electronic structure of the metallic antiferromagnet PdCrO 2 measured by angle-resolved photoemission spectroscopy,"JA Sobota, K Kim, H Takatsu, M Hashimoto, SK Mo, Z Hussain, T Oguchi, ...","Physical Review B 88 (12), 125109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183994946902629293,23,2013
Oxygen-content-dependent electronic structures of electron-doped cuprates,"D Song, SR Park, C Kim, Y Kim, C Leem, S Choi, W Jung, Y Koh, G Han, ...","Physical Review B 86 (14), 144520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018455138846176176,23,2012
Angle-Resolved Photoemission Spectroscopy on Electronic Structure and lectron–Phonon Coupling in Cuprate Superconductors,"XJ Zhou, T Cuk, T Devereaux, N Nagaosa, ZX Shen","Handbook of High-Temperature Superconductivity, 87-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536346644562492311,23,2007
Modification of transition-metal redox by interstitial water in hexacyanometalate electrodes for sodium-ion batteries,"J Wu, J Song, K Dai, Z Zhuo, LA Wray, G Liu, Z Shen, R Zeng, Y Lu, ...","Journal of the American Chemical Society 139 (50), 18358-18364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115355538182327969,22,2017
Microfabricated silicon carbide thermionic energy converter for solar electricity generation,"JH Lee, I Bargatin, TO Gwinn, M Vincent, KA Littau, R Maboudian, ...",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435837186686813512,22,2012
Diamondoids as low-,"WA Clay, T Sasagawa, M Kelly, JE Dahl, RMK Carlson, N Melosh, ...","Applied Physics Letters 93 (17), 172901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826880914231802467,22,2008
Insights from angle-resolved photoemission spectroscopy of an undoped four-layered two-gap high-T c superconductor,"W Xie, O Jepsen, OK Andersen, Y Chen, ZX Shen","Physical review letters 98 (4), 047001",,22,2007
Insights from angle-resolved photoemission spectroscopy of an undoped four-layered two-gap high-T c superconductor,"W Xie, O Jepsen, OK Andersen, Y Chen, ZX Shen","Physical review letters 98 (4), 047001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023747708529936577,22,2007
Photoemission study of single-crystal Bi 2 Sr 1.9 Pr 0.1 CuO 6+ δ,"ER Ratner, ZX Shen, DS Dessau, BO Wells, DS Marshall, DM King, ...","Physical Review B 48 (14), 10482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792888095994458267,22,1993
Invited Article: High resolution angle resolved photoemission with tabletop 11 eV laser,"Y He, IM Vishik, M Yi, S Yang, Z Liu, JJ Lee, S Chen, SN Rebec, ...","Review of Scientific Instruments 87 (1), 011301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490050853663517007,21,2016
Unexpected surface implanted layer in static random access memory devices observed by microwave impedance microscope,"W Kundhikanjana, Y Yang, Q Tanga, K Zhang, K Lai, Y Ma, MA Kelly, ...","Semiconductor Science and Technology 28 (2), 025010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905486574844779515,21,2013
Microbead-separated thermionic energy converter with enhanced emission current,"KA Littau, K Sahasrabuddhe, D Barfield, H Yuan, ZX Shen, RT Howe, ...","Physical Chemistry Chemical Physics 15 (34), 14442-14446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650076502784980738,21,2013
Phonon confinement in Ge nanocrystals in silicon oxide matrix,"Y Jie, ATS Wee, CHA Huan, ZX Shen, WK Choi","Journal of Applied Physics 109 (3), 033107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454150015492058728,20,2011
Analysis of the spectral function of Nd 1.85 Ce 0.15 CuO 4 obtained by angle-resolved photoemission spectroscopy,"F Schmitt, WS Lee, DH Lu, W Meevasana, E Motoyama, M Greven, ...","Physical Review B 78 (10), 100505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280737926516885441,20,2008
"Fermi surface, pseudogap and superconducting gap in La2− xSrxCuO4","A Fujimori, A Ino, T Yoshida, T Mizokawa, M Nakamura, C Kim, ZX Shen, ...","Physica C: Superconductivity 341, 2067-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848945247434175678,20,2000
Dependence of band-renormalization effects on the number of copper oxide layers in tl-based copper oxide superconductors revealed by angle-resolved photoemission spectroscopy,"WS Lee, K Tanaka, IM Vishik, DH Lu, RG Moore, H Eisaki, A Iyo, ...","Physical review letters 103 (6), 067003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944123172237479211,19,2009
High spatial and temporal resolution photon/electron counting detector for synchrotron radiation research,"AS Tremsin, GV Lebedev, OHW Siegmund, JV Vallerga, JS Hull, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172098664311324357,19,2007
A spectroscopic view of electron–phonon coupling at metal surfaces,"SJ Tang, J Shi, B Wu, PT Sprunger, WL Yang, V Brouet, XJ Zhou, ...","physica status solidi (b) 241 (10), 2345-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541392340431932346,19,2004
Direct electronic structure measurements of the colossal magnetoresistive oxides,"DS Dessau, ZX Shen",Colossal magnetoresistive oxides 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366603772203845182,19,2000
"Chemical potential shift, density of states and Fermi surfaces in overdoped and underdoped La2− xSrxCuO4","A Fujimori, A Ino, T Mizokawa, C Kim, ZX Shen, T Sasagawa, T Kimura, ...","Journal of Physics and Chemistry of Solids 59 (10-12), 1892-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513393618427960431,19,1998
Electronic band structure of Sr 3 Ru 2 O 7,"AV Puchkov, ZX Shen, G Cao","Physical Review B 58 (11), 6671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119426061945656653,19,1998
A photoemission study of the Si (111)/Gd interface: A comparison with the bulk silicides,"E Puppin, J Nogami, C Carbone, ZX Shen, I Lindau, BB Pate, I Abbati, ...",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059270477305899676,19,1987
Rapid change of superconductivity and electron-phonon coupling through critical doping in Bi-2212,"Y He, M Hashimoto, D Song, SD Chen, J He, IM Vishik, B Moritz, DH Lee, ...","Science 362 (6410), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429602262425678439,18,2018
Stripes developed at the strong limit of nematicity in FeSe film,"W Li, Y Zhang, P Deng, Z Xu, SK Mo, M Yi, H Ding, M Hashimoto, ...","Nature Physics 13 (10), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547601317585778501,18,2017
Spin-resolved photoemission study of epitaxially grown MoSe2 and WSe2 thin films,"SK Mo, C Hwang, Y Zhang, M Fanciulli, S Muff, JH Dil, ZX Shen, ...","Journal of physics: Condensed matter 28 (45), 454001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261079715357894211,18,2016
Robust topological surface state against direct surface contamination,"ZK Liu, YL Chen, JG Analytis, SK Mo, DH Lu, RG Moore, IR Fisher, ...","Physica E: Low-dimensional Systems and Nanostructures 44 (5), 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992207230838986809,18,2012
The processing technology of removing clouds image based on multi-resource RS image,"W Hui, T Bing, S Zhiyun","Journal of Institute of Surveying and Mapping 18 (3), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899445147047667582,18,2001
Magnetic-field-tunable charge carrier localization in sintered polycrystalline La 0.75 Ca 0.25 MnO 3,"JM Li, CHA Huan, YW Du, D Feng, ZX Shen","Physical Review B 63 (2), 024416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569962484964214534,18,2000
"Phase transition, molecular motions, and inequivalent carbon atoms in ","A Goldoni, L Sangaletti, F Parmagiani, SL Friedmann, ZX Shen, M Peloi, ...","Physical Review B 59 (24), 16071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536242014152569204,18,1999
Three-dimensional collective charge excitations in electron-doped copper oxide superconductors,"M Hepting, L Chaix, EW Huang, R Fumagalli, YY Peng, B Moritz, ...","Nature 563 (7731), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627041242362351830,17,2018
Sterically controlled mechanochemistry under hydrostatic pressure,"H Yan, F Yang, D Pan, Y Lin, JN Hohman, D Solis-Ibarra, FH Li, JEP Dahl, ...","Nature 554 (7693), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320231843405302982,17,2018
Complete coherent control of silicon vacancies in diamond nanopillars containing single defect centers,"JL Zhang, KG Lagoudakis, YK Tzeng, C Dory, M Radulaski, Y Kelaita, ...","Optica 4 (11), 1317-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578662125485924926,17,2017
Covalent attachment of diamondoid phosphonic acid dichlorides to tungsten oxide surfaces,"FH Li, JD Fabbri, RI Yurchenko, AN Mileshkin, JN Hohman, H Yan, ...","Langmuir 29 (31), 9790-9797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625752609140831522,17,2013
Material and doping dependence of the nodal and antinodal dispersion renormalizations in single-and multilayer cuprates,"S Johnston, WS Lee, Y Chen, EA Nowadnick, B Moritz, ZX Shen, ...",Advances in Condensed Matter Physics 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583779042343732180,17,2010
"Unusual layer-dependent charge distribution, collective mode coupling, and superconductivity in multilayer cuprate Ba 2 Ca 3 Cu 4 O 8 F 2","Y Chen, A Iyo, W Yang, A Ino, M Arita, S Johnston, H Eisaki, H Namatame, ...","Physical review letters 103 (3), 036403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336007415298463436,17,2009
Thermodynamic and transport properties of underdoped cuprates from ARPES data,"T Yoshida, XJ Zhou, H Yagi, DH Lu, K Tanaka, A Fujimori, Z Hussain, ...","Physica B: Condensed Matter 351 (3-4), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624265408204306585,17,2004
Site-specific unoccupied electronic structure of one-dimensional SrCuO 2,"M Knupfer, R Neudert, M Kielwein, S Haffner, MS Golden, J Fink, C Kim, ...","Physical Review B 55 (12), R7291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927295249278726993,17,1997
Angle-resolved photoemission spectroscopy study of ,"DS Marshall, DS Dessau, DM King, CH Park, AY Matsuura, ZX Shen, ...","Physical Review B 52 (17), 12548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022216742415361518,17,1995
Ultrafast resonant soft x-ray diffraction dynamics of the charge density wave in TbTe 3,"RG Moore, WS Lee, PS Kirchman, YD Chuang, AF Kemper, M Trigo, ...","Physical Review B 93 (2), 024304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155366301631417524,16,2016
Direct imaging of dynamic glassy behavior in a strained manganite film,"W Kundhikanjana, Z Sheng, Y Yang, K Lai, EY Ma, YT Cui, MA Kelly, ...","Physical review letters 115 (26), 265701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498011723144104575,16,2015
Broadband linear-dichroic photodetector in a black phosphorus vertical pn Junction,"H Yuan, X Liu, F Afshinmanesh, W Li, G Xu, J Sun, B Lian, G Ye, Y Hikita, ...",arXiv preprint arXiv:1409.4729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976986002101617240,16,2014
