Title,Authors,Platform,Cited_url,Cited_count,Year
Transcriptome profiling of prostate tumor and matched normal samples by RNA-Seq,"W Zhai, XD Yao, YF Xu, B Peng, HM Zhang, M Liu, JH Huang, GC Wang, ...","Eur Rev Med Pharmacol Sci 18 (9), 1354-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575078950799831855,37,2014
A robust transparent and anti-fingerprint superhydrophobic film,"G Wang, H Wang, Z Guo","Chemical Communications 49 (66), 7310-7312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972542688421191994,37,2013
Gate tunable MoS2–black phosphorus heterojunction devices,"P Chen, J Xiang, H Yu, G Xie, S Wu, X Lu, G Wang, J Zhao, F Wen, Z Liu, ...","2D Materials 2 (3), 034009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074207144011262170,36,2015
Neuroprotective effects of macranthoin G from Eucommia ulmoides against hydrogen peroxide-induced apoptosis in PC12 cells via inhibiting NF-κB activation,"W Hu, G Wang, P Li, Y Wang, CL Si, J He, W Long, Y Bai, Z Feng, X Wang","Chemico-biological interactions 224, 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758134160084977122,36,2014
Quantitative analysis of rockburst for surrounding rocks and zonal disintegration mechanism in deep tunnels,"Q Qian, X Zhou","Journal of Rock Mechanics and Geotechnical Engineering 3 (1), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631979384471796368,38078937178318443,766430980046082272",36,2011
Conflict and innovation in international joint ventures: Toward a new Sinified corporate culture or ‘alternative globalization’in China,"KB Chan, V Luk, GX Wang","Asia Pacific business review 11 (4), 461-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773772536773244170,36,2005
QTL mapping of flag leaf traits in common wheat using an integrated high-density SSR and SNP genetic linkage map,"Q Wu, Y Chen, L Fu, S Zhou, J Chen, X Zhao, D Zhang, S Ouyang, ...","Euphytica 208 (2), 337-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832283791292317201,35,2016
Hybrid nanogenerators based on triboelectrification of a dielectric composite made of lead-free ZnSnO3 nanocubes,"G Wang, Y Xi, H Xuan, R Liu, X Chen, L Cheng","Nano Energy 18, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430177799150512683,35,2015
Simple and green fabrication of a superhydrophobic surface by one-step immersion for continuous oil/water separation,"J Zhu, B Liu, L Li, Z Zeng, W Zhao, G Wang, X Guan","The Journal of Physical Chemistry A 120 (28), 5617-5623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638748900991338177,34,2016
Impact of emission control on PM,"W Wen, S Cheng, X Chen, G Wang, S Li, X Wang, X Liu","Environmental Science and Pollution Research 23 (5), 4509-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411276184867780556,34,2016
Targeting strategies on miRNA-21 and PDCD4 for glioblastoma,"G Wang, JJ Wang, HM Tang, SST To","Archives of biochemistry and biophysics 580, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303691090343886675,34,2015
"A novel metal–organic framework based on bismuth and trimesic acid: synthesis, structure and properties","G Wang, Y Liu, B Huang, X Qin, X Zhang, Y Dai","Dalton Transactions 44 (37), 16238-16241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378792794364471215,34,2015
Tetrahymena functional genomics database (TetraFGD): an integrated resource for Tetrahymena functional genomics,"J Xiong, Y Lu, J Feng, D Yuan, M Tian, Y Chang, C Fu, G Wang, H Zeng, ...",Database 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090301085746340709,34,2013
Cycle-to-cycle variation analysis of in-cylinder flow in a gasoline engine with variable valve lift,"D Liu, T Wang, M Jia, G Wang","Experiments in fluids 53 (3), 585-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599325466112514639,34,2012
Efficacy and safety of adjunctive bitopertin versus placebo in patients with suboptimally controlled symptoms of schizophrenia treated with antipsychotics: results from three …,"D Bugarski-Kirola, N Iwata, S Sameljak, C Reid, T Blaettler, L Millar, ...","The Lancet Psychiatry 3 (12), 1115-1128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043846950461383754,4575141323115054763",33,2016
An experimental and simulative study on a novel photovoltaic-thermal collector with micro heat pipe array (MHPA-PV/T),"L Hou, Z Quan, Y Zhao, L Wang, G Wang","Energy and Buildings 124, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019116291371568123,33,2016
Exploring local and overall ordinal information for robust feature description,"Z Wang, B Fan, G Wang, F Wu","IEEE transactions on pattern analysis and machine intelligence 38 (11), 2198 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659547839972282697,33,2015
Synthesis of Layer‐Tunable Graphene: A Combined Kinetic Implantation and Thermal Ejection Approach,"G Wang, M Zhang, S Liu, X Xie, G Ding, Y Wang, PK Chu, H Gao, W Ren, ...","Advanced Functional Materials 25 (24), 3666-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687029814463971362,33,2015
Lycopene ameliorates renal function in rats with streptozotocin-induced diabetes,"W Li, G Wang, X Lu, Y Jiang, L Xu, X Zhao","International journal of clinical and experimental pathology 7 (8), 5008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268340782996096376,33,2014
Novel crosslinked alkaline exchange membranes based on poly (phthalazinone ether ketone) for anion exchange membrane fuel cell applications,"Z Liu, X Zhu, G Wang, X Hou, D Liu","Journal of Polymer Science Part B: Polymer Physics 51 (22), 1632-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002473088465033507,33,2013
Effect of amitriptyline on gastrointestinal function and brain-gut peptides: a double-blind trial,"W Huang, SM Jiang, L Jia, LQ You, YX Huang, YM Gong, GQ Wang","World Journal of Gastroenterology: WJG 19 (26), 4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335905104675611515,33,2013
Effect of the plastic coating on strain measurement of concrete by fiber optic sensor,"Q Li, G Li, G Wang","Measurement 34 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029143178455718448,33,2003
"Mythology and folklore of the Hui, a Muslim Chinese people","S Li, KW Luckert",SUNY Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160036210018675375,33,1994
Rate-dependent mechanical behavior of rough rock joints,"G Wang, X Zhang, Y Jiang, X Wu, S Wang","International Journal of Rock Mechanics and Mining Sciences 83, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683059284535685992,32,2016
miR‐137 inhibits proliferation of melanoma cells by targeting PAK 2,"S Hao, C Luo, A Abukiwan, G Wang, J He, L Huang, CEM Weber, N Lv, ...","Experimental dermatology 24 (12), 947-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479352352028189095,32,2015
"Molecular detection and characterization of Babesia bovis, Babesia bigemina, Theileria species and Anaplasma marginale isolated from cattle in Kenya","PFA Moumouni, GO Aboge, MA Terkawi, T Masatani, S Cao, ...","Parasites & vectors 8 (1), 496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975441124096207909,32,2015
Is folate status a risk factor for asthma or other allergic diseases?,"T Wang, HP Zhang, X Zhang, ZA Liang, YL Ji, G Wang","Allergy, asthma & immunology research 7 (6), 538-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987155924231431832,32,2015
Effect of low-dose amitriptyline on globus pharyngeus and its side effects,"LQ You, J Liu, L Jia, SM Jiang, GQ Wang","World Journal of Gastroenterology: WJG 19 (42), 7455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493848716344448551,32,2013
Bacterial community in Haemaphysalis ticks of domesticated animals from the Orang Asli communities in Malaysia,"JJ Khoo, F Chen, KL Kho, AIA Shanizza, FS Lim, KK Tan, LY Chang, ...","Ticks and tick-borne diseases 7 (5), 929-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878502515348511301,31,2016
MYH9 is an essential factor for porcine reproductive and respiratory syndrome virus infection,"J Gao, S Xiao, Y Xiao, X Wang, C Zhang, Q Zhao, Y Nan, B Huang, H Liu, ...","Scientific reports 6, 25120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456113262379776593,31,2016
Assessing the safety and efficacy of full robotic gastrectomy with intracorporeal robot‐sewn anastomosis for gastric cancer: A randomized clinical trial,"G Wang, Z Jiang, J Zhao, J Liu, S Zhang, K Zhao, X Feng, J Li","Journal of surgical oncology 113 (4), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234566956017472342,31,2016
 CCFM1107 treatment ameliorates alcohol-induced liver injury in a mouse model of chronic alcohol feeding,"F Tian, F Chi, G Wang, X Liu, Q Zhang, Y Chen, H Zhang, W Chen","Journal of Microbiology 53 (12), 856-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145808409135933393,31,2015
Optimizing field emission properties of the hybrid structures of graphene stretched on patterned and size-controllable SiNWs,"S Lv, Z Li, J Liao, G Wang, M Li, W Miao","Scientific reports 5, 15035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647638098278706434,31,2015
The prevalence of Escherichia coli strains with extended spectrum beta-lactamases isolated in China,"H Liu, Y Wang, G Wang, Q Xing, L Shao, X Dong, L Sai, Y Liu, L Ma","Frontiers in microbiology 6, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318090305756711740,31,2015
Influence of initial fault voltage angle on commutation failure identification in a HVDC system,"G WANG, Z LI, M HUANG, H LI","Automation of Electric Power Systems 34 (4), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835383405138790180,31,2010
A three-dimensional elastoplastic constitutive model for concrete,"D Lu, X Du, G Wang, A Zhou, A Li","Computers & Structures 163, 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094716555866051630,30,2016
Gate tunable WSe 2–BP van der Waals heterojunction devices,"P Chen, TT Zhang, J Xiang, H Yu, S Wu, X Lu, G Wang, F Wen, Z Liu, ...","Nanoscale 8 (6), 3254-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847306581983839090,30,2016
A coupled smoothed finite element method (S-FEM) for structural-acoustic analysis of shells,"G Wang, XY Cui, ZM Liang, GY Li","Engineering Analysis with Boundary Elements 61, 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394258933585105927,30,2015
Genome-wide Association Study (GWAS) of mesocotyl elongation based on re-sequencing approach in rice,"J Wu, F Feng, X Lian, X Teng, H Wei, H Yu, W Xie, M Yan, P Fan, Y Li, ...","BMC plant biology 15 (1), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919224948794975213,30,2015
Imaging zebrafish neural circuitry from whole brain to synapse,"LC Leung, GX Wang, P Mourrain","Frontiers in neural circuits 7, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899269379165421915,30,2013
Periodic oscillation of discrete-time bidirectional associative memory neural networks,"H Zhao, L Sun, G Wang","Neurocomputing 70 (16-18), 2924-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754947192822723758,30,2007
A comprehensive assay for nine major cytochrome P450 enzymes activities with 16 probe reactions on human liver microsomes by a single LC/MS/MS run to support reliable in vitro …,"Y Peng, H Wu, X Zhang, F Zhang, H Qi, Y Zhong, Y Wang, H Sang, ...","Xenobiotica 45 (11), 961-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992665761873063342,29,2015
ZrCu-based bulk metallic glass composites with large strain-hardening capability,"FF Wu, KC Chan, SH Chen, SS Jiang, G Wang","Materials Science and Engineering: A 636, 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825077632810327796,29,2015
Asynchronous control of discrete-time impulsive switched systems with mode-dependent average dwell time,"B Wang, H Zhang, G Wang, C Dang, S Zhong","ISA transactions 53 (2), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184807947977605063,29,2014
Histone deacetylase 3 unconventional splicing mediates endothelial-to-mesenchymal transition through transforming growth factor β2,"L Zeng, G Wang, D Ummarino, A Margariti, Q Xu, Q Xiao, W Wang, ...","Journal of Biological Chemistry 288 (44), 31853-31866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768491827588653096,29,2013
"Bis (acetylacetonato)-oxovanadium (iv), bis (maltolato)-oxovanadium (iv) and sodium metavanadate induce antilipolytic effects by regulating hormone-sensitive lipase and …","JC Liu, Y Yu, G Wang, K Wang, XG Yang","Metallomics 5 (7), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461952588210790937,29,2013
CTOD measurement for cracks in concrete by fiber optic sensors,"Q Li, G Li, G Wang, L Yuan","Optics and Lasers in Engineering 42 (4), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055151257026191347,29,2004
The synthesis of L-(+)-homophenylalanine hydrochloride,"Q Xu, G Wang, X Wang, T Wu, X Pan, SC Albert, T Yang","Tetrahedron: Asymmetry 11 (11), 2309-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714510202961142818,29,2000
Bulk and interfacial ionic conduction in LiI/Al2O3 mixtures,"G Ardel, D Golodnitsky, E Peled, Y Wang, G Wang, S Bajue, ...","Solid State Ionics 113, 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725664707896865836,29,1998
Is the exotic ,"X Chen, J Ping","The European Physical Journal C 76 (6), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005633616552359145,28,2016
A determination of the Planck constant by the generalized joule balance method with a permanent-magnet system at NIM,"J Xu, Z Zhang, Z Li, Y Bai, G Wang, S Li, T Zeng, C Li, Y Lu, B Han, ...","Metrologia 53 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684263782978024996,28,2016
Impact of detubulation on force and kinetics of cardiac muscle contraction,"C Ferrantini, R Coppini, L Sacconi, B Tosi, ML Zhang, GL Wang, ...","The Journal of general physiology 143 (6), 783-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134162960413520307,28,2014
A simple route to transform normal hydrophilic cloth into a superhydrophobic–superhydrophilic hybrid surface,"B Wang, Y Zhang, W Liang, G Wang, Z Guo, W Liu","Journal of Materials Chemistry A 2 (21), 7845-7852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643705447228765975,28,2014
Rational medium optimization based on comparative metabolic profiling analysis to improve fumaric acid production,"G Wang, D Huang, H Qi, J Wen, X Jia, Y Chen","Bioresource technology 137, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831394326317636653,28,2013
Effects of sleep and sleep deprivation on blood cell count and hemostasis parameters in healthy humans,"H Liu, G Wang, G Luan, Q Liu","Journal of thrombosis and thrombolysis 28 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424376944061570079,28,2009
Common TCP evaluation suite,L Andrew,draft-irtf-tmrg-tests-02. txt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196930029700016538,28,2009
A new graphene derivative: hydroxylated graphene with excellent biocompatibility,"J Sun, Y Deng, J Li, G Wang, P He, S Tian, X Bu, Z Di, S Yang, G Ding, ...","ACS applied materials & interfaces 8 (16), 10226-10233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099285640442799158,27,2016
Towards groundwater neutral cropping systems in the Alluvial Fans of the North China Plain,"PAJ Van Oort, G Wang, J Vos, H Meinke, BG Li, JK Huang, ...","Agricultural Water Management 165, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641473562750184441,27,2016
"Assessment of heavy metal pollution in vegetables and relationships with soil heavy metal distribution in Zhejiang province, China","X Ye, W Xiao, Y Zhang, S Zhao, G Wang, Q Zhang, Q Wang","Environmental monitoring and assessment 187 (6), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67193283114112878,27,2015
