Title,Authors,Platform,Cited_url,Cited_count,Year
"Use of 2, 3-naphthalenedicarboxaldehyde derivatization for single-cell analysis of glutathione by capillary electrophoresis and histochemical localization by fluorescence …","O Orwar, HA Fishman, NE Ziv, RH Scheller, RN Zare","Analytical chemistry 67 (23), 4261-4268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687282912932997195,150,1995
Internal state distribution of alkali dimers in supersonic nozzle beams,"MP Sinha, A Schultz, RN Zare","The Journal of Chemical Physics 58 (2), 549-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888751020124518082,150,1973
"Integration of On-Line Protein Digestion, Peptide Separation, and Protein Identification Using Pepsin-Coated Photopolymerized Sol− Gel Columns and Capillary Electrophoresis …","M Kato, K Sakai-Kato, HM Jin, K Kubota, H Miyano, T Toyo'oka, MT Dulay, ...","Analytical chemistry 76 (7), 1896-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065316883761638913,149,2004
Optical pumping of molecules,"RE Drullinger, RN Zare","The Journal of Chemical Physics 51 (12), 5532-5542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910519673836711413,148,1969
Direct inelastic scattering of N,"GO Sitz, AC Kummel, RN Zare","The Journal of chemical physics 89 (4), 2558-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852286713471514857,145,1988
High‐resolution angle‐and energy‐resolved photoelectron spectroscopy of NO: Partial wave decomposition of the ionization continuum,"SW Allendorf, DJ Leahy, DC Jacobs, RN Zare","The Journal of chemical physics 91 (4), 2216-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752587172335187566,144,1989
Production of excited metal atoms by UV multiphoton dissociation of metal alkyl and metal carbonyl compounds,"Z Karny, R Naaman, RN Zare","Chemical Physics Letters 59 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350235329798658367,143,1978
Microfluidic device for immunoassays based on surface plasmon resonance imaging,"Y Luo, F Yu, RN Zare","Lab on a Chip 8 (5), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649871087744117296,142,2008
Experimental determination of the singlet-triplet splitting in methylene,"RK Lengel, RN Zare","Journal of the American Chemical Society 100 (24), 7495-7499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107911883993057701,141,1978
"State-to-State Rates for the D+ H2 (v= 1, j= 1)→ HD (v', j')+ H Reaction: Predictions and Measurements","D Neuhauser, RS Judson, DJ Kouri, DE Adelman, NE Shafer, DAV Kliner, ...","Science 257 (5069), 519-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195233692935045859,140,1992
Electroosmotic flow pumps with polymer frits,"S Zeng, CH Chen, JG Santiago, JR Chen, RN Zare, JA Tripp, F Svec, ...","Sensors and Actuators B: Chemical 82 (2-3), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201461790075153399,139,2002
Reduction of degenerate four‐wave mixing spectra to relative populations I. Weak‐field limit,"S Williams, RN Zare, LA Rahn","The Journal of chemical physics 101 (2), 1072-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618531545134704483,139,1994
Molecular Level‐Crossing Spectroscopy,RN Zare,"The Journal of Chemical Physics 45 (12), 4510-4518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973032409653808798,139,1966
Core extraction for measuring state‐to‐state differential cross sections of bimolecular reactions,"WR Simpson, AJ Orr‐Ewing, TP Rakitzis, SA Kandel, RN Zare","The Journal of chemical physics 103 (17), 7299-7312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353485099754979114,138,1995
Method and device employing time-delayed integration for detecting sample components after separation,"JV Sweedler, JB Shear, RN Zare","US Patent 5,141,609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311356428482451495,138,1992
On-line connector for microcolumns: application to the on-column o-phthaldialdehyde derivatization of amino acids separated by capillary zone electrophoresis,"SL Pentoney, X Huang, DS Burgi, RN Zare","Analytical chemistry 60 (23), 2625-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979964310878607431,138,1988
Mechanism for collision-induced transitions between Λ-doublets in 1Π molecules: Reduction to a single scattering potential,"S Green, RN Zare","Chemical Physics 7 (1), 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379182469792262564,138,1975
State-to-state differential cross sections from photoinitiated bulb reactions,"NE Shafer, AJ Orr-Ewing, WR Simpson, H Xu, RN Zare","Chemical physics letters 212 (1-2), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985887415566360985,135,1993
Application of two-step laser mass spectrometry to cosmogeochemistry: Direct analysis of meteorites,"JH Hahn, R Zenobi, JL Bada, RN Zare","Science 239 (4847), 1523-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051555841226237378,135,1988
The ,"EE Marinero, R Vasudev, RN Zare","The Journal of Chemical Physics 78 (2), 692-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682832337456821027,135,1983
Some Propensity Rules in Collision‐Induced Rotational Quantum Jumps,"C Ottinger, R Velasco, RN Zare","The Journal of Chemical Physics 52 (4), 1636-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182013359594293681,135,1970
Reduction of 1+1 resonance enhanced MPI spectra to population distributions: Application to the NO ,"DC Jacobs, RJ Madix, RN Zare","The Journal of chemical physics 85 (10), 5469-5479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938963174199803078,133,1986
Laser‐Induced Fluorescence: A Method to Measure the Internal State Distribution of Reaction Products,"A Schultz, HW Cruse, RN Zare","The Journal of Chemical Physics 57 (3), 1354-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341526422674872740,132,1972
Molecular assessment of surgical-resection margins of gastric cancer by mass-spectrometric imaging,"LS Eberlin, RJ Tibshirani, J Zhang, TA Longacre, GJ Berry, DB Bingham, ...","Proceedings of the National Academy of Sciences 111 (7), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316045249581173593,131,2014
Detecting reaction intermediates in liquids on the millisecond time scale using desorption electrospray ionization,"RH Perry, M Splendore, A Chien, NK Davis, RN Zare","Angewandte Chemie International Edition 50 (1), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949525316270630073,129,2011
"Determination of methotrexate and its major metabolite, 7-hydroxymethotrexate, using capillary zone electrophoresis and laser-induced fluorescence detection","MC Roach, P Gozel, RN Zare","Journal of Chromatography B: Biomedical Sciences and Applications 426, 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009470404943084170,129,1988
Product state analysis of BaO from the reactions Ba + CO,"PJ Dagdigian, HW Cruse, A Schultz, RN Zare","The Journal of Chemical Physics 61 (11), 4450-4465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887364915621631765,129,1974
Screening for genetic mutations,"C Carlsson, M Jonsson, B Norden, MT Dulay, RN Zare, J Noolandi, ...","Nature 380 (6571), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890095069378049354,127,1996
"Biased diffusion, optical trapping, and manipulation of single molecules in solution","DT Chiu, RN Zare","Journal of the American Chemical Society 118 (27), 6512-6513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840015538031624862,126,1996
"Resonance-enhanced multiphoton ionization of molecular hydrogen via the E, F1Σg+ state: Photoelectron energy and angular distributions","SL Anderson, GD Kubiak, RN Zare","Chemical physics letters 105 (1), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472446170709499911,126,1984
A search for mode‐selective chemistry: The unimolecular dissociation of ,"DW Chandler, WE Farneth, RN Zare","The Journal of Chemical Physics 77 (9), 4447-4458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866524056996005242,126,1982
"Generation of complex, static solution gradients in microfluidic channels","H Wu, B Huang, RN Zare","Journal of the American Chemical Society 128 (13), 4194-4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866396697709523916,125,2006
Comparison of experimental and theoretical integral cross sections for D+H,"DAV Kliner, DE Adelman, RN Zare","The Journal of chemical physics 95 (3), 1648-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969107655638898628,124,1991
Spectroscopic Constants and Vibrational Assignment for the ,"JI Steinfeld, RN Zare, L Jones, M Lesk, W Klemperer","The Journal of Chemical Physics 42 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759642934168111566,124,1965
A critique of the term value approach to determining molecular constants from the spectra of diatomic molecules,"DL Albritton, WJ Harrop, AL Schmeltekopf, RN Zare, EL Crow","Journal of Molecular Spectroscopy 46 (1), 67-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538141409514200010,123,1973
Comparison of reagent stretch vs bend excitation in the hydrogen atom+ water-d2 reaction: an example of mode-selective chemistry,"MJ Bronikowski, WR Simpson, RN Zare","The Journal of Physical Chemistry 97 (10), 2204-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980845908863058166,122,1993
Superthermal widths of the collision energy distributions in hot atom reactions,"WJ Van der Zande, R Zhang, RN Zare, KG McKendrick, JJ Valentini","The Journal of Physical Chemistry 95 (21), 8205-8207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036045733900169062,122,1991
Calculation of centrifugal distortion constants for diatomic molecules from RKR potentials,"DL Albritton, WJ Harrop, AL Schmeltekopf, RN Zare","Journal of Molecular Spectroscopy 46 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456851794511703308,120,1973
Probing single secretory vesicles with capillary electrophoresis,"DT Chiu, SJ Lillard, RH Scheller, RN Zare, SE Rodriguez-Cruz, ...","Science 279 (5354), 1190-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625666001692531304,119,1998
Reduction of 1+ 1 resonance enhanced MPI spectra to populations and alignment factors,"DC Jacobs, RN Zare","The Journal of chemical physics 85 (10), 5457-5468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182870749547030441,119,1986
Determination of ,"JL Gole, RN Zare","The Journal of Chemical Physics 57 (12), 5331-5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226742321036052825,119,1972
Crossed beam chemiluminescence,"C Ottinger, RN Zare","Chemical Physics Letters 5 (4), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266033384679913738,119,1970
Scattering-angle resolved product rotational alignment for the reaction of Cl with vibrationally excited methane,"AJ Orr-Ewing, WR Simpson, TP Rakitzis, SA Kandel, RN Zare","The Journal of chemical physics 106 (14), 5961-5971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856725316901560713,117,1997
Asphaltene molecular-mass distribution determined by two-step laser mass spectrometry,"AE Pomerantz, MR Hammond, AL Morrow, OC Mullins, RN Zare","Energy & Fuels 23 (3), 1162-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475899699796873673,116,2008
Effect of vibrational excitation on the molecular beam reactions of Ca and Sr with HF and DF,"Z Karny, RN Zare","The Journal of Chemical Physics 68 (8), 3360-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335154948247883228,116,1978
Particle sorting using a porous membrane in a microfluidic device,"H Wei, B Chueh, H Wu, EW Hall, C Li, R Schirhagl, JM Lin, RN Zare","Lab on a chip 11 (2), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925710559018652500,114,2011
Ultrasensitive fluorescence detection of polycyclic aromatic hydrocarbons in capillary electrophoresis,"S Nie, R Dadoo, RN Zare","Analytical chemistry 65 (24), 3571-3575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211211296127437080,114,1993
Internal‐state distribution of recombinative hydrogen desorption from Si (100),"KW Kolasinski, SF Shane, RN Zare","The Journal of chemical physics 96 (5), 3995-4006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109872302263154971,114,1992
Multiphoton ionization: a method for characterizing molecular beams and beam reaction products,"DL Feldman, RK Lengel, RN Zare","Chemical Physics Letters 52 (3), 413-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886919587379659950,114,1977
Vibrational state selection of ammonia ions using resonant 2+ 1 multiphoton ionization,"WE Conaway, RJS Morrison, RN Zare","Chemical physics letters 113 (5), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253923021807138622,113,1985
Analysis of polyatomic spectra using tunable laser-induced fluorescence: applications to the NO2 visible band system,"CG Stevens, MW Swagel, R Wallace, RN Zare","Chemical Physics Letters 18 (4), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888401852524643800,113,1973
"Phenanthrene and pyrene sorption and intraparticle diffusion in polyoxymethylene, coke, and activated carbon","S Ahn, D Werner, HK Karapanagioti, DR McGlothlin, RN Zare, RG Luthy","Environmental science & technology 39 (17), 6516-6526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634711445979797819,111,2005
Spectroscopy of K,"WJ Tango, JK Link, RN Zare","The Journal of Chemical Physics 49 (10), 4264-4268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679851531661268569,109,1968
PAH sorption mechanism and partitioning behavior in lampblack-impacted soils from former oil-gas plant sites,"L Hong, U Ghosh, T Mahajan, RN Zare, RG Luthy","Environmental science & technology 37 (16), 3625-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685766089569863979,108,2003
Microscopic organic analysis using two-step laser mass spectrometry: Application to meteoritic acid residues,"LJ Kovalenko, CR Maechling, SJ Clemett, JM Philippoz, RN Zare, ...","Analytical Chemistry 64 (6), 682-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839161537529747959,108,1992
On-line preconcentration in capillary electrochromatography using a porous monolith together with solvent gradient and sample stacking,"JP Quirino, MT Dulay, RN Zare","Analytical chemistry 73 (22), 5557-5563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815681773106700976,107,2001
Photofragment helicity caused by matter-wave interference from multiple dissociative states,"TP Rakitzis, SA Kandel, AJ Alexander, ZH Kim, RN Zare","Science 281 (5381), 1346-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660606443001742751,107,1998
Improved end-column conductivity detector for capillary zone electrophoresis,"X Huang, RN Zare","Analytical chemistry 63 (19), 2193-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572218578665670710,107,1991
Subfemtomole quantitation of molecular adsorbates by two-step laser mass spectrometry,"JH Hahn, R Zenobi, RN Zare","Journal of the American Chemical Society 109 (9), 2842-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681396728164083145,107,1987
Correlation effects in complex spectra. II. Transition probabilities for the magnesium isoelectronic sequence,RN Zare,"The Journal of Chemical Physics 47 (9), 3561-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530049450083413903,107,1967
Bactericidal activity of partially oxidized nanodiamonds,"J Wehling, R Dringen, RN Zare, M Maas, K Rezwan","ACS nano 8 (6), 6475-6483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30008190040044353,105,2014
