Title,Authors,Platform,Cited_url,Cited_count,Year
The 2002 Uruguayan financial crisis: Five years later,JB Taylor,Conference on the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022831413044551048,9,2002
Optimal monetary and fiscal policy,"VV Chari, PJ Kehoe","Handbook for Macroeconomics 1, 1671-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933886450219411398,9,1999
Learning and Dynamics. Handbook of Macroeconomics,"GW Evans, S Honkapohja","Handbook of Macroeconomics, edition 1, 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298268887080716709,9,1999
"DNA synthesis by ovine mammary alveolar epithelial cells: effects of heparin, epidermal growth factor-related peptides and interaction with stage of pregnancy","IA Forsyth, JA Taylor, CD Moorby","Journal of Endocrinology 156 (2), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989895719942620962,9,1998
The Impacts of Economic Reform on an Ejido Community: a Quantitative Analysis,"G Rodríguez, JE Taylor, A Yúnez-Naude",The Transformation of Rural Mexico: Reforming Rural Mexico. San Diego …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009388282743531313,9,1998
The penguin dictionary of the Third Reich,"J Taylor, W Shaw",Penguin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620487948524158587,9,1997
Laparoscopic Burch colposuspension for urinary stress incontinence,"RT O'Shea, E Seman, J Taylor",The Journal of the American Association of Gynecologic Laparoscopists 3 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412599349507853459,9,1996
Forecasting with Rational Expectations Models,"JB Taylor, JC Williams","Center for Economic Policy Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701328163054160402,9,1993
An econometric evaluation of international monetary policy rules: fixed versus flexible exchange rates,JB Taylor,Federal Reserve Bank of San Francisco Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855732696168922843,9,1986
Beyond the 1950s,J Taylor,"The History and Design of the Australian House, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527478298818984871,9,1985
Estimation and solution of linear rational expectations models using a polynomial matrix factorization,"CA Dagli, JB Taylor","Journal of Economic dynamics and control 8 (3), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218225464369882508,9,1984
Thixotropic isocyanate-terminated prepolymers and use in the preparation of polyurethane coating compositions,JD Taylor,"US Patent 4,202,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210346234219782946,9,1980
Catalytic Alkane Rearrangement Activity Among the Transition Metals,"JF Taylor, JKA Clarke","Zeitschrift für Physikalische Chemie 103 (1-4), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562306580763941113,9,1976
The thyroid in Western Nigeria. Part II. Pathology.,JR Taylor,"East African medical journal 45 (6), 390-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825497577381527836,9,1968
Extensible ladder and scaffold construction,JB Taylor,"US Patent 2,961,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564420980299060768,9,1960
The Massacre of Balangiga: Being an Authentic Account By Several of the Few Survivors,JO Taylor,McCarn Print. Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719901047955483032,9,1931
Methods of Teaching Elementary Economics at the University of Michigan,FM Taylor,"Journal of Political Economy 17 (10), 688-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237178542501792809,9,1909
"The Pentamerone, Or the Story of Stories, Fun for the Little Ones... Translated from the Neapolitan by John Edward Taylor. With Illustrations by George Cruikshank","GB Basile, C di Torone, JE TAYLOR",David Bogue,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808185884954745751,9,1848
"S., & Bogdan, R.(1984)",J Taylor,Penghantar Penelitian Ilmiah. Bandung: Tarsito,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51724470712763349,9,0
Hope for the Best,J Taylor,Headline,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688852240259459,8,2019
Teaching psychiatric trainees to “think dirty”: uncovering hidden motivations and deception,"SR Beach, JB Taylor, N Kontos","Psychosomatics 58 (5), 474-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648483925710490945,8,2017
Inferactive data analysis,"N Bi, J Markovic, L Xia, J Taylor",arXiv preprint arXiv:1707.06692,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027653321692575054,8,2017
Chronic heart failure care planning: Considerations in older patients,"E Hill, J Taylor","Cardiac failure review 3 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734205900320326285,8,2017
Freestyle race pacing strategies (400 m) of elite able-bodied swimmers and swimmers with disability at major international championships,"JB Taylor, G Santi, SD Mellalieu","Journal of sports sciences 34 (20), 1913-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743526258425460136,8,2016
Slow economic growth as a phase in a policy performance cycle,JB Taylor,"Journal of Policy Modeling 38 (4), 649-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217187841119153037,8,2016
Across the great divide: New perspectives on the financial crisis,MN Baily,Hoover Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825989296238462398,8,2014
"Re-Normalize, Don’t New-Normalize Monetary Policy",JB Taylor,"Macroeconomic Review 13, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470894260208995582,8,2014
Potential and Possibility: Rehabilitation at End of Life: Physiotherapy in Palliative Care,"J Taylor, R Simader, P Nieland, B Taylor","Elsevier, Urban & Fischer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468164391685688159,8,2013
Who advocates? Determinants of political advocacy in presidential election years,"S Richey, JB Taylor","Political Communication 29 (4), 414-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602333829908481839,8,2012
"Reflections on Three Types of Teaching and Learning in a Model-based, Blended Online Course.","J Peters, J Taylor",International Journal of Learning 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824401592712312428,8,2011
Becoming a Responsible Teen adaptation kit,"LA Rolleri, N Lezin, J Taylor, C Moore, MM Wilson, TR Fuller, ...",Santa Cruz: ETR Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072275631848604339,8,2011
The effect of match status on attacking strategies in the English Championship,"G Rees, N James, M Hughes, J Taylor, G Vučković","Research Methods and Performance Analysis, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975268476875314315,8,2011
Lessons from the financial crisis for monetary policy in emerging markets,BJ Taylor,"LK Jha Memorial Lecture, Platinum Jubilee Celebration, Reserve Bank of India …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403909963656187253,8,2010
Exploding debt threatens America,JB Taylor,"Financial Times 27, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150844569611011855,8,2009
The threat posed by ballooning Federal reserves,J Taylor,"Financial Times 24, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898357859578535281,8,2009
Exactitude: hyperrealist art today,"JR Taylor, C Head",Thames & Hudson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954928878814410267,8,2009
Taylor Rule Change Will Hurt Fed’s Inflation Fight,J Taylor,"Commentary on Bloomberg. com, August 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277321251425505557,8,2009
"PhD, My Stroke of Insight",JB Taylor,Hodder and Stoughton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222107494675002642,8,2008
Issues in moving from web services to service orientation,"AD Phippen, J Taylor, R Allen","Internet Research 15 (5), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514280548971425250,8,2005
Determinants of Migration,"J Mora, J Taylor",Destination and Sector Choice 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063619054863885544,8,2005
Human Rights Protection in Australia: Interpretation Provisions and Parliamentary Supremacy,J Taylor,"Federal Law Review 32 (1), 57-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740052072705760081,8,2004
There's Life in Establishment—But Not as We Know It,J Taylor,"Political Theology 5 (3), 329-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317908867457104197,8,2004
Developing color tolerance criteria for white LEDs,"N Narendran, L Deng, JP Freyssinier, H Yu, Y Gu, D Cyr, J Taylor","Rensselaer Polytechnic Institute, Lighting Research Center, Research Report …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046633542335953560,8,2004
Michael Powell: Myths and Supermen,JR Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594887464707881002,8,2004
Disaggregated Impacts of Policy Reform: A Case Study Using Data from the Mexico National Rural Household Survey,"JE Taylor, A Yúnez-Naude, G Dyer-Lea",report prepared for OECD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695097579483234545,8,2004
Disaggregated impacts of policy reform: description of a case study using data from the Mexico National Rural Household Survey,"J Taylor, A Yunez-Naude, G Dyer","prepared for the Global Forum on Agriculture, 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373363214012118517,8,2003
E ducere: Bringing forth the best from within,"JA Taylor, RA Baker","Principal Leadership 3 (7), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752445583965543955,8,2003
Electro-Osmotic Pulse (EOP) Technology for Control of Water Seepage in Concrete Structures,"MK McInerney, S Morefield, S Cooper, P Malone, C Weiss, M Brady, ...",ENGINEER RESEARCH AND DEVELOPMENT CENTER CHAMPAIGN IL CONSTRUCTION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923482945080845085,8,2002
Communication at work,J Taylor,Kogan Page Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757538445911205587,8,2001
Ducrete: A cost effective radiation shielding material,"WJ Quapp, W Miller, J Taylor, C Hundley, N Levoy","Spectrum 2000, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170767998603848453,8,2000
Caribbean drug trafficking and the western hemisphere,JB Taylor,"Colegio Interamericano de Defense, Washington DC. Obtained online at: http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391336123271030267,8,2000
Handbook of macroeconomics,"R Caballero, J Taylor, M Woodford",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997539756660229410,8,1999
VMonetary Policy RulesV,JB Taylor,"National Bureau of Economic Research, University of Chicago Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470600553230298709,8,1999
Commentary: challenges for monetary policy: new and old,JB Taylor,New Challenges for Monetary Policy: A Symposium Sponsored by the Federal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565859319007504927,8,1999
15 Quality management in education”,"A TAYLOR, F HILL","Organizational effectiveness and improvement in education, 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116389629902717782,8,1997
Energy related aspects of timber drying,"JM Taylor, DJ Lavery, K Cronin","International Journal of ambient energy 17 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632391038967378622,8,1996
"The Failure of a Hard Sponge: Class, Ethnicity and the Art of Mark Gertler",J Wolff,"New Formations, 46-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533327617180906134,8,1996
"The effects of fasting on the thermogenic, metabolic and cardiovascular responses to infused adrenaline","J Webber, J Taylor, H Greathead, J Dawson, PJ Buttery, IA Macdonald","British Journal of Nutrition 74 (4), 477-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269315549392269702,8,1995
Carpal tunnel syndrome: case study of an intercollegiate athlete,"B Kelly, J Jackson, R Yearout, J Taylor","International Journal of Industrial Ergonomics 15 (4), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565650489246386322,8,1995
Adaptive control of proprioception,"A Prochazka, M Gorassini, J Taylor","Muscle afferents and spinal control of movement. Edited by L. Jami, E …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813506321938982836,8,1992
Japanese macroeconomic policy and the current account under alternative international monetary regimes,JB Taylor,"Bank of Japan Monetary and Economic Studies 6 (1), 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216682279438209792,8,1988
Effects of water deprivation on urine marking and aggression in male house mice,"JA Maruniak, JA Taylor, G Perrigo","Physiology & behavior 42 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100901235997609184,8,1988
Surgical treatment of lateral rectus muscle paralysis,"DA Lee, JA Dyer, PC O'brien, JZ Taylor","American journal of ophthalmology 97 (4), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388281432499109049,8,1984
Razor and handle coupling means,JB Taylor,"US Patent 4,432,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294707505758664247,8,1984
Choroid plexus papilloma associated with prolonged signs of vestibular dysfunction in a young dog.,"RJ Indrieri, TA Holliday, RR Selcer, N Ackerman, JL Taylor",Journal American Animal Hospital Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654292541147812173,8,1980
Comment on kydland and prescott,JB Taylor,"S. Fischer, S., ed. Rational Expectations and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973835598650233816,8,1980
Disco-pleasure-discourse:―on rock and sexuality‖‘,"D Laing, J Taylor","Screen Education 31, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269186611643159375,8,1979
Masterworks of the British Cinema,JR Taylor,HarperCollins Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952381803425838522,8,1974
Graham Greene on Film,JR Taylor,New York: Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705462854163476511,8,1972
British Dramatists: The New Arrivals: The Dark Fantastic,JR Taylor,"Plays and Players 18 (5), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036837054177673807,8,1971
