Title,Authors,Platform,Cited_url,Cited_count,Year
""" Veterans Administration Hospital, 3801 Miranda Avenue","KL Davis, JA Yesavage","Brain Acetylcholine and Neuropsychiatric Disease, 205",,0,2013
P 119. Design and initiation of a department of veterans’ Affairs Cooperative Study on the use of repetative Transcranial Magnetic Stimulation (rTMS) in treatment resistant …,J Yesavage,"Clinical Neurophysiology 124 (10), e121",,0,2013
Geriatric Depression Scale (GDS) 1983,"TL Brink, JA Yesavage, O Lum, P Heersema, V Huang, TL Rose, M Adey, ...",,,0,2013
AEROSPACE MEDICAL ASSOCIATION NEWS,"Y Liu, LF Zhang, KL Zhang, HB Lu, MM Adamson, PJ Bayley, BK Scanlon, ...",,,0,2012
Geriatric Depression Scale (Long Form) 1982,"JA Yesavage, TLJ Brink, TL Rose, O Lum, V Huang, M Adley, V Otto",,,0,2011
Relationships between apathy and sleep disturbances in Alzheimer's disease: An actigraphic study,"E Mulin, R David, L Friedman, J Zeitzer, J Yesavage, P Robert","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S320",,0,2010
EDUCATION: Degree Years Institution,JA Yesavage,"Memory 12, 31",,0,2010
"Les troubles du sommeil et leurs répercussions chez les sujets âgés, en bonne santé, dépendants et fragiles","V Cochen, C Arbus, ME Soto, R Debs, H Villars, M Tiberge, T Montemayor, ...","Les cahiers de l'année gérontologique 1 (2), 87-97",,0,2009
Answer to last month's radiology case (# 41) and image: Mild Traumatic Brain Injury and Conduction Aphasia from a Close Proximity Blast Resulting in Arcuate Fasciculus Damage …,"A ROSEN, YU ZHANG, W ZHAN, A KASPRISIN, S MARTINSON, ...",Military medicine 174 (11),,0,2009
Lake Tahoe's Desolation Wilderness Fishing Guide,J Yesavage,Lulu. com,,0,2008
P2-294: Microarray profiling reveals autoantibody reactivities against abnormal amyloid peptide conformations decline with age and in Alzheimer's disease,"M Britschgi, CE Olin, H Johns, Y Takeda-Uchimura, K Rufibach, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
Objectively measured sleep quality and functional impairment in family caregivers of older adults with memory disorders,"A Spira, L Friedman, L Haagenson, J Sheikh, J Yesavage","Annals of General Psychiatry 7 (1), S246",,0,2008
Nicotinic stimulation in two populations: aircraft pilots and dementia patients,J Yesavage,"Annals of General Psychiatry 7 (1), S76",,0,2008
Geriatric Depression Scale (GDS) 1983,"TL Brink, JAC Yesavage, O Lum, P Heersema, V Huang, TL Rose, ...",,,0,2007
"P2-080: Dementia screeening: Implications of age, APOE genotype, pharmacoeconomic factors","JW Ashford, HC Kraemer, JR Tinklenberg, R O’Hara, JL Taylor, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S256",,0,2006
P2-398: An observational versus a randomized study of donepezil effects on Alzheimer’s patients,"J Tinklenberg, H Kraemer, K Yaffe, L Ross, J Sheikh, W Ashford, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S363",,0,2006
Geriatric Depression Scale (GDS)(Mood Assessment Scale) 1982; 1983,"TL Brink, JA Yesavage",,,0,2006
Slower speed-of-processing is associated with presence of the apolipoprotein E4 allele,"R O’Hara, K Morgan, HC Kraemer, J Yesavage, J Taylor, G Murphy","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 1 (1), S104",,0,2005
Geriatric Depression Scale (GDS) 1983,JA Yesavage,,,0,2005
MENSAJES CLAVE,"C Anderson, N Mhurchu, PM Brown, K Carter, R Beech, AG Rudd, ...","Rehabilitación domiciliaria: principios, indicaciones y programas …",,0,2005
Evidence-based Cardiovascular Medicine--an essential resource for busy practitioners.,D Singh,"Evidence-based cardiovascular medicine 8 (4), 285-286",,0,2004
Rapid control of agitation in patients with schizophrenia,J Yesavage,"Annals of General Hospital Psychiatry 2 (S1), S5",,0,2003
Effects of cholinergic drugs on pilot performance,"MS Mumenthaler, JL Taylor, R O'Hara, L Freidman, J Yesavage","Annals of General Hospital Psychiatry 2 (1), S17",,0,2003
PA-044 Sleep/Wake Cycle Disturbance in Alzheimer 痴 Disease: Longitudinal Change in Relation to APOE Status,J Yesavage,The Eleventh International Congress,,0,2003
Annals of General Hospital Psychiatry,"MS Mumenthaler, JL Taylor, R O'Hara, L Freidman, J Yesavage","Annals of General Hospital Psychiatry 2 (1), S17",,0,2003
Donepezil enhances complex skill retention by pilots,JA Yesavage,"Inpharma 1354, 7",,0,2002
The end of an era,W Harwood,"Astronomy Now 16 (1), 20-21",,0,2002
Geriatric Depression Scale (Short-Form) 1986,"JI Sheikh, JA Yesavage",,,0,2001
"21. Fukushima Y, Bell GI, Shows TB. The polymorphic human","RC Dodel, Y Du, KR Bales, F Gao, B Eastwood, B Glazier, R Zimmer, ...","NEUROLOGY 54, 438-442",,0,2000
Mnemonic training for older spanish-speaking hispanic adults,"JA Yesavage, JO BROOKS, D Lapp, R O'HARA, CM Koch, L Friedman","Clinical gerontologist 21 (1), 61-65",,0,1999
Everyday Problem Solving Among Individuals,"SL Willis, R Allen-Burge, PDMM Dolan, RM Bertrand, J Yesavage, ...",,,0,1998
Fluency Performance Patterns in Alzheimer's Disease and,"JA Yesavage, JR Tinklenberg, A Pfefferbaum","The Clinical Neuropsychologist 12 (4), 487-499",,0,1998
Treatment Analysis,"JA Yesavage, JR Tinklenberg",LETTERS TO THE EDITOR 54 (6),,0,1997
Therapies de remplacement estrogenique et cognition chez les femmes agees: essai de meta-analyse,"D Robinson, J Yesavage","REPRODUCTION HUMAINE ET HORMONES 9, 135-140",,0,1996
Geropsychiatric advances: new therapies and older patients,J YESAVAGE,The Journal of clinical psychiatry 57,,0,1996
Training older and younger adults to use software,"I Stuart-Hamilton, TW Adorno, E Frenkel-Brunswick, DJ Levinson, ...","Learning and Cognition in Later Life 45 (2), 1-2",,0,1995
"THE YEAR BOOK OF GERIATRICS AND GERONTOLOGY 1993-BECK, JC, BURTON, JR, REUBEN, DB, SMALL, GW, WHITEHOUSE, PJ, GOLDSTEIN, S",JA YESAVAGE,"AMERICAN JOURNAL OF PSYCHIATRY 152 (3), 467-467",,0,1995
Identification of Fast and Slow Decliners in Alzheimer Disease: A Different Approach,"J Brooks, J Yesavage",Alzheimer Disease & Associated Disorders 9,,0,1995
Estrogen replacement therapy and memory in older women,"D Robinson, L Friedman, R Marcus, J Tinklenberg, J Yesavage","Maturitas 3 (21), 260",,0,1995
Anxiety and Dementia,"H Fenn, J Yesavage",Treating Alzheimer's and Other Dementias: Clinical Application of Recent …,,0,1995
"ALZHEIMERS-DISEASE-ADVANCES IN NEUROLOGY, VOL 51-WURTMAN, RJ, CORKIN, S, GROWDON, JH, RITTERWALKER, E",JA YESAVAGE,"AMERICAN JOURNAL OF PSYCHIATRY 148 (1), 133-133",,0,1991
Cbozapine-Induced Constipation,"D ROBINSON, H FENN, J YESAVAGE","Pharmacotherapy 11, 179-195",,0,1991
"Alzheimer's Disease: Advances in Neurology, vol. 51",JA Yesavage,"American Journal of Psychiatry 148 (1), 133-133",,0,1991
MINNESOTA MULTIPHASIC PERSONALITY INVENTORY (MMPI) Purpose This test is a general personality assessment with objective questions.,"RL Spitzer, J Edicott, E Robins, JA Yesavage, TL Rose, D Lapp","A compendium of neuropsychological tests: administration, norms, and …",,0,1991
DEFINITION OF ANXIETY IN DEMENTED PATIENTS,"JA Yesavage, B Taylor","Anxiety in the Elderly: Treatment and Research, 79",,0,1991
"Psychosis and Depression in the Elderly: Psychiatric Clinics of North America, vol. 11, number 1, March 1988",JA YESAVAGE,"American Journal of Psychiatry 147 (1), 121-a-121",,0,1990
""" Social workers' decision making about the violent client"": Correction.","PD Werner, TL Rose, AD Murdach, JA Yesavage",National Assn. of Social Workers,,0,1989
ИССЛЕДОВАНИЕ УРОВНЯ ДЕПРЕССИИ У ПАЦИЕНТОВ С ВЕРОЯТНОЙ БОЛЕЗНЬЮ АЛЬЦГЕЙМЕРА,"RE Wragg, DV Jeste, JA Yesavage","Am. J. Psychiatry 146, 577-586",,0,1989
"Recent Advances in Psychogeriatrics, 1",JA YESAVAGE,"American Journal of Psychiatry 145 (3), 377-a-377",,0,1988
"Elizabeth Tanke, Ph. D. 2","JA Yesavage, L Sarah","Psychopharmacology Bulletin 1 (1.631), 531",,0,1988
""" Carry-over effects of marijuana"": Dr. Yesavage replies.",JA Yesavage,American Psychiatric Assn,,0,1987
Problems in the care of neuropsychiatric disorders in the aged”,JA Yesavage,"Internal Medicine, Today and Tomorrow: Proceedings of the XVIIth …",,0,1986
HARDWARE & SOFTWARE REVIEWS,"JA Yesavage, HC Features Submission","Clinical Gerontologist 3 (4), 101-103",,0,1985
Plasma Levels as Predictors of Clinical Response and Violent Behavior,JA Yesavage,"Biological Psychiatry, Higher Nervous Activity, 499-508",,0,1985
Presenile dementia associated with elevated aluminum and zinc levels: A case report.,"TP Miller, HD Davies, JA Yesavage, JR Tinklenberg",Clinical Gerontologist: The Journal of Aging and Mental Health,,0,1984
BOOK/MEDIA REVIEWS,"E McIntyre, DI Templer, PV Rabins, JA Yesavage, VA Kral, SH Zarit, ...","Clinical Gerontologist 2 (3), 75-103",,0,1983
Dr. Yesavage Replies,JA YESAVAGE,"American Journal of Psychiatry 140 (5), 657-a-658",,0,1983
Psychiatry--Important Advances in Clinical Medicine,JA Yesavage,"The Western Journal of Medicine 138 (3), 410",,0,1983
Psychology and Psychiatry,J Garland,"Ageing & Society 3 (1), 107-109",,0,1983
"In addition to our Editors and members of our Editorial Advisory Board, the following individuals contributed their time and expertise by reviewing manuscripts for NEUROBIOLOGY …","H Altman, D Armstrong, D Armstrong, JP Blass, EM Burns, G Calderini, ...","Neurobiology of Aging 4, 339",,0,1983
Dr. Csernansky and Associates Reply,"JG CSERNANSKY, K GRABOWSKI, J CERVANTES, J KAPLAN, ...","American Journal of Psychiatry 139 (7), 970-970",,0,1982
"Contents, Vol. 28, 1982","H Nohl, M Kalimi, JA Yesavage, CA Holman, PA Berger, A Pagnan, ...","Gerontology 28 (6), I-VI",,0,1982
Dementias and Drugs Affecting Cerebral Blood Flow,JA Yesavage,Treatment of Psychopathology in the Aging: Springer Series on Psychiatry …,,0,1982
Pharmacological therapy of senile dementia in Europe and the USA,"JA Yesavage, JR Tinklenberg, PA Berger, JM Masson, A Martin, ...","Annales medico-psychologiques 139 (1), 21-28",,0,1981
Practical Points in Using Dihydroerotoxine,JA YESAVAGE,"Insight 43, 0479500300",,0,1978
Radiology Corner,"A Rosen, MA Martinson, J Cheng, M Weiner, JA Yesavage, DO Les Folio",American Journal of Gastroenterology 67 (5),,0,1977
"Address of the Retiring President of"" The Association of Medical Superintendents of American Institutions for the Insane""",D Clark,"American Journal of Psychiatry 49 (1), 1-25",,0,1892
Advancing Quantitative Brain Injury Lesion Imaging Using Total Field Inversion QSM,"S Soman, Z Liu, U Nemec, S Holdsworth, KL Main, J Yesavage, ...",,,0,0
Phenotyping apathy in individuals with Alzheimer’s using functional principal component analysis,"JM Zeitzer, R David, L Friedman, E Mulin, R Garcia, J Wang, JA Yesavage, ...",The American Journal of Geriatric Psychiatry,,0,0
Pretraining Enhances Mnemonic Training in Elderly Adults,"D RoERT, JI SEkº, JA YesAvAGE",,,0,0
Convergent Behavioral and Neuropsychological Evidence,"SL Thompson-Schill, JR Tinklenberg, JA Yesavage, CJ Vaidya",,,0,0
Recall Confidence in the Elderly,"RD HILL, JI SHEIKH, J YESAVAGE",,,0,0
Measures in Home-Dwelling Patients with,"L Friedman, HC Kraemer, V Zarcone, S Sage, D Wicks, DL Bliwise, ...",,,0,0
"Alcohol: aggression resulting from use of, 527; consumption of, as self-handicapping strategy, 528 Alcoholism (Alcoholics): female, sexism and treatment of, 521; group …","G Spitze, J Waterman, JL Wolk, B Stafford, HA Taub, JM Uhlmann, ...",,,0,0
A Follow-Up Study of Actigraphic Measures in Home-Residing,"JA Yesavage, L Friedman, HC Kraemer, MS Noda, D Wicks, DL Bliwise",,,0,0
REGULAR RESEARCH ARTICLES,"H Coyle, B Psych, VT Honors, N Solowij, MR Vidovich, MC Neuro, ...",,,0,0
NEGATIVE RESULTS,"SP SELWOOD, S PARVATHY, B CORDELL, HS RYAN, F OSHIDARI, ...",,,0,0
THE JOURNAL OF THE ALZHEIMER’S ASSOCIATION,"CB Peltz, MM Corrada, DJ Berlau, CH Kawas, DG Darby, RH Pietrzak, ...",,,0,0
"Wendy Thanassi, MA, MD, Art Noda, MS 2, Beatriz Hernandez, BA 2, Jeffrey Newell, BA 3","P Terpeluk, D Marder, JA Yesavage",,,0,0
Everyday Problem Solving in Alzheimer's Disease Patients,"E Alien-Bürge, SL Willis, J Yesavage, J Taylor",,,0,0
Geriatric Psychiatry Fellowship Programs in the United States,"HC I-Iendrie, LW Lazarus, FW Brown","Ann Arbor 1001, 48109-0722",,0,0
Early Employment Testing for Marijuana: Demographic and Employee Retention Patterns¹,"JA Yesavage, VO Leirer, M Denari, LE Hollister, DL Blank, ...",,,0,0
ASSESSMENTS OF EXPERTISE AND WORKING MEMORY IN PREDICTING OLDER PILOTS’PERFORMANCE OF A SIMULATED ATC COMMUNICATION TASK,"JL Taylor, MS Mumenthaler, R O’Hara, JA Yesavage",,,0,0
